timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-30 06:13:57,5975.0,6047.0,Put DEX 5,DEX,-0.276,,7200.0
2025-06-30 06:13:57,5995.0,6067.25,Put DEX 4,DEX,-0.336,,7200.0
2025-06-30 06:13:57,6000.0,6072.25,Call CEX 1,CEX,291539.315,,7200.0
2025-06-30 06:13:57,6000.0,6072.25,Put DEX 2,DEX,-2.144,,7200.0
2025-06-30 06:13:57,6000.0,6072.25,Put GEX 2,GEX,-30531.995,,7200.0
2025-06-30 06:13:57,6000.0,6072.25,Call VEX 1,VEX,53066.754,,7200.0
2025-06-30 06:13:57,6050.0,6123.0,Call CEX 2,CEX,233548.405,,7200.0
2025-06-30 06:13:57,6050.0,6123.0,Put DEX 1,DEX,-2.441,,7200.0
2025-06-30 06:13:57,6050.0,6123.0,Put GEX 1,GEX,-34859.745,,7200.0
2025-06-30 06:13:57,6050.0,6123.0,Call VEX 3,VEX,42802.092,,7200.0
2025-06-30 06:13:57,6060.0,6133.0,Call DEX 3,DEX,7.901,,7200.0
2025-06-30 06:13:57,6065.0,6138.25,Call CEX 5,CEX,75559.752,,7200.0
2025-06-30 06:13:57,6065.0,6138.25,Call DEX 1,DEX,13.364,,7200.0
2025-06-30 06:13:57,6065.0,6138.25,Call VEX 5,VEX,13892.945,,7200.0
2025-06-30 06:13:57,6070.0,6143.25,Put DEX 3,DEX,-0.418,,7200.0
2025-06-30 06:13:57,6070.0,6143.25,Put GEX 5,GEX,-5866.54,,7200.0
2025-06-30 06:13:57,6075.0,6148.25,Call DEX 4,DEX,5.503,,7200.0
2025-06-30 06:13:57,6080.0,6153.25,Put GEX 4,GEX,-6247.923,,7200.0
2025-06-30 06:13:57,6100.0,6173.5,Call CEX 4,CEX,116535.379,,7200.0
2025-06-30 06:13:57,6100.0,6173.5,Call DEX 5,DEX,4.269,,7200.0
2025-06-30 06:13:57,6100.0,6173.5,Call VEX 4,VEX,21713.285,,7200.0
2025-06-30 06:13:57,6120.0,6193.75,Put GEX 3,GEX,-9931.484,,7200.0
2025-06-30 06:13:57,6150.0,6224.25,Call CEX 3,CEX,221940.856,,7200.0
2025-06-30 06:13:57,6150.0,6224.25,Call DEX 2,DEX,9.144,,7200.0
2025-06-30 06:13:57,6150.0,6224.25,Call GEX 5,GEX,16346.849,,7200.0
2025-06-30 06:13:57,6150.0,6224.25,Call VEX 2,VEX,45571.693,,7200.0
2025-06-30 06:13:57,6175.0,6249.5,Call GEX 3,GEX,18864.557,,7200.0
2025-06-30 06:13:57,6200.0,6274.75,Put CEX 4,CEX,-77418.441,,7200.0
2025-06-30 06:13:57,6200.0,6274.75,Call GEX 1,GEX,42295.144,,7200.0
2025-06-30 06:13:57,6200.0,6274.75,Put VEX 4,VEX,-12605.476,,7200.0
2025-06-30 06:13:57,6225.0,6300.0,Put CEX 3,CEX,-77495.976,,7200.0
2025-06-30 06:13:57,6225.0,6300.0,Call GEX 2,GEX,24717.823,,7200.0
2025-06-30 06:13:57,6225.0,6300.0,Put VEX 3,VEX,-13180.676,,7200.0
2025-06-30 06:13:57,6235.0,6310.25,Put CEX 5,CEX,-55176.117,,7200.0
2025-06-30 06:13:57,6235.0,6310.25,Put VEX 5,VEX,-9459.559,,7200.0
2025-06-30 06:13:57,6250.0,6325.25,Put CEX 2,CEX,-78793.183,,7200.0
2025-06-30 06:13:57,6250.0,6325.25,Call GEX 4,GEX,17519.669,,7200.0
2025-06-30 06:13:57,6250.0,6325.25,Put VEX 2,VEX,-13619.789,,7200.0
2025-06-30 06:13:57,6275.0,6350.75,Put CEX 1,CEX,-91818.771,,7200.0
2025-06-30 06:13:57,6275.0,6350.75,Put VEX 1,VEX,-16005.814,,7200.0
2025-06-30 06:32:29,5500.0,5545.25,Put DEX 3,DEX,-0.011,,7200.0
2025-06-30 06:32:29,5670.0,5716.75,Put DEX 1,DEX,-0.033,,7200.0
2025-06-30 06:32:29,5770.0,5817.5,Put DEX 4,DEX,-0.008,,7200.0
2025-06-30 06:32:29,5895.0,5943.5,Put DEX 2,DEX,-0.019,,7200.0
2025-06-30 06:32:29,5905.0,5953.75,Put DEX 5,DEX,-0.007,,7200.0
2025-06-30 06:32:29,6000.0,6049.5,Call CEX 1,CEX,294834.658,,7200.0
2025-06-30 06:32:29,6000.0,6049.5,Call DEX 2,DEX,10.469,,7200.0
2025-06-30 06:32:29,6000.0,6049.5,Put GEX 4,GEX,-7241.957,,7200.0
2025-06-30 06:32:29,6000.0,6049.5,Call VEX 1,VEX,53149.22,,7200.0
2025-06-30 06:32:29,6050.0,6100.0,Call CEX 2,CEX,250536.992,,7200.0
2025-06-30 06:32:29,6050.0,6100.0,Call DEX 4,DEX,8.243,,7200.0
2025-06-30 06:32:29,6050.0,6100.0,Put GEX 3,GEX,-9874.936,,7200.0
2025-06-30 06:32:29,6050.0,6100.0,Call VEX 3,VEX,45460.616,,7200.0
2025-06-30 06:32:29,6060.0,6110.0,Call DEX 5,DEX,6.343,,7200.0
2025-06-30 06:32:29,6065.0,6115.0,Call CEX 4,CEX,111573.682,,7200.0
2025-06-30 06:32:29,6065.0,6115.0,Call DEX 1,DEX,10.696,,7200.0
2025-06-30 06:32:29,6065.0,6115.0,Call VEX 4,VEX,20313.407,,7200.0
2025-06-30 06:32:29,6100.0,6150.25,Call CEX 5,CEX,99994.487,,7200.0
2025-06-30 06:32:29,6100.0,6150.25,Call VEX 5,VEX,18429.534,,7200.0
2025-06-30 06:32:29,6120.0,6170.5,Put GEX 2,GEX,-10801.966,,7200.0
2025-06-30 06:32:29,6130.0,6180.5,Put GEX 5,GEX,-6198.889,,7200.0
2025-06-30 06:32:29,6150.0,6200.75,Call CEX 3,CEX,244962.074,,7200.0
2025-06-30 06:32:29,6150.0,6200.75,Call DEX 3,DEX,10.153,,7200.0
2025-06-30 06:32:29,6150.0,6200.75,Put GEX 1,GEX,-60716.314,,7200.0
2025-06-30 06:32:29,6150.0,6200.75,Call VEX 2,VEX,49092.808,,7200.0
2025-06-30 06:32:29,6200.0,6251.25,Put CEX 5,CEX,-56443.087,,7200.0
2025-06-30 06:32:29,6200.0,6251.25,Call GEX 1,GEX,34955.398,,7200.0
2025-06-30 06:32:29,6225.0,6276.25,Put CEX 3,CEX,-75967.101,,7200.0
2025-06-30 06:32:29,6225.0,6276.25,Call GEX 2,GEX,25238.759,,7200.0
2025-06-30 06:32:29,6225.0,6276.25,Put VEX 3,VEX,-12778.467,,7200.0
2025-06-30 06:32:29,6230.0,6281.5,Call GEX 5,GEX,17100.26,,7200.0
2025-06-30 06:32:29,6230.0,6281.5,Put VEX 5,VEX,-9503.323,,7200.0
2025-06-30 06:32:29,6235.0,6286.5,Put CEX 4,CEX,-60912.537,,7200.0
2025-06-30 06:32:29,6235.0,6286.5,Put VEX 4,VEX,-10333.727,,7200.0
2025-06-30 06:32:29,6250.0,6301.5,Put CEX 2,CEX,-99178.398,,7200.0
2025-06-30 06:32:29,6250.0,6301.5,Call GEX 3,GEX,22533.489,,7200.0
2025-06-30 06:32:29,6250.0,6301.5,Put VEX 2,VEX,-16971.568,,7200.0
2025-06-30 06:32:29,6275.0,6326.75,Put CEX 1,CEX,-120638.987,,7200.0
2025-06-30 06:32:29,6275.0,6326.75,Call GEX 4,GEX,20837.942,,7200.0
2025-06-30 06:32:29,6275.0,6326.75,Put VEX 1,VEX,-20826.075,,7200.0
2025-06-30 06:33:53,5995.0,6044.5,Put DEX 5,DEX,-0.155,6551.20636550308,7200.0
2025-06-30 06:33:53,6000.0,6049.75,Call CEX 2,CEX,180234.93,6551.20636550308,7200.0
2025-06-30 06:33:53,6000.0,6049.75,Put DEX 2,DEX,-0.974,6551.20636550308,7200.0
2025-06-30 06:33:53,6000.0,6049.75,Put GEX 2,GEX,-16742.602,6551.20636550308,7200.0
2025-06-30 06:33:53,6000.0,6049.75,Call VEX 2,VEX,32506.935,6551.20636550308,7200.0
2025-06-30 06:33:53,6050.0,6100.0,Call CEX 3,CEX,159454.006,6551.20636550308,7200.0
2025-06-30 06:33:53,6050.0,6100.0,Put DEX 1,DEX,-1.123,6551.20636550308,7200.0
2025-06-30 06:33:53,6050.0,6100.0,Put GEX 1,GEX,-20221.413,6551.20636550308,7200.0
2025-06-30 06:33:53,6050.0,6100.0,Call VEX 3,VEX,28909.143,6551.20636550308,7200.0
2025-06-30 06:33:53,6070.0,6120.25,Put DEX 4,DEX,-0.196,6551.20636550308,7200.0
2025-06-30 06:33:53,6080.0,6130.25,Put DEX 3,DEX,-0.26,6551.20636550308,7200.0
2025-06-30 06:33:53,6080.0,6130.25,Put GEX 5,GEX,-4711.346,6551.20636550308,7200.0
2025-06-30 06:33:53,6100.0,6150.5,Call CEX 4,CEX,67550.272,6551.20636550308,7200.0
2025-06-30 06:33:53,6100.0,6150.5,Call DEX 2,DEX,6.073,6551.20636550308,7200.0
2025-06-30 06:33:53,6100.0,6150.5,Put GEX 3,GEX,-8944.179,6551.20636550308,7200.0
2025-06-30 06:33:53,6100.0,6150.5,Call VEX 4,VEX,12382.036,6551.20636550308,7200.0
2025-06-30 06:33:53,6120.0,6170.5,Put GEX 4,GEX,-7801.873,6551.20636550308,7200.0
2025-06-30 06:33:53,6125.0,6175.75,Call CEX 5,CEX,52109.22,6551.20636550308,7200.0
2025-06-30 06:33:53,6125.0,6175.75,Call DEX 3,DEX,4.805,6551.20636550308,7200.0
2025-06-30 06:33:53,6125.0,6175.75,Call VEX 5,VEX,9664.805,6551.20636550308,7200.0
