timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-30 06:13:57,5850.0,5920.5,Put DEX 5,DEX,-0.713,,
2025-06-30 06:13:57,5900.0,5971.25,Call CEX 4,CEX,40227.847,,
2025-06-30 06:13:57,5900.0,5971.25,Put DEX 3,DEX,-1.595,,
2025-06-30 06:13:57,5900.0,5971.25,Put GEX 3,GEX,-19474.339,,
2025-06-30 06:13:57,5900.0,5971.25,Call VEX 4,VEX,57424.321,,
2025-06-30 06:13:57,6000.0,6072.25,Call CEX 1,CEX,139190.682,,
2025-06-30 06:13:57,6000.0,6072.25,Call DEX 1,DEX,34.117,,
2025-06-30 06:13:57,6000.0,6072.25,Put GEX 2,GEX,-26213.449,,
2025-06-30 06:13:57,6000.0,6072.25,Call VEX 1,VEX,181214.575,,
2025-06-30 06:13:57,6050.0,6123.0,Call CEX 3,CEX,50905.889,,
2025-06-30 06:13:57,6050.0,6123.0,Put GEX 5,GEX,-8247.258,,
2025-06-30 06:13:57,6050.0,6123.0,Call VEX 3,VEX,66125.307,,
2025-06-30 06:13:57,6070.0,6143.25,Call CEX 5,CEX,27164.976,,
2025-06-30 06:13:57,6070.0,6143.25,Put DEX 2,DEX,-3.701,,
2025-06-30 06:13:57,6070.0,6143.25,Put GEX 1,GEX,-30837.511,,
2025-06-30 06:13:57,6070.0,6143.25,Call VEX 5,VEX,47077.842,,
2025-06-30 06:13:57,6100.0,6173.5,Call CEX 2,CEX,54702.105,,
2025-06-30 06:13:57,6100.0,6173.5,Call DEX 4,DEX,12.461,,
2025-06-30 06:13:57,6100.0,6173.5,Call VEX 2,VEX,84392.147,,
2025-06-30 06:13:57,6145.0,6219.0,Put DEX 1,DEX,-4.494,,
2025-06-30 06:13:57,6145.0,6219.0,Put GEX 4,GEX,-18652.976,,
2025-06-30 06:13:57,6175.0,6249.5,Call DEX 3,DEX,13.076,,
2025-06-30 06:13:57,6175.0,6249.5,Call GEX 3,GEX,50693.558,,
2025-06-30 06:13:57,6190.0,6264.75,Put DEX 4,DEX,-1.132,,
2025-06-30 06:13:57,6200.0,6274.75,Put CEX 4,CEX,-38955.861,,
2025-06-30 06:13:57,6200.0,6274.75,Call DEX 5,DEX,11.197,,
2025-06-30 06:13:57,6200.0,6274.75,Call GEX 2,GEX,63763.446,,
2025-06-30 06:13:57,6200.0,6274.75,Put VEX 5,VEX,-24598.682,,
2025-06-30 06:13:57,6225.0,6300.0,Call GEX 5,GEX,37070.681,,
2025-06-30 06:13:57,6250.0,6325.25,Put CEX 3,CEX,-39917.019,,
2025-06-30 06:13:57,6250.0,6325.25,Call GEX 4,GEX,45549.168,,
2025-06-30 06:13:57,6250.0,6325.25,Put VEX 3,VEX,-38482.082,,
2025-06-30 06:13:57,6275.0,6350.75,Put CEX 1,CEX,-103733.288,,
2025-06-30 06:13:57,6275.0,6350.75,Call DEX 2,DEX,14.069,,
2025-06-30 06:13:57,6275.0,6350.75,Call GEX 1,GEX,113752.134,,
2025-06-30 06:13:57,6275.0,6350.75,Put VEX 1,VEX,-107739.076,,
2025-06-30 06:13:57,6300.0,6376.0,Put CEX 2,CEX,-40367.677,,
2025-06-30 06:13:57,6300.0,6376.0,Put VEX 2,VEX,-42741.435,,
2025-06-30 06:13:57,6325.0,6401.25,Put CEX 5,CEX,-21646.863,,
2025-06-30 06:13:57,6325.0,6401.25,Put VEX 4,VEX,-25620.262,,
2025-06-30 06:32:29,4700.0,4738.75,Put DEX 5,DEX,-0.526,,8000.0
2025-06-30 06:32:29,4750.0,4789.25,Put DEX 4,DEX,-0.611,,8000.0
2025-06-30 06:32:29,5900.0,5948.75,Call CEX 3,CEX,51414.196,,8000.0
2025-06-30 06:32:29,5900.0,5948.75,Put GEX 5,GEX,-11277.161,,8000.0
2025-06-30 06:32:29,5900.0,5948.75,Call VEX 3,VEX,68473.569,,8000.0
2025-06-30 06:32:29,6000.0,6049.5,Call CEX 1,CEX,140957.054,,8000.0
2025-06-30 06:32:29,6000.0,6049.5,Call DEX 1,DEX,35.296,,8000.0
2025-06-30 06:32:29,6000.0,6049.5,Put GEX 4,GEX,-16933.515,,8000.0
2025-06-30 06:32:29,6000.0,6049.5,Call VEX 1,VEX,183619.942,,8000.0
2025-06-30 06:32:29,6050.0,6100.0,Call CEX 4,CEX,49053.977,,8000.0
2025-06-30 06:32:29,6050.0,6100.0,Call VEX 4,VEX,63755.931,,8000.0
2025-06-30 06:32:29,6070.0,6120.0,Call CEX 5,CEX,28177.08,,8000.0
2025-06-30 06:32:29,6070.0,6120.0,Put DEX 2,DEX,-3.122,,8000.0
2025-06-30 06:32:29,6070.0,6120.0,Put GEX 1,GEX,-33170.265,,8000.0
2025-06-30 06:32:29,6070.0,6120.0,Call VEX 5,VEX,48862.337,,8000.0
2025-06-30 06:32:29,6100.0,6150.25,Call CEX 2,CEX,53459.215,,8000.0
2025-06-30 06:32:29,6100.0,6150.25,Call DEX 4,DEX,12.111,,8000.0
2025-06-30 06:32:29,6100.0,6150.25,Put GEX 3,GEX,-21286.281,,8000.0
2025-06-30 06:32:29,6100.0,6150.25,Call VEX 2,VEX,82092.704,,8000.0
2025-06-30 06:32:29,6145.0,6195.75,Put DEX 1,DEX,-4.183,,8000.0
2025-06-30 06:32:29,6145.0,6195.75,Put GEX 2,GEX,-25317.687,,8000.0
2025-06-30 06:32:29,6175.0,6226.0,Call DEX 3,DEX,13.233,,8000.0
2025-06-30 06:32:29,6175.0,6226.0,Call GEX 4,GEX,39869.116,,8000.0
2025-06-30 06:32:29,6190.0,6241.0,Put DEX 3,DEX,-1.011,,8000.0
2025-06-30 06:32:29,6200.0,6251.25,Put CEX 3,CEX,-35264.149,,8000.0
2025-06-30 06:32:29,6200.0,6251.25,Call DEX 5,DEX,11.82,,8000.0
2025-06-30 06:32:29,6200.0,6251.25,Call GEX 3,GEX,42183.335,,8000.0
2025-06-30 06:32:29,6250.0,6301.5,Put CEX 4,CEX,-33020.127,,8000.0
2025-06-30 06:32:29,6250.0,6301.5,Call GEX 2,GEX,45715.094,,8000.0
2025-06-30 06:32:29,6250.0,6301.5,Put VEX 3,VEX,-32071.613,,8000.0
2025-06-30 06:32:29,6275.0,6326.75,Put CEX 1,CEX,-99060.548,,8000.0
2025-06-30 06:32:29,6275.0,6326.75,Call DEX 2,DEX,16.825,,8000.0
2025-06-30 06:32:29,6275.0,6326.75,Call GEX 1,GEX,110646.553,,8000.0
2025-06-30 06:32:29,6275.0,6326.75,Put VEX 1,VEX,-102332.628,,8000.0
2025-06-30 06:32:29,6300.0,6352.0,Put CEX 2,CEX,-42253.759,,8000.0
2025-06-30 06:32:29,6300.0,6352.0,Call GEX 5,GEX,37787.626,,8000.0
2025-06-30 06:32:29,6300.0,6352.0,Put VEX 2,VEX,-44195.224,,8000.0
2025-06-30 06:32:29,6325.0,6377.25,Put CEX 5,CEX,-23597.559,,8000.0
2025-06-30 06:32:29,6325.0,6377.25,Put VEX 4,VEX,-27542.202,,8000.0
2025-06-30 06:32:29,6400.0,6452.75,Put VEX 5,VEX,-26205.908,,8000.0
2025-06-30 06:33:53,4750.0,4789.25,Put DEX 4,DEX,-0.605,,8000.0
2025-06-30 06:33:53,5850.0,5898.5,Put DEX 5,DEX,-0.554,,8000.0
2025-06-30 06:33:53,5900.0,5948.75,Call CEX 4,CEX,35761.684,,8000.0
2025-06-30 06:33:53,5900.0,5948.75,Put DEX 3,DEX,-0.913,,8000.0
2025-06-30 06:33:53,5900.0,5948.75,Put GEX 4,GEX,-16247.445,,8000.0
2025-06-30 06:33:53,5900.0,5948.75,Call VEX 4,VEX,51310.409,,8000.0
2025-06-30 06:33:53,6000.0,6049.75,Call CEX 1,CEX,91225.367,,8000.0
2025-06-30 06:33:53,6000.0,6049.75,Put GEX 1,GEX,-43744.044,,8000.0
2025-06-30 06:33:53,6000.0,6049.75,Call VEX 1,VEX,127896.588,,8000.0
2025-06-30 06:33:53,6050.0,6100.0,Call CEX 3,CEX,46907.279,,8000.0
2025-06-30 06:33:53,6050.0,6100.0,Call DEX 5,DEX,13.892,,8000.0
2025-06-30 06:33:53,6050.0,6100.0,Put GEX 5,GEX,-10985.621,,8000.0
2025-06-30 06:33:53,6050.0,6100.0,Call VEX 3,VEX,60956.927,,8000.0
2025-06-30 06:33:53,6070.0,6120.25,Call CEX 5,CEX,29886.22,,8000.0
2025-06-30 06:33:53,6070.0,6120.25,Put DEX 2,DEX,-2.231,,8000.0
2025-06-30 06:33:53,6070.0,6120.25,Put GEX 2,GEX,-28808.781,,8000.0
2025-06-30 06:33:53,6070.0,6120.25,Call VEX 5,VEX,50398.474,,8000.0
2025-06-30 06:33:53,6100.0,6150.5,Call CEX 2,CEX,65442.393,,8000.0
2025-06-30 06:33:53,6100.0,6150.5,Call DEX 2,DEX,16.391,,8000.0
2025-06-30 06:33:53,6100.0,6150.5,Call VEX 2,VEX,95751.515,,8000.0
2025-06-30 06:33:53,6145.0,6195.75,Put DEX 1,DEX,-3.253,,8000.0
