timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-30 06:13:57,5925.0,5996.5,Put DEX 4,DEX,-2.734,,
2025-06-30 06:13:57,5950.0,6021.75,Put DEX 5,DEX,-2.625,,
2025-06-30 06:13:57,5950.0,6021.75,Put GEX 5,GEX,-51298.609,,
2025-06-30 06:13:57,6000.0,6072.25,Put GEX 4,GEX,-87798.913,,
2025-06-30 06:13:57,6000.0,6072.25,Call VEX 3,VEX,179422.042,,
2025-06-30 06:13:57,6050.0,6123.0,Call CEX 5,CEX,2162889.77,,
2025-06-30 06:13:57,6050.0,6123.0,Put GEX 3,GEX,-117477.38,,
2025-06-30 06:13:57,6050.0,6123.0,Call VEX 4,VEX,174250.767,,
2025-06-30 06:13:57,6100.0,6173.5,Call CEX 1,CEX,4113755.921,,
2025-06-30 06:13:57,6100.0,6173.5,Call DEX 1,DEX,83.859,,
2025-06-30 06:13:57,6100.0,6173.5,Call VEX 1,VEX,313740.455,,
2025-06-30 06:13:57,6120.0,6193.75,Call DEX 4,DEX,22.606,,
2025-06-30 06:13:57,6125.0,6198.75,Call CEX 2,CEX,2762744.301,,
2025-06-30 06:13:57,6125.0,6198.75,Put GEX 2,GEX,-141451.239,,
2025-06-30 06:13:57,6125.0,6198.75,Call VEX 5,VEX,153108.282,,
2025-06-30 06:13:57,6130.0,6204.0,Call CEX 4,CEX,2365683.792,,
2025-06-30 06:13:57,6130.0,6204.0,Put DEX 2,DEX,-4.156,,
2025-06-30 06:13:57,6130.0,6204.0,Put GEX 1,GEX,-212978.48,,
2025-06-30 06:13:57,6150.0,6224.25,Call CEX 3,CEX,2688464.013,,
2025-06-30 06:13:57,6150.0,6224.25,Call DEX 2,DEX,42.903,,
2025-06-30 06:13:57,6150.0,6224.25,Call VEX 2,VEX,188323.868,,
2025-06-30 06:13:57,6175.0,6249.5,Call DEX 5,DEX,17.46,,
2025-06-30 06:13:57,6175.0,6249.5,Call GEX 4,GEX,178357.859,,
2025-06-30 06:13:57,6200.0,6274.75,Put CEX 1,CEX,-4666208.148,,
2025-06-30 06:13:57,6200.0,6274.75,Call DEX 3,DEX,31.486,,
2025-06-30 06:13:57,6200.0,6274.75,Call GEX 1,GEX,708989.442,,
2025-06-30 06:13:57,6200.0,6274.75,Put VEX 1,VEX,-280953.904,,
2025-06-30 06:13:57,6205.0,6279.75,Put CEX 2,CEX,-2392812.397,,
2025-06-30 06:13:57,6205.0,6279.75,Call GEX 2,GEX,325625.054,,
2025-06-30 06:13:57,6205.0,6279.75,Put VEX 4,VEX,-114821.966,,
2025-06-30 06:13:57,6220.0,6295.0,Put CEX 5,CEX,-821852.144,,
2025-06-30 06:13:57,6225.0,6300.0,Put CEX 3,CEX,-1482091.618,,
2025-06-30 06:13:57,6225.0,6300.0,Call GEX 3,GEX,216823.141,,
2025-06-30 06:13:57,6225.0,6300.0,Put VEX 2,VEX,-124092.073,,
2025-06-30 06:13:57,6250.0,6325.25,Put CEX 4,CEX,-1424951.235,,
2025-06-30 06:13:57,6250.0,6325.25,Call GEX 5,GEX,145752.107,,
2025-06-30 06:13:57,6250.0,6325.25,Put VEX 3,VEX,-116855.678,,
2025-06-30 06:13:57,6275.0,6350.75,Put VEX 5,VEX,-53927.664,,
2025-06-30 06:13:57,6325.0,6401.25,Put DEX 1,DEX,-5.789,,
2025-06-30 06:13:57,6575.0,6654.25,Put DEX 3,DEX,-3.499,,
2025-06-30 06:32:29,5000.0,5041.25,Put DEX 5,DEX,-0.037,,8000.0
2025-06-30 06:32:29,5550.0,5595.75,Put DEX 2,DEX,-0.079,,8000.0
2025-06-30 06:32:29,5670.0,5716.75,Put DEX 3,DEX,-0.041,,8000.0
2025-06-30 06:32:29,5805.0,5853.0,Put DEX 4,DEX,-0.04,,8000.0
2025-06-30 06:32:29,5815.0,5863.0,Put DEX 1,DEX,-0.122,,8000.0
2025-06-30 06:32:29,5900.0,5948.75,Call DEX 4,DEX,51.848,,8000.0
2025-06-30 06:32:29,5905.0,5953.75,Call CEX 1,CEX,8471522.383,,8000.0
2025-06-30 06:32:29,5905.0,5953.75,Call DEX 1,DEX,210.931,,8000.0
2025-06-30 06:32:29,5905.0,5953.75,Call GEX 5,GEX,126818.544,,8000.0
2025-06-30 06:32:29,5905.0,5953.75,Call VEX 1,VEX,369663.739,,8000.0
2025-06-30 06:32:29,6000.0,6049.5,Call CEX 2,CEX,4066457.058,,8000.0
2025-06-30 06:32:29,6000.0,6049.5,Call DEX 2,DEX,100.885,,8000.0
2025-06-30 06:32:29,6000.0,6049.5,Call VEX 2,VEX,274800.663,,8000.0
2025-06-30 06:32:29,6050.0,6100.0,Call CEX 5,CEX,2267434.483,,8000.0
2025-06-30 06:32:29,6050.0,6100.0,Call VEX 5,VEX,173474.182,,8000.0
2025-06-30 06:32:29,6100.0,6150.25,Call CEX 3,CEX,3061343.89,,8000.0
2025-06-30 06:32:29,6100.0,6150.25,Call DEX 3,DEX,78.158,,8000.0
2025-06-30 06:32:29,6100.0,6150.25,Call VEX 3,VEX,250614.769,,8000.0
2025-06-30 06:32:29,6125.0,6175.5,Put GEX 3,GEX,-111847.007,,8000.0
2025-06-30 06:32:29,6130.0,6180.5,Put GEX 2,GEX,-183475.03,,8000.0
2025-06-30 06:32:29,6150.0,6200.75,Call CEX 4,CEX,2734751.808,,8000.0
2025-06-30 06:32:29,6150.0,6200.75,Put GEX 1,GEX,-209372.993,,8000.0
2025-06-30 06:32:29,6150.0,6200.75,Call VEX 4,VEX,190647.475,,8000.0
2025-06-30 06:32:29,6170.0,6221.0,Put GEX 5,GEX,-61678.069,,8000.0
2025-06-30 06:32:29,6175.0,6226.0,Put GEX 4,GEX,-77453.444,,8000.0
2025-06-30 06:32:29,6200.0,6251.25,Put CEX 1,CEX,-3660437.024,,8000.0
2025-06-30 06:32:29,6200.0,6251.25,Call DEX 5,DEX,51.797,,8000.0
2025-06-30 06:32:29,6200.0,6251.25,Call GEX 1,GEX,624274.865,,8000.0
2025-06-30 06:32:29,6200.0,6251.25,Put VEX 1,VEX,-223024.86,,8000.0
2025-06-30 06:32:29,6205.0,6256.25,Put CEX 2,CEX,-2189705.637,,8000.0
2025-06-30 06:32:29,6205.0,6256.25,Call GEX 2,GEX,311037.7,,8000.0
2025-06-30 06:32:29,6205.0,6256.25,Put VEX 4,VEX,-100705.368,,8000.0
2025-06-30 06:32:29,6220.0,6271.25,Put CEX 5,CEX,-833308.029,,8000.0
2025-06-30 06:32:29,6225.0,6276.25,Put CEX 4,CEX,-1588172.143,,8000.0
2025-06-30 06:32:29,6225.0,6276.25,Call GEX 3,GEX,236420.242,,8000.0
2025-06-30 06:32:29,6225.0,6276.25,Put VEX 3,VEX,-119265.211,,8000.0
2025-06-30 06:32:29,6250.0,6301.5,Put CEX 3,CEX,-1677550.729,,8000.0
2025-06-30 06:32:29,6250.0,6301.5,Call GEX 4,GEX,169495.4,,8000.0
2025-06-30 06:32:29,6250.0,6301.5,Put VEX 2,VEX,-127449.096,,8000.0
2025-06-30 06:32:29,6275.0,6326.75,Put VEX 5,VEX,-62489.686,,8000.0
2025-06-30 06:33:53,5925.0,5974.0,Put DEX 5,DEX,-1.795,,8000.0
2025-06-30 06:33:53,5950.0,5999.25,Put DEX 3,DEX,-2.452,,8000.0
2025-06-30 06:33:53,6000.0,6049.75,Put GEX 4,GEX,-45453.162,,8000.0
2025-06-30 06:33:53,6000.0,6049.75,Call VEX 4,VEX,109291.905,,8000.0
2025-06-30 06:33:53,6050.0,6100.0,Call CEX 5,CEX,1039443.7,,8000.0
2025-06-30 06:33:53,6050.0,6100.0,Put GEX 3,GEX,-58470.392,,8000.0
2025-06-30 06:33:53,6100.0,6150.5,Call CEX 4,CEX,1276503.331,,8000.0
2025-06-30 06:33:53,6100.0,6150.5,Call DEX 3,DEX,42.43,,8000.0
2025-06-30 06:33:53,6100.0,6150.5,Put GEX 5,GEX,-45224.943,,8000.0
2025-06-30 06:33:53,6100.0,6150.5,Call VEX 2,VEX,179320.506,,8000.0
2025-06-30 06:33:53,6125.0,6175.75,Call CEX 3,CEX,1846030.986,,8000.0
2025-06-30 06:33:53,6125.0,6175.75,Put GEX 2,GEX,-87607.528,,8000.0
2025-06-30 06:33:53,6125.0,6175.75,Call VEX 3,VEX,113722.018,,8000.0
2025-06-30 06:33:53,6130.0,6180.75,Call CEX 2,CEX,1978329.549,,8000.0
2025-06-30 06:33:53,6130.0,6180.75,Put GEX 1,GEX,-123592.631,,8000.0
2025-06-30 06:33:53,6130.0,6180.75,Call VEX 5,VEX,109222.22,,8000.0
2025-06-30 06:33:53,6150.0,6200.75,Call CEX 1,CEX,3415743.235,,8000.0
