timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-30 06:13:57,5000.0,5060.25,Put DEX 5,DEX,-7.491,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,5500.0,5566.25,Put DEX 2,DEX,-9.297,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,5600.0,5667.5,Put DEX 4,DEX,-7.613,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,5800.0,5870.0,Put GEX 4,GEX,-59753.645,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,5900.0,5971.25,Put GEX 2,GEX,-81192.338,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,5900.0,5971.25,Call VEX 3,VEX,514331.268,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,5950.0,6021.75,Call CEX 4,CEX,309787.41,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,5950.0,6021.75,Put GEX 3,GEX,-63532.417,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,5950.0,6021.75,Call VEX 5,VEX,353807.48,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6000.0,6072.25,Call CEX 1,CEX,1057335.076,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6000.0,6072.25,Call DEX 1,DEX,367.567,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6000.0,6072.25,Put GEX 1,GEX,-84966.273,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6000.0,6072.25,Call VEX 1,VEX,1790794.541,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6025.0,6097.75,Put GEX 5,GEX,-40409.31,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6050.0,6123.0,Call CEX 2,CEX,533189.984,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6050.0,6123.0,Call DEX 3,DEX,111.539,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6050.0,6123.0,Call VEX 2,VEX,588899.358,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6100.0,6173.5,Call CEX 3,CEX,514526.964,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6100.0,6173.5,Call DEX 2,DEX,117.316,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6100.0,6173.5,Call VEX 4,VEX,452250.277,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6150.0,6224.25,Call CEX 5,CEX,289531.484,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6150.0,6224.25,Call DEX 4,DEX,88.945,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6200.0,6274.75,Put CEX 1,CEX,-394582.504,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6200.0,6274.75,Call DEX 5,DEX,82.438,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6200.0,6274.75,Call GEX 1,GEX,402392.275,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6225.0,6300.0,Put CEX 5,CEX,-264550.58,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6225.0,6300.0,Call GEX 5,GEX,206591.73,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6250.0,6325.25,Put CEX 2,CEX,-344084.379,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6250.0,6325.25,Call GEX 2,GEX,341795.66,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6250.0,6325.25,Put VEX 3,VEX,-240734.845,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6275.0,6350.75,Put CEX 3,CEX,-318649.569,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6275.0,6350.75,Call GEX 4,GEX,237226.134,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6275.0,6350.75,Put VEX 4,VEX,-223824.898,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6300.0,6376.0,Put CEX 4,CEX,-269269.753,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6300.0,6376.0,Call GEX 3,GEX,274837.099,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6300.0,6376.0,Put VEX 1,VEX,-325014.729,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6400.0,6477.25,Put VEX 5,VEX,-157562.942,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6500.0,6578.25,Put DEX 1,DEX,-29.043,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,6500.0,6578.25,Put VEX 2,VEX,-292100.738,8597.336590265162,8597.336590265162
2025-06-30 06:13:57,8400.0,8501.25,Put DEX 3,DEX,-8.4,8597.336590265162,8597.336590265162
2025-06-30 06:32:29,4750.0,4789.25,Put DEX 3,DEX,-1.589,,
2025-06-30 06:32:29,4800.0,4839.5,Put DEX 4,DEX,-1.34,,
2025-06-30 06:32:29,4950.0,4990.75,Put DEX 1,DEX,-4.33,,
2025-06-30 06:32:29,5000.0,5041.25,Call DEX 1,DEX,400.589,,
2025-06-30 06:32:29,5000.0,5041.25,Call VEX 2,VEX,668006.334,,
2025-06-30 06:32:29,5500.0,5545.25,Call DEX 3,DEX,127.94,,
2025-06-30 06:32:29,5750.0,5797.5,Put DEX 2,DEX,-3.13,,
2025-06-30 06:32:29,5800.0,5847.75,Put GEX 4,GEX,-46133.568,,
2025-06-30 06:32:29,5900.0,5948.75,Call CEX 5,CEX,280161.518,,
2025-06-30 06:32:29,5900.0,5948.75,Put GEX 2,GEX,-58012.199,,
2025-06-30 06:32:29,5900.0,5948.75,Call VEX 4,VEX,545921.684,,
2025-06-30 06:32:29,5950.0,5999.0,Put GEX 3,GEX,-49317.904,,
2025-06-30 06:32:29,6000.0,6049.5,Call CEX 1,CEX,1054622.878,,
2025-06-30 06:32:29,6000.0,6049.5,Call DEX 2,DEX,364.039,,
2025-06-30 06:32:29,6000.0,6049.5,Put GEX 1,GEX,-72657.426,,
2025-06-30 06:32:29,6000.0,6049.5,Call VEX 1,VEX,1756396.701,,
2025-06-30 06:32:29,6050.0,6100.0,Call CEX 2,CEX,533672.614,,
2025-06-30 06:32:29,6050.0,6100.0,Call DEX 4,DEX,117.525,,
2025-06-30 06:32:29,6050.0,6100.0,Call VEX 3,VEX,568633.634,,
2025-06-30 06:32:29,6070.0,6120.0,Put GEX 5,GEX,-39969.553,,
2025-06-30 06:32:29,6100.0,6150.25,Call CEX 3,CEX,475627.647,,
2025-06-30 06:32:29,6100.0,6150.25,Call DEX 5,DEX,114.452,,
2025-06-30 06:32:29,6100.0,6150.25,Call VEX 5,VEX,426253.636,,
2025-06-30 06:32:29,6145.0,6195.75,Put DEX 5,DEX,-1.032,,
2025-06-30 06:32:29,6150.0,6200.75,Call CEX 4,CEX,324621.141,,
2025-06-30 06:32:29,6200.0,6251.25,Put CEX 2,CEX,-351223.142,,
2025-06-30 06:32:29,6200.0,6251.25,Call GEX 2,GEX,275322.722,,
2025-06-30 06:32:29,6225.0,6276.25,Put CEX 5,CEX,-239070.047,,
2025-06-30 06:32:29,6225.0,6276.25,Call GEX 5,GEX,189766.248,,
2025-06-30 06:32:29,6250.0,6301.5,Put CEX 3,CEX,-349558.54,,
2025-06-30 06:32:29,6250.0,6301.5,Call GEX 1,GEX,330004.434,,
2025-06-30 06:32:29,6250.0,6301.5,Put VEX 4,VEX,-222535.376,,
2025-06-30 06:32:29,6275.0,6326.75,Put CEX 1,CEX,-354641.976,,
2025-06-30 06:32:29,6275.0,6326.75,Call GEX 4,GEX,239629.171,,
2025-06-30 06:32:29,6275.0,6326.75,Put VEX 3,VEX,-222898.498,,
2025-06-30 06:32:29,6300.0,6352.0,Put CEX 4,CEX,-290950.04,,
2025-06-30 06:32:29,6300.0,6352.0,Call GEX 3,GEX,273246.995,,
2025-06-30 06:32:29,6300.0,6352.0,Put VEX 1,VEX,-321597.969,,
2025-06-30 06:32:29,6400.0,6452.75,Put VEX 5,VEX,-166215.183,,
2025-06-30 06:32:29,6500.0,6553.5,Put VEX 2,VEX,-259217.206,,
2025-06-30 06:33:53,5500.0,5545.5,Put DEX 3,DEX,-8.348,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,5600.0,5646.25,Put DEX 5,DEX,-6.725,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,5800.0,5848.0,Put GEX 3,GEX,-57312.507,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,5900.0,5948.75,Put GEX 2,GEX,-76168.038,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,5900.0,5948.75,Call VEX 4,VEX,481934.555,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,5950.0,5999.25,Call CEX 5,CEX,256925.325,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,5950.0,5999.25,Put GEX 4,GEX,-52838.772,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,5950.0,5999.25,Call VEX 5,VEX,326157.788,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6000.0,6049.75,Call CEX 1,CEX,885454.554,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6000.0,6049.75,Call DEX 1,DEX,376.779,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6000.0,6049.75,Put GEX 1,GEX,-92752.445,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6000.0,6049.75,Call VEX 1,VEX,1728343.449,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6050.0,6100.0,Call CEX 4,CEX,439862.254,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6050.0,6100.0,Call DEX 3,DEX,124.948,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6050.0,6100.0,Call VEX 2,VEX,590075.683,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6070.0,6120.25,Put GEX 5,GEX,-34745.094,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6100.0,6150.5,Call CEX 3,CEX,501818.856,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6100.0,6150.5,Call DEX 2,DEX,140.098,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6100.0,6150.5,Call VEX 3,VEX,496136.751,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6150.0,6200.75,Call CEX 2,CEX,564985.318,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6150.0,6200.75,Call DEX 4,DEX,112.465,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6200.0,6251.25,Put CEX 5,CEX,-189262.404,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6200.0,6251.25,Call DEX 5,DEX,105.655,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6200.0,6251.25,Call GEX 1,GEX,461585.719,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6225.0,6276.5,Put CEX 4,CEX,-225527.189,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6225.0,6276.5,Call GEX 5,GEX,246201.539,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6250.0,6301.75,Put CEX 2,CEX,-353193.612,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6250.0,6301.75,Call GEX 2,GEX,391017.162,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6250.0,6301.75,Put VEX 4,VEX,-196685.826,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6275.0,6327.0,Put CEX 1,CEX,-362245.562,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6275.0,6327.0,Call GEX 4,GEX,285263.723,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6275.0,6327.0,Put VEX 3,VEX,-214255.833,10399.854397961572,10399.854397961572
2025-06-30 06:33:53,6300.0,6352.0,Put CEX 3,CEX,-296658.032,10399.854397961572,10399.854397961572
