timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-30 06:13:57,6000.0,6072.25,Put DEX 5,DEX,-1.957,,
2025-06-30 06:13:57,6000.0,6072.25,Put GEX 4,GEX,-36103.278,,
2025-06-30 06:13:57,6050.0,6123.0,Call CEX 5,CEX,1802954.758,,
2025-06-30 06:13:57,6050.0,6123.0,Put DEX 4,DEX,-3.435,,
2025-06-30 06:13:57,6050.0,6123.0,Put GEX 3,GEX,-66812.076,,
2025-06-30 06:13:57,6050.0,6123.0,Call VEX 5,VEX,81451.581,,
2025-06-30 06:13:57,6090.0,6163.5,Put GEX 5,GEX,-29127.978,,
2025-06-30 06:13:57,6100.0,6173.5,Call CEX 1,CEX,3698346.082,,
2025-06-30 06:13:57,6100.0,6173.5,Call DEX 1,DEX,50.51,,
2025-06-30 06:13:57,6100.0,6173.5,Call VEX 1,VEX,167770.531,,
2025-06-30 06:13:57,6120.0,6193.75,Call DEX 3,DEX,20.556,,
2025-06-30 06:13:57,6125.0,6198.75,Call CEX 2,CEX,2662388.203,,
2025-06-30 06:13:57,6125.0,6198.75,Put GEX 2,GEX,-169328.161,,
2025-06-30 06:13:57,6125.0,6198.75,Call VEX 2,VEX,121436.406,,
2025-06-30 06:13:57,6130.0,6204.0,Call CEX 4,CEX,2307984.47,,
2025-06-30 06:13:57,6130.0,6204.0,Put DEX 1,DEX,-10.734,,
2025-06-30 06:13:57,6130.0,6204.0,Put GEX 1,GEX,-223114.909,,
2025-06-30 06:13:57,6130.0,6204.0,Call VEX 4,VEX,105471.361,,
2025-06-30 06:13:57,6150.0,6224.25,Call CEX 3,CEX,2402077.936,,
2025-06-30 06:13:57,6150.0,6224.25,Call DEX 2,DEX,27.622,,
2025-06-30 06:13:57,6150.0,6224.25,Call GEX 4,GEX,108846.675,,
2025-06-30 06:13:57,6150.0,6224.25,Call VEX 3,VEX,111626.558,,
2025-06-30 06:13:57,6175.0,6249.5,Call GEX 3,GEX,118381.061,,
2025-06-30 06:13:57,6180.0,6254.5,Call GEX 5,GEX,100117.931,,
2025-06-30 06:13:57,6200.0,6274.75,Put CEX 1,CEX,-4362020.992,,
2025-06-30 06:13:57,6200.0,6274.75,Call DEX 4,DEX,17.855,,
2025-06-30 06:13:57,6200.0,6274.75,Call GEX 1,GEX,542814.107,,
2025-06-30 06:13:57,6200.0,6274.75,Put VEX 1,VEX,-191289.73,,
2025-06-30 06:13:57,6205.0,6279.75,Put CEX 2,CEX,-2343299.79,,
2025-06-30 06:13:57,6205.0,6279.75,Call DEX 5,DEX,11.561,,
2025-06-30 06:13:57,6205.0,6279.75,Call GEX 2,GEX,296261.493,,
2025-06-30 06:13:57,6205.0,6279.75,Put VEX 2,VEX,-103119.727,,
2025-06-30 06:13:57,6220.0,6295.0,Put CEX 5,CEX,-749709.738,,
2025-06-30 06:13:57,6220.0,6295.0,Put VEX 5,VEX,-33197.393,,
2025-06-30 06:13:57,6225.0,6300.0,Put CEX 3,CEX,-1251272.92,,
2025-06-30 06:13:57,6225.0,6300.0,Put VEX 3,VEX,-55479.185,,
2025-06-30 06:13:57,6250.0,6325.25,Put CEX 4,CEX,-1211850.833,,
2025-06-30 06:13:57,6250.0,6325.25,Put VEX 4,VEX,-53950.157,,
2025-06-30 06:13:57,6325.0,6401.25,Put DEX 2,DEX,-6.31,,
2025-06-30 06:13:57,6575.0,6654.25,Put DEX 3,DEX,-3.5,,
2025-06-30 06:32:29,5700.0,5747.0,Put DEX 3,DEX,-0.037,,
2025-06-30 06:32:29,5725.0,5772.25,Put DEX 5,DEX,-0.019,,
