timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-03 07:29:34,5750.0,5793.5,Put DEX 5,DEX,-0.013,6185.8415522295945,6725.0
2025-07-03 07:29:34,5800.0,5844.0,Put DEX 3,DEX,-0.021,6185.8415522295945,6725.0
2025-07-03 07:29:34,5850.0,5894.25,Put DEX 4,DEX,-0.019,6185.8415522295945,6725.0
2025-07-03 07:29:34,5900.0,5944.75,Put DEX 2,DEX,-0.024,6185.8415522295945,6725.0
2025-07-03 07:29:34,5925.0,5969.75,Put DEX 1,DEX,-0.082,6185.8415522295945,6725.0
2025-07-03 07:29:34,6000.0,6045.5,Call CEX 4,CEX,554847.215,6185.8415522295945,6725.0
2025-07-03 07:29:34,6000.0,6045.5,Call DEX 5,DEX,10.778,6185.8415522295945,6725.0
2025-07-03 07:29:34,6000.0,6045.5,Call VEX 4,VEX,21262.179,6185.8415522295945,6725.0
2025-07-03 07:29:34,6100.0,6146.25,Call CEX 2,CEX,1228162.419,6185.8415522295945,6725.0
2025-07-03 07:29:34,6100.0,6146.25,Call DEX 2,DEX,25.563,6185.8415522295945,6725.0
2025-07-03 07:29:34,6100.0,6146.25,Call VEX 2,VEX,47166.171,6185.8415522295945,6725.0
2025-07-03 07:29:34,6150.0,6196.5,Call CEX 3,CEX,739845.03,6185.8415522295945,6725.0
2025-07-03 07:29:34,6150.0,6196.5,Call VEX 3,VEX,28501.841,6185.8415522295945,6725.0
2025-07-03 07:29:34,6180.0,6226.75,Call CEX 5,CEX,522065.349,6185.8415522295945,6725.0
2025-07-03 07:29:34,6180.0,6226.75,Call VEX 5,VEX,20215.962,6185.8415522295945,6725.0
2025-07-03 07:29:34,6200.0,6247.0,Call CEX 1,CEX,1806593.384,6185.8415522295945,6725.0
2025-07-03 07:29:34,6200.0,6247.0,Call DEX 1,DEX,33.377,6185.8415522295945,6725.0
2025-07-03 07:29:34,6200.0,6247.0,Put GEX 4,GEX,-71079.871,6185.8415522295945,6725.0
2025-07-03 07:29:34,6200.0,6247.0,Call VEX 1,VEX,70693.657,6185.8415522295945,6725.0
2025-07-03 07:29:34,6210.0,6257.0,Put GEX 5,GEX,-53891.6,6185.8415522295945,6725.0
2025-07-03 07:29:34,6215.0,6262.0,Put GEX 3,GEX,-74008.525,6185.8415522295945,6725.0
2025-07-03 07:29:34,6220.0,6267.0,Put GEX 2,GEX,-252735.356,6185.8415522295945,6725.0
2025-07-03 07:29:34,6225.0,6272.0,Call DEX 4,DEX,14.352,6185.8415522295945,6725.0
2025-07-03 07:29:34,6225.0,6272.0,Put GEX 1,GEX,-533254.783,6185.8415522295945,6725.0
2025-07-03 07:29:34,6250.0,6297.25,Put CEX 4,CEX,-970300.53,6185.8415522295945,6725.0
2025-07-03 07:29:34,6250.0,6297.25,Call DEX 3,DEX,20.964,6185.8415522295945,6725.0
2025-07-03 07:29:34,6250.0,6297.25,Call GEX 1,GEX,148670.066,6185.8415522295945,6725.0
2025-07-03 07:29:34,6250.0,6297.25,Put VEX 4,VEX,-36195.444,6185.8415522295945,6725.0
2025-07-03 07:29:34,6260.0,6307.25,Call GEX 5,GEX,92817.986,6185.8415522295945,6725.0
2025-07-03 07:29:34,6275.0,6322.5,Put CEX 3,CEX,-1224927.947,6185.8415522295945,6725.0
2025-07-03 07:29:34,6275.0,6322.5,Call GEX 4,GEX,94716.699,6185.8415522295945,6725.0
2025-07-03 07:29:34,6275.0,6322.5,Put VEX 3,VEX,-46248.952,6185.8415522295945,6725.0
2025-07-03 07:29:34,6280.0,6327.5,Put CEX 2,CEX,-1518932.064,6185.8415522295945,6725.0
2025-07-03 07:29:34,6280.0,6327.5,Call GEX 3,GEX,106827.381,6185.8415522295945,6725.0
2025-07-03 07:29:34,6280.0,6327.5,Put VEX 2,VEX,-57412.933,6185.8415522295945,6725.0
2025-07-03 07:29:34,6285.0,6332.5,Put CEX 5,CEX,-874265.094,6185.8415522295945,6725.0
2025-07-03 07:29:34,6285.0,6332.5,Put VEX 5,VEX,-33076.176,6185.8415522295945,6725.0
2025-07-03 07:29:34,6300.0,6347.75,Put CEX 1,CEX,-2421109.425,6185.8415522295945,6725.0
2025-07-03 07:29:34,6300.0,6347.75,Call GEX 2,GEX,124913.456,6185.8415522295945,6725.0
2025-07-03 07:29:34,6300.0,6347.75,Put VEX 1,VEX,-91784.48,6185.8415522295945,6725.0
2025-07-03 07:31:02,5950.0,5995.0,Put DEX 4,DEX,-0.092,,6775.0
2025-07-03 07:31:02,6050.0,6095.75,Put DEX 1,DEX,-0.143,,6775.0
2025-07-03 07:31:02,6055.0,6100.75,Put DEX 5,DEX,-0.087,,6775.0
2025-07-03 07:31:02,6075.0,6120.75,Put DEX 3,DEX,-0.121,,6775.0
2025-07-03 07:31:02,6100.0,6146.0,Call DEX 3,DEX,36.549,,6775.0
2025-07-03 07:31:02,6150.0,6196.5,Put GEX 3,GEX,-6548.61,,6775.0
2025-07-03 07:31:02,6160.0,6206.5,Put GEX 5,GEX,-4130.613,,6775.0
2025-07-03 07:31:02,6170.0,6216.5,Put GEX 2,GEX,-8553.816,,6775.0
2025-07-03 07:31:02,6180.0,6226.75,Put GEX 1,GEX,-8807.7,,6775.0
2025-07-03 07:31:02,6195.0,6241.75,Put GEX 4,GEX,-4903.764,,6775.0
2025-07-03 07:31:02,6200.0,6246.75,Call CEX 2,CEX,1897918.543,,6775.0
2025-07-03 07:31:02,6200.0,6246.75,Call DEX 1,DEX,59.742,,6775.0
2025-07-03 07:31:02,6200.0,6246.75,Call VEX 2,VEX,73354.96,,6775.0
2025-07-03 07:31:02,6225.0,6272.0,Call CEX 3,CEX,1079059.448,,6775.0
2025-07-03 07:31:02,6225.0,6272.0,Call DEX 4,DEX,31.201,,6775.0
2025-07-03 07:31:02,6225.0,6272.0,Call VEX 3,VEX,41892.316,,6775.0
2025-07-03 07:31:02,6240.0,6287.0,Call CEX 5,CEX,660694.461,,6775.0
2025-07-03 07:31:02,6240.0,6287.0,Call VEX 5,VEX,25805.622,,6775.0
2025-07-03 07:31:02,6250.0,6297.25,Call CEX 1,CEX,3159559.682,,6775.0
2025-07-03 07:31:02,6250.0,6297.25,Call DEX 2,DEX,42.078,,6775.0
2025-07-03 07:31:02,6250.0,6297.25,Call VEX 1,VEX,124479.942,,6775.0
2025-07-03 07:31:02,6260.0,6307.25,Call CEX 4,CEX,1007373.926,,6775.0
2025-07-03 07:31:02,6260.0,6307.25,Call DEX 5,DEX,22.36,,6775.0
2025-07-03 07:31:02,6260.0,6307.25,Call GEX 4,GEX,324719.004,,6775.0
2025-07-03 07:31:02,6260.0,6307.25,Call VEX 4,VEX,40626.447,,6775.0
2025-07-03 07:31:02,6270.0,6317.25,Call GEX 5,GEX,287321.657,,6775.0
2025-07-03 07:31:02,6275.0,6322.25,Call GEX 3,GEX,481225.347,,6775.0
2025-07-03 07:31:02,6280.0,6327.5,Put CEX 2,CEX,-1276172.702,,6775.0
2025-07-03 07:31:02,6280.0,6327.5,Call GEX 1,GEX,562753.568,,6775.0
2025-07-03 07:31:02,6280.0,6327.5,Put VEX 2,VEX,-45475.132,,6775.0
2025-07-03 07:31:02,6285.0,6332.5,Put CEX 4,CEX,-1058456.274,,6775.0
2025-07-03 07:31:02,6285.0,6332.5,Put VEX 4,VEX,-38772.119,,6775.0
2025-07-03 07:31:02,6290.0,6337.5,Put CEX 5,CEX,-1040206.068,,6775.0
2025-07-03 07:31:02,6290.0,6337.5,Put VEX 5,VEX,-38580.578,,6775.0
2025-07-03 07:31:02,6300.0,6347.5,Put CEX 1,CEX,-3649863.047,,6775.0
2025-07-03 07:31:02,6300.0,6347.5,Call GEX 2,GEX,489526.096,,6775.0
2025-07-03 07:31:02,6300.0,6347.5,Put VEX 1,VEX,-136957.772,,6775.0
2025-07-03 07:31:02,6305.0,6352.5,Put CEX 3,CEX,-1099284.614,,6775.0
2025-07-03 07:31:02,6305.0,6352.5,Put VEX 3,VEX,-41381.665,,6775.0
2025-07-03 07:31:02,6350.0,6398.0,Put DEX 2,DEX,-0.135,,6775.0
2025-07-03 07:32:28,6150.0,6196.75,Put DEX 5,DEX,-0.315,,6775.0
2025-07-03 07:32:28,6180.0,6227.0,Put DEX 4,DEX,-0.36,,6775.0
2025-07-03 07:32:28,6180.0,6227.0,Put GEX 4,GEX,-12638.466,,6775.0
2025-07-03 07:32:28,6200.0,6247.0,Call CEX 3,CEX,818041.614,,6775.0
2025-07-03 07:32:28,6200.0,6247.0,Put DEX 1,DEX,-1.118,,6775.0
2025-07-03 07:32:28,6200.0,6247.0,Put GEX 1,GEX,-43148.467,,6775.0
2025-07-03 07:32:28,6200.0,6247.0,Call VEX 3,VEX,31505.334,,6775.0
2025-07-03 07:32:28,6220.0,6267.25,Put DEX 2,DEX,-0.49,,6775.0
2025-07-03 07:32:28,6220.0,6267.25,Put GEX 2,GEX,-21390.391,,6775.0
2025-07-03 07:32:28,6225.0,6272.25,Put DEX 3,DEX,-0.368,,6775.0
2025-07-03 07:32:28,6225.0,6272.25,Put GEX 3,GEX,-16193.272,,6775.0
2025-07-03 07:32:28,6240.0,6287.25,Put GEX 5,GEX,-11955.187,,6775.0
2025-07-03 07:32:28,6245.0,6292.5,Call DEX 3,DEX,15.194,,6775.0
2025-07-03 07:32:28,6250.0,6297.5,Call CEX 1,CEX,2831945.905,,6775.0
2025-07-03 07:32:28,6250.0,6297.5,Call DEX 1,DEX,45.644,,6775.0
2025-07-03 07:32:28,6250.0,6297.5,Call VEX 1,VEX,111093.227,,6775.0
2025-07-03 07:32:28,6255.0,6302.5,Call CEX 4,CEX,530871.602,,6775.0
2025-07-03 07:32:28,6255.0,6302.5,Call DEX 5,DEX,12.007,,6775.0
2025-07-03 07:32:28,6255.0,6302.5,Call VEX 4,VEX,20985.41,,6775.0
2025-07-03 07:32:28,6260.0,6307.5,Call CEX 2,CEX,1122572.195,,6775.0
2025-07-03 07:32:28,6260.0,6307.5,Call DEX 2,DEX,23.915,,6775.0
2025-07-03 07:32:28,6260.0,6307.5,Call GEX 4,GEX,343175.277,,6775.0
2025-07-03 07:32:28,6260.0,6307.5,Call VEX 2,VEX,44994.269,,6775.0
2025-07-03 07:32:28,6265.0,6312.5,Call CEX 5,CEX,390653.348,,6775.0
2025-07-03 07:32:28,6265.0,6312.5,Call VEX 5,VEX,16176.872,,6775.0
2025-07-03 07:32:28,6270.0,6317.5,Call GEX 5,GEX,317361.992,,6775.0
2025-07-03 07:32:28,6275.0,6322.75,Call DEX 4,DEX,13.18,,6775.0
2025-07-03 07:32:28,6275.0,6322.75,Call GEX 2,GEX,533654.977,,6775.0
2025-07-03 07:32:28,6280.0,6327.75,Put CEX 2,CEX,-1282931.815,,6775.0
2025-07-03 07:32:28,6280.0,6327.75,Call GEX 1,GEX,609219.645,,6775.0
2025-07-03 07:32:28,6280.0,6327.75,Put VEX 2,VEX,-45303.69,,6775.0
2025-07-03 07:32:28,6285.0,6332.75,Put CEX 3,CEX,-1064147.533,,6775.0
2025-07-03 07:32:28,6285.0,6332.75,Put VEX 3,VEX,-38767.152,,6775.0
2025-07-03 07:32:28,6290.0,6337.75,Put CEX 4,CEX,-1042814.359,,6775.0
2025-07-03 07:32:28,6290.0,6337.75,Put VEX 4,VEX,-38504.485,,6775.0
