timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-03 07:29:34,4900.0,4937.0,Call CEX 4,CEX,40288.439,,
2025-07-03 07:29:34,4900.0,4937.0,Put DEX 1,DEX,-6.039,,
2025-07-03 07:29:34,4950.0,4987.5,Call CEX 3,CEX,41891.436,,
2025-07-03 07:29:34,4950.0,4987.5,Call VEX 5,VEX,224011.004,,
2025-07-03 07:29:34,5000.0,5037.75,Call CEX 2,CEX,98048.968,,
2025-07-03 07:29:34,5000.0,5037.75,Call DEX 1,DEX,314.75,,
2025-07-03 07:29:34,5000.0,5037.75,Call VEX 2,VEX,622074.913,,
2025-07-03 07:29:34,5020.0,5058.0,Put DEX 5,DEX,-3.875,,
2025-07-03 07:29:34,5040.0,5078.25,Put DEX 4,DEX,-4.267,,
2025-07-03 07:29:34,5070.0,5108.25,Put DEX 3,DEX,-4.477,,
2025-07-03 07:29:34,5090.0,5128.5,Put DEX 2,DEX,-4.605,,
2025-07-03 07:29:34,5500.0,5541.5,Call CEX 5,CEX,40235.547,,
2025-07-03 07:29:34,5500.0,5541.5,Call DEX 4,DEX,41.541,,
2025-07-03 07:29:34,5500.0,5541.5,Call VEX 3,VEX,273703.779,,
2025-07-03 07:29:34,5600.0,5642.25,Put GEX 3,GEX,-22588.269,,
2025-07-03 07:29:34,5600.0,5642.25,Call VEX 4,VEX,226817.358,,
2025-07-03 07:29:34,5750.0,5793.5,Put GEX 4,GEX,-18903.972,,
2025-07-03 07:29:34,5800.0,5844.0,Put GEX 5,GEX,-18246.271,,
2025-07-03 07:29:34,5900.0,5944.75,Put GEX 1,GEX,-33494.196,,
2025-07-03 07:29:34,6000.0,6045.5,Call CEX 1,CEX,111267.78,,
2025-07-03 07:29:34,6000.0,6045.5,Call DEX 2,DEX,209.285,,
2025-07-03 07:29:34,6000.0,6045.5,Put GEX 2,GEX,-26834.356,,
2025-07-03 07:29:34,6000.0,6045.5,Call VEX 1,VEX,1013030.436,,
2025-07-03 07:29:34,6300.0,6347.75,Call DEX 3,DEX,42.985,,
2025-07-03 07:29:34,6300.0,6347.75,Call GEX 4,GEX,69503.624,,
2025-07-03 07:29:34,6350.0,6398.0,Put CEX 5,CEX,-24631.461,,
2025-07-03 07:29:34,6350.0,6398.0,Call GEX 5,GEX,63364.211,,
2025-07-03 07:29:34,6400.0,6448.5,Put CEX 3,CEX,-35849.931,,
2025-07-03 07:29:34,6400.0,6448.5,Call GEX 2,GEX,88050.18,,
2025-07-03 07:29:34,6400.0,6448.5,Put VEX 4,VEX,-123638.388,,
2025-07-03 07:29:34,6450.0,6498.75,Put CEX 2,CEX,-36836.484,,
2025-07-03 07:29:34,6450.0,6498.75,Call GEX 3,GEX,76853.567,,
2025-07-03 07:29:34,6450.0,6498.75,Put VEX 2,VEX,-141041.533,,
2025-07-03 07:29:34,6500.0,6549.25,Put CEX 1,CEX,-77353.752,,
2025-07-03 07:29:34,6500.0,6549.25,Call DEX 5,DEX,40.357,,
2025-07-03 07:29:34,6500.0,6549.25,Call GEX 1,GEX,132894.974,,
2025-07-03 07:29:34,6500.0,6549.25,Put VEX 1,VEX,-321954.699,,
2025-07-03 07:29:34,6550.0,6599.5,Put CEX 4,CEX,-30256.355,,
2025-07-03 07:29:34,6550.0,6599.5,Put VEX 3,VEX,-133143.502,,
2025-07-03 07:29:34,6700.0,6750.75,Put VEX 5,VEX,-118023.35,,
2025-07-03 07:31:02,4850.0,4886.5,Call CEX 5,CEX,32643.583,,7332.503849707422
2025-07-03 07:31:02,4900.0,4937.0,Call CEX 3,CEX,39722.777,,7332.503849707422
2025-07-03 07:31:02,4900.0,4937.0,Call VEX 4,VEX,214467.904,,7332.503849707422
2025-07-03 07:31:02,4950.0,4987.25,Call CEX 2,CEX,40239.402,,7332.503849707422
2025-07-03 07:31:02,4950.0,4987.25,Put DEX 5,DEX,-6.399,,7332.503849707422
