timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-03 07:29:34,5000.0,5037.75,Put DEX 4,DEX,-0.015,,8000.0
2025-07-03 07:29:34,5550.0,5592.0,Put DEX 2,DEX,-0.044,,8000.0
2025-07-03 07:29:34,5675.0,5718.0,Put DEX 5,DEX,-0.012,,8000.0
2025-07-03 07:29:34,5865.0,5909.25,Put DEX 1,DEX,-0.072,,8000.0
2025-07-03 07:29:34,5900.0,5944.75,Call CEX 4,CEX,31030.594,,8000.0
2025-07-03 07:29:34,5900.0,5944.75,Call DEX 5,DEX,8.013,,8000.0
2025-07-03 07:29:34,5900.0,5944.75,Call VEX 5,VEX,18497.693,,8000.0
2025-07-03 07:29:34,6000.0,6045.5,Call CEX 1,CEX,97674.128,,8000.0
2025-07-03 07:29:34,6000.0,6045.5,Call DEX 1,DEX,25.186,,8000.0
2025-07-03 07:29:34,6000.0,6045.5,Call VEX 1,VEX,58962.646,,8000.0
2025-07-03 07:29:34,6050.0,6095.75,Call CEX 2,CEX,43880.844,,8000.0
2025-07-03 07:29:34,6050.0,6095.75,Call DEX 3,DEX,9.747,,8000.0
2025-07-03 07:29:34,6050.0,6095.75,Call VEX 2,VEX,26795.981,,8000.0
2025-07-03 07:29:34,6095.0,6141.0,Put DEX 3,DEX,-0.019,,8000.0
2025-07-03 07:29:34,6100.0,6146.25,Call CEX 3,CEX,37491.494,,8000.0
2025-07-03 07:29:34,6100.0,6146.25,Call VEX 3,VEX,23368.479,,8000.0
2025-07-03 07:29:34,6180.0,6226.75,Call DEX 2,DEX,12.828,,8000.0
2025-07-03 07:29:34,6180.0,6226.75,Call GEX 4,GEX,22575.872,,8000.0
2025-07-03 07:29:34,6195.0,6241.75,Put GEX 4,GEX,-10562.178,,8000.0
2025-07-03 07:29:34,6200.0,6247.0,Call CEX 5,CEX,25632.008,,8000.0
2025-07-03 07:29:34,6200.0,6247.0,Put GEX 1,GEX,-32636.496,,8000.0
2025-07-03 07:29:34,6200.0,6247.0,Call VEX 4,VEX,21313.548,,8000.0
2025-07-03 07:29:34,6210.0,6257.0,Put GEX 5,GEX,-8543.003,,8000.0
2025-07-03 07:29:34,6215.0,6262.0,Put GEX 3,GEX,-13974.05,,8000.0
2025-07-03 07:29:34,6220.0,6267.0,Put GEX 2,GEX,-18838.847,,8000.0
2025-07-03 07:29:34,6250.0,6297.25,Put CEX 5,CEX,-17370.656,,8000.0
2025-07-03 07:29:34,6250.0,6297.25,Call GEX 2,GEX,34046.34,,8000.0
2025-07-03 07:29:34,6270.0,6317.5,Put CEX 3,CEX,-19092.672,,8000.0
2025-07-03 07:29:34,6270.0,6317.5,Call GEX 5,GEX,22482.01,,8000.0
2025-07-03 07:29:34,6270.0,6317.5,Put VEX 4,VEX,-9032.322,,8000.0
2025-07-03 07:29:34,6280.0,6327.5,Put CEX 2,CEX,-25065.955,,8000.0
2025-07-03 07:29:34,6280.0,6327.5,Call GEX 3,GEX,24603.622,,8000.0
2025-07-03 07:29:34,6280.0,6327.5,Put VEX 2,VEX,-12303.004,,8000.0
2025-07-03 07:29:34,6300.0,6347.75,Put CEX 1,CEX,-120248.657,,8000.0
2025-07-03 07:29:34,6300.0,6347.75,Call DEX 4,DEX,8.045,,8000.0
2025-07-03 07:29:34,6300.0,6347.75,Call GEX 1,GEX,88573.312,,8000.0
2025-07-03 07:29:34,6300.0,6347.75,Put VEX 1,VEX,-61688.846,,8000.0
2025-07-03 07:29:34,6310.0,6357.75,Put CEX 4,CEX,-17392.588,,8000.0
2025-07-03 07:29:34,6310.0,6357.75,Put VEX 3,VEX,-9051.227,,8000.0
2025-07-03 07:29:34,6325.0,6372.75,Put VEX 5,VEX,-7618.006,,8000.0
2025-07-03 07:31:02,6000.0,6045.25,Call CEX 3,CEX,24417.422,6623.7995078615495,8000.0
2025-07-03 07:31:02,6000.0,6045.25,Put DEX 3,DEX,-0.373,6623.7995078615495,8000.0
2025-07-03 07:31:02,6000.0,6045.25,Call VEX 3,VEX,14733.192,6623.7995078615495,8000.0
2025-07-03 07:31:02,6100.0,6146.0,Call CEX 4,CEX,19476.757,6623.7995078615495,8000.0
2025-07-03 07:31:02,6100.0,6146.0,Put DEX 1,DEX,-0.403,6623.7995078615495,8000.0
2025-07-03 07:31:02,6100.0,6146.0,Put GEX 3,GEX,-6728.419,6623.7995078615495,8000.0
2025-07-03 07:31:02,6100.0,6146.0,Call VEX 4,VEX,11984.644,6623.7995078615495,8000.0
2025-07-03 07:31:02,6110.0,6156.0,Call CEX 5,CEX,16004.151,6623.7995078615495,8000.0
2025-07-03 07:31:02,6110.0,6156.0,Put DEX 5,DEX,-0.35,6623.7995078615495,8000.0
2025-07-03 07:31:02,6110.0,6156.0,Put GEX 4,GEX,-5885.251,6623.7995078615495,8000.0
2025-07-03 07:31:02,6150.0,6196.5,Put DEX 2,DEX,-0.403,6623.7995078615495,8000.0
2025-07-03 07:31:02,6150.0,6196.5,Put GEX 2,GEX,-6899.64,6623.7995078615495,8000.0
2025-07-03 07:31:02,6195.0,6241.75,Put DEX 4,DEX,-0.353,6623.7995078615495,8000.0
2025-07-03 07:31:02,6195.0,6241.75,Put GEX 5,GEX,-5555.555,6623.7995078615495,8000.0
2025-07-03 07:31:02,6200.0,6246.75,Call CEX 1,CEX,34877.478,6623.7995078615495,8000.0
2025-07-03 07:31:02,6200.0,6246.75,Call DEX 2,DEX,10.561,6623.7995078615495,8000.0
2025-07-03 07:31:02,6200.0,6246.75,Put GEX 1,GEX,-11700.564,6623.7995078615495,8000.0
2025-07-03 07:31:02,6200.0,6246.75,Call VEX 2,VEX,23118.688,6623.7995078615495,8000.0
2025-07-03 07:31:02,6220.0,6267.0,Call VEX 5,VEX,11074.945,6623.7995078615495,8000.0
2025-07-03 07:31:02,6250.0,6297.25,Call CEX 2,CEX,32289.408,6623.7995078615495,8000.0
2025-07-03 07:31:02,6250.0,6297.25,Call DEX 3,DEX,7.502,6623.7995078615495,8000.0
2025-07-03 07:31:02,6250.0,6297.25,Call GEX 5,GEX,28022.997,6623.7995078615495,8000.0
2025-07-03 07:31:02,6250.0,6297.25,Call VEX 1,VEX,28932.246,6623.7995078615495,8000.0
2025-07-03 07:31:02,6270.0,6317.25,Call DEX 4,DEX,5.182,6623.7995078615495,8000.0
2025-07-03 07:31:02,6270.0,6317.25,Call GEX 3,GEX,48809.474,6623.7995078615495,8000.0
