timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-03 07:31:02,6000.0,6045.25,Put DEX 1,DEX,-2.74,,8000.0
2025-07-03 07:31:02,6000.0,6045.25,Put GEX 2,GEX,-25571.227,,8000.0
2025-07-03 07:31:02,6000.0,6045.25,Call VEX 4,VEX,72479.363,,8000.0
2025-07-03 07:31:02,6025.0,6070.5,Put DEX 5,DEX,-0.801,,8000.0
2025-07-03 07:31:02,6050.0,6095.75,Call CEX 5,CEX,64504.97,,8000.0
2025-07-03 07:31:02,6050.0,6095.75,Put DEX 2,DEX,-2.514,,8000.0
2025-07-03 07:31:02,6050.0,6095.75,Put GEX 3,GEX,-25223.432,,8000.0
2025-07-03 07:31:02,6050.0,6095.75,Call VEX 5,VEX,58363.916,,8000.0
2025-07-03 07:31:02,6100.0,6146.0,Call CEX 2,CEX,87035.298,,8000.0
2025-07-03 07:31:02,6100.0,6146.0,Put GEX 1,GEX,-39502.931,,8000.0
2025-07-03 07:31:02,6100.0,6146.0,Call VEX 2,VEX,83683.954,,8000.0
2025-07-03 07:31:02,6145.0,6191.5,Put DEX 3,DEX,-2.472,,8000.0
2025-07-03 07:31:02,6145.0,6191.5,Put GEX 4,GEX,-22598.755,,8000.0
2025-07-03 07:31:02,6150.0,6196.5,Call CEX 4,CEX,70185.702,,8000.0
2025-07-03 07:31:02,6150.0,6196.5,Call VEX 3,VEX,76959.671,,8000.0
2025-07-03 07:31:02,6175.0,6221.5,Call DEX 5,DEX,21.319,,8000.0
2025-07-03 07:31:02,6180.0,6226.75,Put GEX 5,GEX,-19469.702,,8000.0
2025-07-03 07:31:02,6200.0,6246.75,Call CEX 1,CEX,119786.314,,8000.0
2025-07-03 07:31:02,6200.0,6246.75,Call DEX 2,DEX,35.15,,8000.0
2025-07-03 07:31:02,6200.0,6246.75,Call VEX 1,VEX,122232.169,,8000.0
2025-07-03 07:31:02,6250.0,6297.25,Call DEX 4,DEX,22.209,,8000.0
2025-07-03 07:31:02,6250.0,6297.25,Call GEX 4,GEX,86962.136,,8000.0
2025-07-03 07:31:02,6275.0,6322.25,Put CEX 5,CEX,-34732.243,,8000.0
2025-07-03 07:31:02,6275.0,6322.25,Call DEX 1,DEX,46.191,,8000.0
2025-07-03 07:31:02,6275.0,6322.25,Call GEX 2,GEX,281253.42,,8000.0
2025-07-03 07:31:02,6280.0,6327.5,Call GEX 5,GEX,76446.967,,8000.0
2025-07-03 07:31:02,6300.0,6347.5,Put CEX 1,CEX,-149281.988,,8000.0
2025-07-03 07:31:02,6300.0,6347.5,Call DEX 3,DEX,23.485,,8000.0
2025-07-03 07:31:02,6300.0,6347.5,Call GEX 1,GEX,285933.489,,8000.0
2025-07-03 07:31:02,6300.0,6347.5,Put VEX 1,VEX,-67084.361,,8000.0
2025-07-03 07:31:02,6325.0,6372.75,Put CEX 3,CEX,-67664.707,,8000.0
2025-07-03 07:31:02,6325.0,6372.75,Call GEX 3,GEX,93504.211,,8000.0
2025-07-03 07:31:02,6325.0,6372.75,Put VEX 3,VEX,-44012.339,,8000.0
2025-07-03 07:31:02,6350.0,6398.0,Put CEX 2,CEX,-68082.827,,8000.0
2025-07-03 07:31:02,6350.0,6398.0,Put VEX 2,VEX,-48058.108,,8000.0
2025-07-03 07:31:02,6375.0,6423.0,Put VEX 5,VEX,-24416.827,,8000.0
2025-07-03 07:31:02,6400.0,6448.25,Put CEX 4,CEX,-45513.672,,8000.0
2025-07-03 07:31:02,6400.0,6448.25,Put VEX 4,VEX,-39158.246,,8000.0
2025-07-03 07:32:29,5900.0,5944.75,Put DEX 5,DEX,-1.032,,8000.0
2025-07-03 07:32:29,6000.0,6045.5,Call CEX 3,CEX,77476.183,,8000.0
2025-07-03 07:32:29,6000.0,6045.5,Put DEX 1,DEX,-2.748,,8000.0
2025-07-03 07:32:29,6000.0,6045.5,Put GEX 2,GEX,-25539.097,,8000.0
2025-07-03 07:32:29,6000.0,6045.5,Call VEX 4,VEX,72548.664,,8000.0
2025-07-03 07:32:29,6050.0,6096.0,Call CEX 5,CEX,64458.91,,8000.0
2025-07-03 07:32:29,6050.0,6096.0,Put DEX 2,DEX,-2.511,,8000.0
2025-07-03 07:32:29,6050.0,6096.0,Put GEX 3,GEX,-25132.913,,8000.0
2025-07-03 07:32:29,6050.0,6096.0,Call VEX 5,VEX,58311.719,,8000.0
2025-07-03 07:32:29,6070.0,6116.0,Put DEX 4,DEX,-2.324,,8000.0
2025-07-03 07:32:29,6100.0,6146.25,Call CEX 2,CEX,86259.794,,8000.0
2025-07-03 07:32:29,6100.0,6146.25,Put GEX 1,GEX,-39836.812,,8000.0
2025-07-03 07:32:29,6100.0,6146.25,Call VEX 2,VEX,82706.05,,8000.0
2025-07-03 07:32:29,6145.0,6191.75,Put DEX 3,DEX,-2.456,,8000.0
2025-07-03 07:32:29,6145.0,6191.75,Put GEX 4,GEX,-22559.69,,8000.0
2025-07-03 07:32:29,6150.0,6196.75,Call CEX 4,CEX,69165.091,,8000.0
2025-07-03 07:32:29,6150.0,6196.75,Call VEX 3,VEX,75776.99,,8000.0
2025-07-03 07:32:29,6175.0,6222.0,Call DEX 5,DEX,19.669,,8000.0
2025-07-03 07:32:29,6180.0,6227.0,Put GEX 5,GEX,-19805.019,,8000.0
2025-07-03 07:32:29,6200.0,6247.0,Call CEX 1,CEX,109380.371,,8000.0
2025-07-03 07:32:29,6200.0,6247.0,Call DEX 2,DEX,23.669,,8000.0
2025-07-03 07:32:29,6200.0,6247.0,Call VEX 1,VEX,115459.34,,8000.0
2025-07-03 07:32:29,6250.0,6297.5,Call DEX 4,DEX,22.568,,8000.0
2025-07-03 07:32:29,6250.0,6297.5,Call GEX 4,GEX,90504.552,,8000.0
2025-07-03 07:32:29,6275.0,6322.75,Call DEX 1,DEX,46.502,,8000.0
2025-07-03 07:32:29,6275.0,6322.75,Call GEX 2,GEX,286631.212,,8000.0
2025-07-03 07:32:29,6280.0,6327.75,Call GEX 5,GEX,78525.077,,8000.0
2025-07-03 07:32:29,6300.0,6347.75,Put CEX 1,CEX,-149419.039,,8000.0
2025-07-03 07:32:29,6300.0,6347.75,Call DEX 3,DEX,23.587,,8000.0
2025-07-03 07:32:29,6300.0,6347.75,Call GEX 1,GEX,291567.593,,8000.0
2025-07-03 07:32:29,6300.0,6347.75,Put VEX 1,VEX,-66550.086,,8000.0
2025-07-03 07:32:29,6325.0,6373.0,Put CEX 3,CEX,-67811.578,,8000.0
2025-07-03 07:32:29,6325.0,6373.0,Call GEX 3,GEX,94700.592,,8000.0
2025-07-03 07:32:29,6325.0,6373.0,Put VEX 3,VEX,-43973.771,,8000.0
2025-07-03 07:32:29,6350.0,6398.25,Put CEX 2,CEX,-67994.551,,8000.0
2025-07-03 07:32:29,6350.0,6398.25,Put VEX 2,VEX,-47962.083,,8000.0
2025-07-03 07:32:29,6375.0,6423.5,Put CEX 5,CEX,-33333.416,,8000.0
2025-07-03 07:32:29,6375.0,6423.5,Put VEX 5,VEX,-24421.314,,8000.0
2025-07-03 07:32:29,6400.0,6448.5,Put CEX 4,CEX,-46202.996,,8000.0
2025-07-03 07:32:29,6400.0,6448.5,Put VEX 4,VEX,-39511.678,,8000.0
2025-07-03 07:34:15,5900.0,5944.75,Put DEX 5,DEX,-1.031,,8000.0
2025-07-03 07:34:15,6000.0,6045.75,Call CEX 3,CEX,77494.948,,8000.0
2025-07-03 07:34:15,6000.0,6045.75,Put DEX 1,DEX,-2.747,,8000.0
2025-07-03 07:34:15,6000.0,6045.75,Put GEX 2,GEX,-25522.048,,8000.0
2025-07-03 07:34:15,6000.0,6045.75,Call VEX 4,VEX,72557.933,,8000.0
2025-07-03 07:34:15,6050.0,6096.0,Call CEX 5,CEX,64723.443,,8000.0
2025-07-03 07:34:15,6050.0,6096.0,Put DEX 3,DEX,-2.529,,8000.0
2025-07-03 07:34:15,6050.0,6096.0,Put GEX 3,GEX,-25209.031,,8000.0
2025-07-03 07:34:15,6050.0,6096.0,Call VEX 5,VEX,58543.282,,8000.0
2025-07-03 07:34:15,6070.0,6116.25,Put DEX 4,DEX,-2.326,,8000.0
2025-07-03 07:34:15,6100.0,6146.5,Call CEX 2,CEX,86184.209,,8000.0
2025-07-03 07:34:15,6100.0,6146.5,Put GEX 1,GEX,-40077.2,,8000.0
2025-07-03 07:34:15,6100.0,6146.5,Call VEX 2,VEX,82534.818,,8000.0
2025-07-03 07:34:15,6145.0,6191.75,Put DEX 2,DEX,-2.563,,8000.0
2025-07-03 07:34:15,6145.0,6191.75,Put GEX 4,GEX,-22574.438,,8000.0
2025-07-03 07:34:15,6150.0,6196.75,Call CEX 4,CEX,68516.746,,8000.0
2025-07-03 07:34:15,6150.0,6196.75,Call VEX 3,VEX,75030.11,,8000.0
2025-07-03 07:34:15,6175.0,6222.0,Call DEX 5,DEX,19.84,,8000.0
2025-07-03 07:34:15,6180.0,6227.0,Put GEX 5,GEX,-20144.019,,8000.0
2025-07-03 07:34:15,6200.0,6247.25,Call CEX 1,CEX,109318.687,,8000.0
2025-07-03 07:34:15,6200.0,6247.25,Call DEX 2,DEX,23.849,,8000.0
2025-07-03 07:34:15,6200.0,6247.25,Call VEX 1,VEX,115408.957,,8000.0
2025-07-03 07:34:15,6250.0,6297.5,Call DEX 4,DEX,22.718,,8000.0
2025-07-03 07:34:15,6250.0,6297.5,Call GEX 4,GEX,92176.951,,8000.0
2025-07-03 07:34:15,6275.0,6322.75,Call DEX 1,DEX,46.619,,8000.0
2025-07-03 07:34:15,6275.0,6322.75,Call GEX 2,GEX,289294.245,,8000.0
2025-07-03 07:34:15,6280.0,6327.75,Call GEX 5,GEX,79365.455,,8000.0
2025-07-03 07:34:15,6300.0,6348.0,Put CEX 1,CEX,-149859.139,,8000.0
2025-07-03 07:34:15,6300.0,6348.0,Call DEX 3,DEX,23.591,,8000.0
2025-07-03 07:34:15,6300.0,6348.0,Call GEX 1,GEX,294361.389,,8000.0
2025-07-03 07:34:15,6300.0,6348.0,Put VEX 1,VEX,-66510.978,,8000.0
2025-07-03 07:34:15,6325.0,6373.0,Put CEX 3,CEX,-67876.521,,8000.0
2025-07-03 07:34:15,6325.0,6373.0,Call GEX 3,GEX,95166.792,,8000.0
2025-07-03 07:34:15,6325.0,6373.0,Put VEX 3,VEX,-43966.872,,8000.0
2025-07-03 07:34:15,6350.0,6398.25,Put CEX 2,CEX,-68031.329,,8000.0
2025-07-03 07:34:15,6350.0,6398.25,Put VEX 2,VEX,-47956.785,,8000.0
2025-07-03 07:34:15,6375.0,6423.5,Put CEX 5,CEX,-33277.146,,8000.0
2025-07-03 07:34:15,6375.0,6423.5,Put VEX 5,VEX,-24372.468,,8000.0
2025-07-03 07:34:15,6400.0,6448.75,Put CEX 4,CEX,-46153.578,,8000.0
2025-07-03 07:34:15,6400.0,6448.75,Put VEX 4,VEX,-39446.342,,8000.0
2025-07-03 07:35:46,5900.0,5944.5,Put DEX 3,DEX,-1.036,,8000.0
2025-07-03 07:35:46,6000.0,6045.25,Call CEX 3,CEX,77974.687,,8000.0
2025-07-03 07:35:46,6000.0,6045.25,Put DEX 1,DEX,-2.772,,8000.0
2025-07-03 07:35:46,6000.0,6045.25,Put GEX 2,GEX,-25853.758,,8000.0
2025-07-03 07:35:46,6000.0,6045.25,Call VEX 4,VEX,72945.491,,8000.0
2025-07-03 07:35:46,6025.0,6070.5,Put DEX 4,DEX,-0.82,,8000.0
2025-07-03 07:35:46,6050.0,6095.75,Call CEX 5,CEX,65845.593,,8000.0
2025-07-03 07:35:46,6050.0,6095.75,Put GEX 3,GEX,-25357.576,,8000.0
2025-07-03 07:35:46,6050.0,6095.75,Call VEX 5,VEX,59588.982,,8000.0
2025-07-03 07:35:46,6070.0,6115.75,Put DEX 5,DEX,-0.71,,8000.0
2025-07-03 07:35:46,6100.0,6146.0,Call CEX 2,CEX,88339.107,,8000.0
2025-07-03 07:35:46,6100.0,6146.0,Put GEX 1,GEX,-39905.317,,8000.0
2025-07-03 07:35:46,6100.0,6146.0,Call VEX 2,VEX,84788.23,,8000.0
2025-07-03 07:35:46,6145.0,6191.5,Put DEX 2,DEX,-2.506,,8000.0
2025-07-03 07:35:46,6145.0,6191.5,Put GEX 4,GEX,-22817.427,,8000.0
2025-07-03 07:35:46,6150.0,6196.5,Call CEX 4,CEX,70748.362,,8000.0
2025-07-03 07:35:46,6150.0,6196.5,Call VEX 3,VEX,77495.934,,8000.0
2025-07-03 07:35:46,6175.0,6221.5,Call DEX 5,DEX,21.196,,8000.0
2025-07-03 07:35:46,6180.0,6226.75,Put GEX 5,GEX,-19613.223,,8000.0
2025-07-03 07:35:46,6200.0,6246.75,Call CEX 1,CEX,124045.696,,8000.0
2025-07-03 07:35:46,6200.0,6246.75,Call DEX 2,DEX,34.704,,8000.0
2025-07-03 07:35:46,6200.0,6246.75,Call VEX 1,VEX,125011.532,,8000.0
2025-07-03 07:35:46,6250.0,6297.25,Call DEX 4,DEX,21.887,,8000.0
2025-07-03 07:35:46,6250.0,6297.25,Call GEX 4,GEX,87870.319,,8000.0
2025-07-03 07:35:46,6275.0,6322.25,Put CEX 5,CEX,-39123.595,,8000.0
2025-07-03 07:35:46,6275.0,6322.25,Call DEX 1,DEX,45.622,,8000.0
2025-07-03 07:35:46,6275.0,6322.25,Call GEX 2,GEX,282443.302,,8000.0
2025-07-03 07:35:46,6280.0,6327.5,Call GEX 5,GEX,76583.238,,8000.0
2025-07-03 07:35:46,6300.0,6347.5,Put CEX 1,CEX,-153227.805,,8000.0
2025-07-03 07:35:46,6300.0,6347.5,Call DEX 3,DEX,22.876,,8000.0
2025-07-03 07:35:46,6300.0,6347.5,Call GEX 1,GEX,283055.416,,8000.0
2025-07-03 07:35:46,6300.0,6347.5,Put VEX 1,VEX,-69970.967,,8000.0
2025-07-03 07:35:46,6325.0,6372.75,Put CEX 2,CEX,-68076.353,,8000.0
2025-07-03 07:35:46,6325.0,6372.75,Call GEX 3,GEX,92376.647,,8000.0
2025-07-03 07:35:46,6325.0,6372.75,Put VEX 3,VEX,-44617.407,,8000.0
2025-07-03 07:35:46,6350.0,6398.0,Put CEX 3,CEX,-67553.28,,8000.0
2025-07-03 07:35:46,6350.0,6398.0,Put VEX 2,VEX,-47891.049,,8000.0
2025-07-03 07:35:46,6375.0,6423.0,Put VEX 5,VEX,-24126.444,,8000.0
2025-07-03 07:35:46,6400.0,6448.25,Put CEX 4,CEX,-44675.146,,8000.0
2025-07-03 07:35:46,6400.0,6448.25,Put VEX 4,VEX,-38473.594,,8000.0
2025-07-03 07:37:14,5900.0,5945.25,Put DEX 4,DEX,-1.035,,8000.0
2025-07-03 07:37:14,6000.0,6046.0,Call CEX 3,CEX,77895.482,,8000.0
2025-07-03 07:37:14,6000.0,6046.0,Put DEX 1,DEX,-2.765,,8000.0
2025-07-03 07:37:14,6000.0,6046.0,Put GEX 2,GEX,-25743.044,,8000.0
2025-07-03 07:37:14,6000.0,6046.0,Call VEX 4,VEX,72861.907,,8000.0
2025-07-03 07:37:14,6025.0,6071.25,Put DEX 5,DEX,-0.803,,8000.0
2025-07-03 07:37:14,6050.0,6096.5,Call CEX 5,CEX,65212.847,,8000.0
2025-07-03 07:37:14,6050.0,6096.5,Put DEX 2,DEX,-2.54,,8000.0
2025-07-03 07:37:14,6050.0,6096.5,Put GEX 3,GEX,-25468.604,,8000.0
2025-07-03 07:37:14,6050.0,6096.5,Call VEX 5,VEX,58826.819,,8000.0
2025-07-03 07:37:14,6070.0,6116.5,Put GEX 5,GEX,-19742.066,,8000.0
2025-07-03 07:37:14,6100.0,6146.75,Call CEX 2,CEX,87605.013,,8000.0
2025-07-03 07:37:14,6100.0,6146.75,Put GEX 1,GEX,-40125.026,,8000.0
2025-07-03 07:37:14,6100.0,6146.75,Call VEX 2,VEX,83864.634,,8000.0
2025-07-03 07:37:14,6145.0,6192.0,Put DEX 3,DEX,-2.475,,8000.0
2025-07-03 07:37:14,6145.0,6192.0,Put GEX 4,GEX,-22697.072,,8000.0
2025-07-03 07:37:14,6150.0,6197.25,Call CEX 4,CEX,70403.749,,8000.0
2025-07-03 07:37:14,6150.0,6197.25,Call VEX 3,VEX,77055.132,,8000.0
2025-07-03 07:37:14,6175.0,6222.25,Call DEX 5,DEX,21.317,,8000.0
2025-07-03 07:37:14,6200.0,6247.5,Call CEX 1,CEX,109063.408,,8000.0
2025-07-03 07:37:14,6200.0,6247.5,Call DEX 2,DEX,23.185,,8000.0
2025-07-03 07:37:14,6200.0,6247.5,Call VEX 1,VEX,115079.269,,8000.0
2025-07-03 07:37:14,6250.0,6298.0,Call DEX 4,DEX,22.248,,8000.0
2025-07-03 07:37:14,6250.0,6298.0,Call GEX 4,GEX,90123.122,,8000.0
2025-07-03 07:37:14,6275.0,6323.0,Put CEX 5,CEX,-36599.212,,8000.0
2025-07-03 07:37:14,6275.0,6323.0,Call DEX 1,DEX,46.034,,8000.0
2025-07-03 07:37:14,6275.0,6323.0,Call GEX 2,GEX,286071.269,,8000.0
2025-07-03 07:37:14,6280.0,6328.25,Call GEX 5,GEX,78173.587,,8000.0
2025-07-03 07:37:14,6300.0,6348.25,Put CEX 1,CEX,-152431.756,,8000.0
2025-07-03 07:37:14,6300.0,6348.25,Call DEX 3,DEX,23.117,,8000.0
2025-07-03 07:37:14,6300.0,6348.25,Call GEX 1,GEX,288651.217,,8000.0
2025-07-03 07:37:14,6300.0,6348.25,Put VEX 1,VEX,-68801.775,,8000.0
2025-07-03 07:37:14,6325.0,6373.5,Put CEX 2,CEX,-68089.383,,8000.0
2025-07-03 07:37:14,6325.0,6373.5,Call GEX 3,GEX,93663.476,,8000.0
2025-07-03 07:37:14,6325.0,6373.5,Put VEX 3,VEX,-44416.985,,8000.0
2025-07-03 07:37:14,6350.0,6398.75,Put CEX 3,CEX,-67256.867,,8000.0
2025-07-03 07:37:14,6350.0,6398.75,Put VEX 2,VEX,-47660.683,,8000.0
2025-07-03 07:37:14,6375.0,6423.75,Put VEX 5,VEX,-23882.461,,8000.0
2025-07-03 07:37:14,6400.0,6449.0,Put CEX 4,CEX,-44827.515,,8000.0
2025-07-03 07:37:14,6400.0,6449.0,Put VEX 4,VEX,-38566.612,,8000.0
2025-07-03 07:38:44,5900.0,5944.75,Put DEX 3,DEX,-1.032,,8000.0
2025-07-03 07:38:44,6000.0,6045.5,Call CEX 3,CEX,77320.173,,8000.0
2025-07-03 07:38:44,6000.0,6045.5,Put DEX 1,DEX,-2.727,,8000.0
2025-07-03 07:38:44,6000.0,6045.5,Put GEX 2,GEX,-25447.397,,8000.0
2025-07-03 07:38:44,6000.0,6045.5,Call VEX 4,VEX,72290.817,,8000.0
2025-07-03 07:38:44,6025.0,6070.75,Put DEX 4,DEX,-0.793,,8000.0
2025-07-03 07:38:44,6050.0,6096.0,Call CEX 5,CEX,66465.163,,8000.0
2025-07-03 07:38:44,6050.0,6096.0,Put GEX 3,GEX,-23961.171,,8000.0
2025-07-03 07:38:44,6050.0,6096.0,Call VEX 5,VEX,60683.256,,8000.0
2025-07-03 07:38:44,6070.0,6116.25,Put DEX 5,DEX,-0.664,,8000.0
2025-07-03 07:38:44,6100.0,6146.5,Call CEX 2,CEX,88110.539,,8000.0
2025-07-03 07:38:44,6100.0,6146.5,Put GEX 1,GEX,-38179.169,,8000.0
2025-07-03 07:38:44,6100.0,6146.5,Call VEX 2,VEX,84903.018,,8000.0
2025-07-03 07:38:44,6145.0,6191.75,Put DEX 2,DEX,-2.428,,8000.0
2025-07-03 07:38:44,6145.0,6191.75,Put GEX 4,GEX,-22424.265,,8000.0
2025-07-03 07:38:44,6150.0,6196.75,Call CEX 4,CEX,71031.303,,8000.0
2025-07-03 07:38:44,6150.0,6196.75,Call VEX 3,VEX,77860.36,,8000.0
2025-07-03 07:38:44,6175.0,6222.0,Call DEX 5,DEX,20.943,,8000.0
2025-07-03 07:38:44,6180.0,6227.0,Put GEX 5,GEX,-19121.915,,8000.0
2025-07-03 07:38:44,6200.0,6247.25,Call CEX 1,CEX,131753.16,,8000.0
2025-07-03 07:38:44,6200.0,6247.25,Call DEX 2,DEX,34.378,,8000.0
2025-07-03 07:38:44,6200.0,6247.25,Call VEX 1,VEX,129910.288,,8000.0
2025-07-03 07:38:44,6250.0,6297.5,Call DEX 4,DEX,22.271,,8000.0
2025-07-03 07:38:44,6250.0,6297.5,Call GEX 4,GEX,82597.752,,8000.0
2025-07-03 07:38:44,6275.0,6322.75,Call DEX 1,DEX,46.453,,8000.0
2025-07-03 07:38:44,6275.0,6322.75,Call GEX 2,GEX,277115.731,,8000.0
2025-07-03 07:38:44,6280.0,6327.75,Call GEX 5,GEX,75170.394,,8000.0
2025-07-03 07:38:44,6300.0,6348.0,Put CEX 1,CEX,-146142.829,,8000.0
2025-07-03 07:38:44,6300.0,6348.0,Call DEX 3,DEX,23.902,,8000.0
2025-07-03 07:38:44,6300.0,6348.0,Call GEX 1,GEX,284658.894,,8000.0
2025-07-03 07:38:44,6300.0,6348.0,Put VEX 1,VEX,-65068.726,,8000.0
2025-07-03 07:38:44,6325.0,6373.0,Put CEX 3,CEX,-67399.152,,8000.0
2025-07-03 07:38:44,6325.0,6373.0,Call GEX 3,GEX,93844.802,,8000.0
2025-07-03 07:38:44,6325.0,6373.0,Put VEX 3,VEX,-43621.286,,8000.0
2025-07-03 07:38:44,6350.0,6398.25,Put CEX 2,CEX,-68538.468,,8000.0
2025-07-03 07:38:44,6350.0,6398.25,Put VEX 2,VEX,-48195.508,,8000.0
2025-07-03 07:38:44,6375.0,6423.5,Put CEX 5,CEX,-32928.045,,8000.0
2025-07-03 07:38:44,6375.0,6423.5,Put VEX 5,VEX,-24229.002,,8000.0
2025-07-03 07:38:44,6400.0,6448.75,Put CEX 4,CEX,-45956.376,,8000.0
2025-07-03 07:38:44,6400.0,6448.75,Put VEX 4,VEX,-39485.261,,8000.0
2025-07-03 07:40:32,5900.0,5945.25,Put DEX 4,DEX,-1.027,,8000.0
2025-07-03 07:40:32,6000.0,6046.0,Call CEX 3,CEX,76941.022,,8000.0
2025-07-03 07:40:32,6000.0,6046.0,Put DEX 1,DEX,-2.697,,8000.0
2025-07-03 07:40:32,6000.0,6046.0,Put GEX 2,GEX,-25093.752,,8000.0
2025-07-03 07:40:32,6000.0,6046.0,Call VEX 4,VEX,71902.245,,8000.0
2025-07-03 07:40:32,6025.0,6071.0,Put DEX 5,DEX,-0.787,,8000.0
2025-07-03 07:40:32,6050.0,6096.25,Call CEX 5,CEX,63837.572,,8000.0
2025-07-03 07:40:32,6050.0,6096.25,Put DEX 2,DEX,-2.455,,8000.0
2025-07-03 07:40:32,6050.0,6096.25,Put GEX 3,GEX,-24595.498,,8000.0
2025-07-03 07:40:32,6050.0,6096.25,Call VEX 5,VEX,57667.937,,8000.0
2025-07-03 07:40:32,6100.0,6146.75,Call CEX 2,CEX,86167.824,,8000.0
2025-07-03 07:40:32,6100.0,6146.75,Put GEX 1,GEX,-38581.284,,8000.0
2025-07-03 07:40:32,6100.0,6146.75,Call VEX 2,VEX,82657.057,,8000.0
2025-07-03 07:40:32,6145.0,6192.0,Put DEX 3,DEX,-2.366,,8000.0
2025-07-03 07:40:32,6145.0,6192.0,Put GEX 4,GEX,-22102.365,,8000.0
2025-07-03 07:40:32,6150.0,6197.0,Call CEX 4,CEX,69242.917,,8000.0
2025-07-03 07:40:32,6150.0,6197.0,Call VEX 3,VEX,75792.564,,8000.0
2025-07-03 07:40:32,6175.0,6222.25,Call DEX 5,DEX,19.681,,8000.0
2025-07-03 07:40:32,6180.0,6227.25,Put GEX 5,GEX,-19284.442,,8000.0
2025-07-03 07:40:32,6200.0,6247.5,Call CEX 1,CEX,110572.348,,8000.0
2025-07-03 07:40:32,6200.0,6247.5,Call DEX 3,DEX,24.115,,8000.0
