timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-03 07:29:34,4200.0,4231.75,Put DEX 5,DEX,-0.133,,
2025-07-03 07:29:34,4440.0,4473.5,Put DEX 4,DEX,-0.24,,
2025-07-03 07:29:34,4750.0,4786.0,Put DEX 2,DEX,-0.412,,
2025-07-03 07:29:34,4800.0,4836.25,Put DEX 3,DEX,-0.279,,
2025-07-03 07:29:34,4950.0,4987.5,Put DEX 1,DEX,-2.666,,
2025-07-03 07:29:34,5000.0,5037.75,Call DEX 1,DEX,398.734,,
2025-07-03 07:29:34,5000.0,5037.75,Call VEX 2,VEX,688240.818,,
2025-07-03 07:29:34,5500.0,5541.5,Call DEX 3,DEX,139.656,,
2025-07-03 07:29:34,5900.0,5944.75,Call VEX 4,VEX,476697.007,,
2025-07-03 07:29:34,6000.0,6045.5,Call CEX 3,CEX,1344081.464,,
2025-07-03 07:29:34,6000.0,6045.5,Call DEX 2,DEX,392.184,,
2025-07-03 07:29:34,6000.0,6045.5,Call VEX 1,VEX,1636832.616,,
2025-07-03 07:29:34,6050.0,6095.75,Call CEX 5,CEX,663494.623,,
2025-07-03 07:29:34,6050.0,6095.75,Call DEX 5,DEX,121.218,,
2025-07-03 07:29:34,6050.0,6095.75,Call VEX 3,VEX,565543.097,,
2025-07-03 07:29:34,6100.0,6146.25,Call CEX 2,CEX,1443261.832,,
2025-07-03 07:29:34,6100.0,6146.25,Call VEX 5,VEX,431911.958,,
2025-07-03 07:29:34,6150.0,6196.5,Call CEX 4,CEX,859930.779,,
2025-07-03 07:29:34,6200.0,6247.0,Call CEX 1,CEX,1868885.26,,
2025-07-03 07:29:34,6200.0,6247.0,Call DEX 4,DEX,121.642,,
2025-07-03 07:29:34,6200.0,6247.0,Put GEX 3,GEX,-107272.666,,
2025-07-03 07:29:34,6210.0,6257.0,Put GEX 5,GEX,-81597.199,,
2025-07-03 07:29:34,6215.0,6262.0,Put GEX 4,GEX,-90486.542,,
2025-07-03 07:29:34,6220.0,6267.0,Put GEX 2,GEX,-300271.469,,
2025-07-03 07:29:34,6225.0,6272.0,Put GEX 1,GEX,-469844.022,,
2025-07-03 07:29:34,6250.0,6297.25,Put CEX 4,CEX,-1058007.861,,
2025-07-03 07:29:34,6250.0,6297.25,Call GEX 2,GEX,332080.68,,
2025-07-03 07:29:34,6275.0,6322.5,Put CEX 3,CEX,-1357202.137,,
2025-07-03 07:29:34,6275.0,6322.5,Call GEX 3,GEX,323523.079,,
2025-07-03 07:29:34,6280.0,6327.5,Put CEX 2,CEX,-1561570.126,,
2025-07-03 07:29:34,6280.0,6327.5,Call GEX 5,GEX,168005.894,,
2025-07-03 07:29:34,6285.0,6332.5,Put CEX 5,CEX,-895463.884,,
2025-07-03 07:29:34,6300.0,6347.75,Put CEX 1,CEX,-2706963.343,,
2025-07-03 07:29:34,6300.0,6347.75,Call GEX 1,GEX,500922.783,,
2025-07-03 07:29:34,6300.0,6347.75,Put VEX 2,VEX,-351373.466,,
2025-07-03 07:29:34,6350.0,6398.0,Put VEX 4,VEX,-182662.858,,
2025-07-03 07:29:34,6400.0,6448.5,Put VEX 3,VEX,-215737.953,,
2025-07-03 07:29:34,6450.0,6498.75,Put VEX 5,VEX,-143478.281,,
2025-07-03 07:29:34,6500.0,6549.25,Call GEX 4,GEX,173249.619,,
2025-07-03 07:29:34,6500.0,6549.25,Put VEX 1,VEX,-424775.629,,
2025-07-03 07:31:02,5500.0,5541.5,Put DEX 5,DEX,-5.577,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,5800.0,5843.75,Put DEX 3,DEX,-8.148,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,5800.0,5843.75,Put GEX 5,GEX,-38003.757,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,5900.0,5944.5,Put DEX 1,DEX,-9.565,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,5900.0,5944.5,Put GEX 2,GEX,-74468.378,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,5950.0,5995.0,Put GEX 4,GEX,-42890.987,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6000.0,6045.25,Call DEX 1,DEX,443.312,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6000.0,6045.25,Put GEX 1,GEX,-123581.002,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6000.0,6045.25,Call VEX 1,VEX,1355701.769,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6050.0,6095.75,Call DEX 5,DEX,134.472,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6050.0,6095.75,Put GEX 3,GEX,-43908.984,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6050.0,6095.75,Call VEX 2,VEX,544365.452,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6100.0,6146.0,Call DEX 4,DEX,135.469,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6100.0,6146.0,Call VEX 4,VEX,423562.005,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6150.0,6196.5,Call VEX 5,VEX,401692.139,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6200.0,6246.75,Call CEX 2,CEX,2096206.481,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6200.0,6246.75,Call DEX 2,DEX,194.851,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6200.0,6246.75,Call VEX 3,VEX,483295.403,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6220.0,6267.0,Call CEX 5,CEX,690816.387,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6225.0,6272.0,Call CEX 3,CEX,1125342.997,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6250.0,6297.25,Call CEX 1,CEX,3205712.105,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6250.0,6297.25,Call DEX 3,DEX,152.427,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6250.0,6297.25,Call GEX 4,GEX,464214.187,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6260.0,6307.25,Call CEX 4,CEX,1009591.703,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6260.0,6307.25,Call GEX 5,GEX,386575.312,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6275.0,6322.25,Call GEX 2,GEX,860616.764,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6280.0,6327.5,Put CEX 2,CEX,-1296856.395,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6280.0,6327.5,Call GEX 3,GEX,673887.471,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6285.0,6332.5,Put CEX 4,CEX,-1071066.117,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6290.0,6337.5,Put CEX 5,CEX,-1056940.959,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6300.0,6347.5,Put CEX 1,CEX,-3880018.946,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6300.0,6347.5,Call GEX 1,GEX,1120773.531,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6300.0,6347.5,Put VEX 2,VEX,-250704.473,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6305.0,6352.5,Put CEX 3,CEX,-1116494.204,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6350.0,6398.0,Put VEX 4,VEX,-158615.876,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6400.0,6448.25,Put VEX 3,VEX,-217896.59,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6450.0,6498.75,Put VEX 5,VEX,-151594.743,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,6500.0,6549.0,Put VEX 1,VEX,-509353.965,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,7000.0,7052.75,Put DEX 4,DEX,-6.723,9746.236559139785,9746.236559139785
2025-07-03 07:31:02,8400.0,8463.5,Put DEX 2,DEX,-8.543,9746.236559139785,9746.236559139785
2025-07-03 07:32:28,5500.0,5541.75,Put DEX 5,DEX,-5.575,9796.551724137931,9796.551724137931
2025-07-03 07:32:28,5800.0,5844.0,Put DEX 3,DEX,-8.19,9796.551724137931,9796.551724137931
2025-07-03 07:32:28,5800.0,5844.0,Put GEX 5,GEX,-38080.969,9796.551724137931,9796.551724137931
