timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-03 07:29:34,4000.0,4030.25,Call DEX 5,DEX,260.714,,8415.716732012688
2025-07-03 07:29:34,4800.0,4836.25,Put DEX 3,DEX,-6.492,,8415.716732012688
2025-07-03 07:29:34,4850.0,4886.75,Put DEX 4,DEX,-5.188,,8415.716732012688
2025-07-03 07:29:34,4955.0,4992.5,Put DEX 2,DEX,-9.319,,8415.716732012688
2025-07-03 07:29:34,5000.0,5037.75,Call DEX 1,DEX,2152.661,,8415.716732012688
2025-07-03 07:29:34,5000.0,5037.75,Call VEX 2,VEX,4510071.425,,8415.716732012688
2025-07-03 07:29:34,5090.0,5128.5,Put DEX 5,DEX,-4.715,,8415.716732012688
2025-07-03 07:29:34,5500.0,5541.5,Call DEX 4,DEX,264.899,,8415.716732012688
2025-07-03 07:29:34,5500.0,5541.5,Call VEX 4,VEX,1141224.641,,8415.716732012688
2025-07-03 07:29:34,5870.0,5914.5,Put DEX 1,DEX,-45.807,,8415.716732012688
2025-07-03 07:29:34,5900.0,5944.75,Put GEX 5,GEX,-85502.279,,8415.716732012688
2025-07-03 07:29:34,5900.0,5944.75,Call VEX 5,VEX,1046070.429,,8415.716732012688
2025-07-03 07:29:34,6000.0,6045.5,Call CEX 2,CEX,1615585.056,,8415.716732012688
2025-07-03 07:29:34,6000.0,6045.5,Call DEX 2,DEX,1451.832,,8415.716732012688
2025-07-03 07:29:34,6000.0,6045.5,Put GEX 4,GEX,-89663.169,,8415.716732012688
2025-07-03 07:29:34,6000.0,6045.5,Call VEX 1,VEX,6644001.302,,8415.716732012688
2025-07-03 07:29:34,6050.0,6095.75,Call CEX 5,CEX,695334.56,,8415.716732012688
2025-07-03 07:29:34,6050.0,6095.75,Call DEX 3,DEX,286.355,,8415.716732012688
2025-07-03 07:29:34,6050.0,6095.75,Call VEX 3,VEX,1367215.499,,8415.716732012688
2025-07-03 07:29:34,6100.0,6146.25,Call CEX 3,CEX,1456162.189,,8415.716732012688
2025-07-03 07:29:34,6150.0,6196.5,Call CEX 4,CEX,858594.867,,8415.716732012688
2025-07-03 07:29:34,6200.0,6247.0,Call CEX 1,CEX,1853922.477,,8415.716732012688
2025-07-03 07:29:34,6215.0,6262.0,Put GEX 3,GEX,-90940.527,,8415.716732012688
2025-07-03 07:29:34,6220.0,6267.0,Put GEX 2,GEX,-300557.852,,8415.716732012688
2025-07-03 07:29:34,6225.0,6272.0,Put GEX 1,GEX,-450068.031,,8415.716732012688
2025-07-03 07:29:34,6250.0,6297.25,Put CEX 4,CEX,-1078978.568,,8415.716732012688
2025-07-03 07:29:34,6250.0,6297.25,Call GEX 2,GEX,391969.075,,8415.716732012688
2025-07-03 07:29:34,6275.0,6322.5,Put CEX 3,CEX,-1363747.611,,8415.716732012688
