timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-12 06:36:29,5080.0,5098.0,Put DEX 2,DEX,-0.016,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5100.0,5118.25,Put DEX 5,DEX,-0.007,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5345.0,5364.0,Put DEX 4,DEX,-0.012,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5375.0,5394.25,Put DEX 3,DEX,-0.013,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5550.0,5569.75,Call CEX 2,CEX,346140.036,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5550.0,5569.75,Call VEX 2,VEX,17237.01,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5580.0,5599.75,Put DEX 1,DEX,-0.069,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5580.0,5599.75,Call VEX 5,VEX,10415.848,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5600.0,5620.0,Call CEX 1,CEX,354847.953,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5600.0,5620.0,Call VEX 1,VEX,18148.157,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5610.0,5630.0,Call CEX 4,CEX,217412.448,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5625.0,5645.0,Put GEX 5,GEX,-33450.891,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5625.0,5645.0,Call VEX 4,VEX,12108.762,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5635.0,5655.0,Call CEX 5,CEX,205076.221,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5635.0,5655.0,Put GEX 4,GEX,-36791.517,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5650.0,5670.0,Call CEX 3,CEX,253083.189,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5650.0,5670.0,Put GEX 3,GEX,-141724.696,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5650.0,5670.0,Call VEX 3,VEX,12587.215,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5655.0,5675.25,Put GEX 2,GEX,-227239.973,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5660.0,5680.25,Put GEX 1,GEX,-261104.057,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5700.0,5720.25,Call DEX 1,DEX,13.633,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5700.0,5720.25,Call GEX 2,GEX,20433.083,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5725.0,5745.5,Call DEX 3,DEX,9.719,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5725.0,5745.5,Call GEX 4,GEX,17571.507,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5750.0,5770.5,Put CEX 4,CEX,-435375.889,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5750.0,5770.5,Call DEX 4,DEX,8.902,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5750.0,5770.5,Call GEX 3,GEX,19981.494,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5760.0,5780.5,Put CEX 5,CEX,-428386.203,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5760.0,5780.5,Call DEX 5,DEX,6.707,5657.502782047945,5657.502782047945
2025-05-12 06:36:29,5760.0,5780.5,Call GEX 5,GEX,16719.974,5657.502782047945,5657.502782047945
