timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-12 06:36:29,5325.0,5344.0,Put DEX 5,DEX,-0.017,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5350.0,5369.0,Put DEX 2,DEX,-0.027,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5380.0,5399.25,Put DEX 4,DEX,-0.017,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5425.0,5444.25,Put DEX 3,DEX,-0.024,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5550.0,5569.75,Call CEX 2,CEX,317922.576,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5550.0,5569.75,Call VEX 2,VEX,12546.961,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5600.0,5620.0,Call CEX 1,CEX,323450.5,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5600.0,5620.0,Call VEX 1,VEX,12824.566,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5610.0,5630.0,Call CEX 4,CEX,206256.254,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5610.0,5630.0,Call VEX 4,VEX,8195.184,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5635.0,5655.0,Call CEX 5,CEX,200669.64,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5635.0,5655.0,Put DEX 1,DEX,-0.135,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5635.0,5655.0,Put GEX 3,GEX,-33865.192,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5635.0,5655.0,Call VEX 5,VEX,8083.756,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5640.0,5660.0,Put GEX 4,GEX,-21960.334,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5645.0,5665.0,Put GEX 5,GEX,-21101.28,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5650.0,5670.0,Call CEX 3,CEX,243173.404,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5650.0,5670.0,Put GEX 2,GEX,-118629.544,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5650.0,5670.0,Call VEX 3,VEX,10338.56,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5655.0,5675.25,Put GEX 1,GEX,-120507.668,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5700.0,5720.25,Call DEX 1,DEX,9.792,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5700.0,5720.25,Call GEX 4,GEX,14794.737,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5725.0,5745.5,Call DEX 2,DEX,7.818,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5725.0,5745.5,Call GEX 5,GEX,14271.526,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5750.0,5770.5,Put CEX 5,CEX,-416113.412,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5750.0,5770.5,Call DEX 3,DEX,7.388,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5750.0,5770.5,Call GEX 2,GEX,16819.033,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5750.0,5770.5,Put VEX 5,VEX,-16220.877,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5760.0,5780.5,Put CEX 4,CEX,-420362.567,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5760.0,5780.5,Call DEX 5,DEX,6.174,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5760.0,5780.5,Call GEX 3,GEX,15516.093,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5760.0,5780.5,Put VEX 4,VEX,-16395.555,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5800.0,5820.75,Put CEX 1,CEX,-905607.947,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5800.0,5820.75,Call DEX 4,DEX,6.276,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5800.0,5820.75,Call GEX 1,GEX,24763.834,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5800.0,5820.75,Put VEX 1,VEX,-35374.85,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5810.0,5830.75,Put CEX 2,CEX,-527867.815,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5810.0,5830.75,Put VEX 2,VEX,-20625.0,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5850.0,5870.75,Put CEX 3,CEX,-446308.251,5641.89142751654,5641.89142751654
2025-05-12 06:36:29,5850.0,5870.75,Put VEX 3,VEX,-17452.212,5641.89142751654,5641.89142751654
2025-05-12 06:37:45,5600.0,5620.25,Put DEX 4,DEX,-0.168,,
2025-05-12 06:37:45,5600.0,5620.25,Put GEX 4,GEX,-3026.917,,
2025-05-12 06:37:45,5650.0,5670.5,Put DEX 5,DEX,-0.16,,
2025-05-12 06:37:45,5650.0,5670.5,Put GEX 5,GEX,-2836.326,,
2025-05-12 06:37:45,5675.0,5695.5,Put DEX 3,DEX,-0.177,,
2025-05-12 06:37:45,5675.0,5695.5,Put GEX 3,GEX,-3080.835,,
2025-05-12 06:37:45,5700.0,5720.75,Put DEX 1,DEX,-0.423,,
2025-05-12 06:37:45,5700.0,5720.75,Put GEX 1,GEX,-7108.053,,
2025-05-12 06:37:45,5715.0,5735.75,Put DEX 2,DEX,-0.377,,
2025-05-12 06:37:45,5715.0,5735.75,Put GEX 2,GEX,-6137.528,,
2025-05-12 06:37:45,5760.0,5781.0,Call CEX 1,CEX,569639.797,,
2025-05-12 06:37:45,5760.0,5781.0,Call DEX 1,DEX,16.703,,
2025-05-12 06:37:45,5760.0,5781.0,Call GEX 5,GEX,44216.821,,
2025-05-12 06:37:45,5760.0,5781.0,Call VEX 1,VEX,23172.159,,
2025-05-12 06:37:45,5770.0,5791.0,Call CEX 4,CEX,268971.925,,
2025-05-12 06:37:45,5770.0,5791.0,Call VEX 4,VEX,10975.374,,
2025-05-12 06:37:45,5775.0,5796.0,Call CEX 2,CEX,353841.565,,
2025-05-12 06:37:45,5775.0,5796.0,Call DEX 3,DEX,8.448,,
2025-05-12 06:37:45,5775.0,5796.0,Call VEX 3,VEX,14470.04,,
2025-05-12 06:37:45,5780.0,5801.0,Call CEX 5,CEX,225131.025,,
2025-05-12 06:37:45,5780.0,5801.0,Call DEX 5,DEX,5.477,,
2025-05-12 06:37:45,5780.0,5801.0,Call VEX 5,VEX,9233.434,,
2025-05-12 06:37:45,5800.0,5821.0,Call CEX 3,CEX,344174.052,,
2025-05-12 06:37:45,5800.0,5821.0,Call DEX 2,DEX,16.158,,
2025-05-12 06:37:45,5800.0,5821.0,Call GEX 1,GEX,132652.543,,
2025-05-12 06:37:45,5800.0,5821.0,Call VEX 2,VEX,14689.08,,
2025-05-12 06:37:45,5810.0,5831.0,Call DEX 4,DEX,7.762,,
2025-05-12 06:37:45,5810.0,5831.0,Call GEX 2,GEX,75881.646,,
2025-05-12 06:37:45,5820.0,5841.0,Call GEX 3,GEX,54429.976,,
2025-05-12 06:37:45,5850.0,5871.25,Put CEX 1,CEX,-508457.691,,
2025-05-12 06:37:45,5850.0,5871.25,Call GEX 4,GEX,45376.357,,
2025-05-12 06:37:45,5850.0,5871.25,Put VEX 1,VEX,-20106.815,,
2025-05-12 06:37:45,5875.0,5896.25,Put CEX 5,CEX,-320090.67,,
2025-05-12 06:37:45,5875.0,5896.25,Put VEX 5,VEX,-12735.654,,
2025-05-12 06:37:45,5900.0,5921.5,Put CEX 3,CEX,-442334.121,,
2025-05-12 06:37:45,5900.0,5921.5,Put VEX 3,VEX,-17647.19,,
2025-05-12 06:37:45,5950.0,5971.5,Put CEX 2,CEX,-462407.887,,
2025-05-12 06:37:45,5950.0,5971.5,Put VEX 2,VEX,-18494.374,,
2025-05-12 06:37:45,6000.0,6021.75,Put CEX 4,CEX,-379293.944,,
