timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-12 06:36:29,5800.0,5820.75,Put VEX 2,VEX,-41866.191,5620.6112990368365,5620.6112990368365
2025-05-12 06:36:29,5850.0,5870.75,Put CEX 5,CEX,-13374.148,5620.6112990368365,5620.6112990368365
2025-05-12 06:36:29,5850.0,5870.75,Put VEX 5,VEX,-13743.586,5620.6112990368365,5620.6112990368365
2025-05-12 06:36:29,5900.0,5921.0,Put CEX 1,CEX,-66354.453,5620.6112990368365,5620.6112990368365
2025-05-12 06:36:29,5900.0,5921.0,Call DEX 5,DEX,7.844,5620.6112990368365,5620.6112990368365
2025-05-12 06:36:29,5900.0,5921.0,Call GEX 2,GEX,28593.465,5620.6112990368365,5620.6112990368365
2025-05-12 06:36:29,5900.0,5921.0,Put VEX 1,VEX,-66578.019,5620.6112990368365,5620.6112990368365
2025-05-12 06:36:29,5950.0,5971.25,Put CEX 4,CEX,-22843.19,5620.6112990368365,5620.6112990368365
2025-05-12 06:36:29,5950.0,5971.25,Call GEX 5,GEX,9193.415,5620.6112990368365,5620.6112990368365
2025-05-12 06:36:29,5950.0,5971.25,Put VEX 4,VEX,-25669.601,5620.6112990368365,5620.6112990368365
2025-05-12 06:36:29,6000.0,6021.25,Put CEX 3,CEX,-27301.253,5620.6112990368365,5620.6112990368365
2025-05-12 06:36:29,6000.0,6021.25,Call GEX 4,GEX,9714.633,5620.6112990368365,5620.6112990368365
2025-05-12 06:36:29,6000.0,6021.25,Put VEX 3,VEX,-31666.738,5620.6112990368365,5620.6112990368365
2025-05-12 06:37:45,5300.0,5319.25,Call CEX 5,CEX,16747.59,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5300.0,5319.25,Put DEX 5,DEX,-0.794,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5300.0,5319.25,Call VEX 5,VEX,21734.893,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5500.0,5520.0,Put DEX 4,DEX,-1.19,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5500.0,5520.0,Put GEX 4,GEX,-6419.63,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5550.0,5570.25,Call CEX 4,CEX,17387.104,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5550.0,5570.25,Put GEX 5,GEX,-5759.015,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5550.0,5570.25,Call VEX 4,VEX,24235.444,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5600.0,5620.25,Call CEX 3,CEX,18081.869,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5600.0,5620.25,Call DEX 3,DEX,16.685,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5600.0,5620.25,Call VEX 3,VEX,24709.709,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5620.0,5640.5,Put GEX 3,GEX,-8396.91,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5650.0,5670.5,Call CEX 2,CEX,24701.29,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5650.0,5670.5,Call DEX 4,DEX,10.917,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5650.0,5670.5,Call VEX 2,VEX,36666.591,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5700.0,5720.75,Call CEX 1,CEX,32964.396,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5700.0,5720.75,Call DEX 2,DEX,20.818,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5700.0,5720.75,Call GEX 2,GEX,23513.625,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5700.0,5720.75,Call VEX 1,VEX,46070.555,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5750.0,5770.75,Call DEX 5,DEX,9.902,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5750.0,5770.75,Call GEX 4,GEX,19523.488,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5800.0,5821.0,Call DEX 1,DEX,24.822,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5800.0,5821.0,Call GEX 1,GEX,72655.828,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5850.0,5871.25,Put CEX 5,CEX,-8707.108,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5850.0,5871.25,Call GEX 5,GEX,18084.879,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5850.0,5871.25,Put VEX 5,VEX,-6346.958,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5875.0,5896.25,Put CEX 2,CEX,-75996.474,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5875.0,5896.25,Put DEX 1,DEX,-61.153,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5875.0,5896.25,Put GEX 1,GEX,-124453.457,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5875.0,5896.25,Put VEX 2,VEX,-76687.525,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5900.0,5921.5,Put CEX 1,CEX,-156280.808,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5900.0,5921.5,Put DEX 2,DEX,-55.694,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5900.0,5921.5,Put GEX 2,GEX,-52352.557,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5900.0,5921.5,Put VEX 1,VEX,-160423.014,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5950.0,5971.5,Put CEX 4,CEX,-26681.286,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5950.0,5971.5,Call GEX 3,GEX,21528.26,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,5950.0,5971.5,Put VEX 4,VEX,-28404.056,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,6000.0,6021.75,Put CEX 3,CEX,-39890.53,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,6000.0,6021.75,Put DEX 3,DEX,-1.688,5879.82760611463,5879.82760611463
2025-05-12 06:37:45,6000.0,6021.75,Put VEX 3,VEX,-45917.159,5879.82760611463,5879.82760611463
2025-05-12 06:38:58,5300.0,5318.25,Put DEX 4,DEX,-0.8,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5400.0,5418.5,Put DEX 5,DEX,-0.606,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5500.0,5518.75,Call CEX 5,CEX,17921.232,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5500.0,5518.75,Put GEX 4,GEX,-5785.019,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5500.0,5518.75,Call VEX 5,VEX,23069.274,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5550.0,5569.0,Call CEX 4,CEX,20349.4,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5550.0,5569.0,Call VEX 4,VEX,28851.427,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5560.0,5579.0,Put GEX 5,GEX,-5073.215,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5600.0,5619.25,Call CEX 2,CEX,26921.451,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5600.0,5619.25,Call DEX 3,DEX,18.17,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5600.0,5619.25,Call VEX 3,VEX,35998.981,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5620.0,5639.25,Put GEX 3,GEX,-8340.968,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5650.0,5669.25,Call CEX 3,CEX,25823.872,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5650.0,5669.25,Call DEX 4,DEX,10.502,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5650.0,5669.25,Call VEX 2,VEX,37862.615,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5700.0,5719.5,Call CEX 1,CEX,32094.354,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5700.0,5719.5,Call DEX 2,DEX,20.171,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5700.0,5719.5,Call GEX 2,GEX,23328.196,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5700.0,5719.5,Call VEX 1,VEX,44955.343,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5750.0,5769.75,Call DEX 5,DEX,9.674,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5750.0,5769.75,Call GEX 4,GEX,18942.357,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5800.0,5820.0,Call DEX 1,DEX,24.325,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5800.0,5820.0,Call GEX 1,GEX,70090.262,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5850.0,5870.0,Put CEX 5,CEX,-8988.827,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5850.0,5870.0,Call GEX 5,GEX,17430.334,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5850.0,5870.0,Put VEX 5,VEX,-6783.204,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5875.0,5895.25,Put CEX 2,CEX,-81204.128,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5875.0,5895.25,Put DEX 1,DEX,-62.431,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5875.0,5895.25,Put GEX 1,GEX,-129042.951,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5875.0,5895.25,Put VEX 2,VEX,-83127.584,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5900.0,5920.25,Put CEX 1,CEX,-161884.504,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5900.0,5920.25,Put DEX 2,DEX,-57.441,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5900.0,5920.25,Put GEX 2,GEX,-58493.445,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5900.0,5920.25,Put VEX 1,VEX,-167799.003,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5950.0,5970.5,Put CEX 4,CEX,-26608.501,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5950.0,5970.5,Call GEX 3,GEX,21009.95,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,5950.0,5970.5,Put VEX 4,VEX,-28403.238,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,6000.0,6020.5,Put CEX 3,CEX,-39709.01,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,6000.0,6020.5,Put DEX 3,DEX,-1.843,5900.862446381812,5900.862446381812
2025-05-12 06:38:58,6000.0,6020.5,Put VEX 3,VEX,-45758.399,5900.862446381812,5900.862446381812
2025-05-12 06:40:16,5300.0,5319.25,Put DEX 4,DEX,-0.797,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5400.0,5419.75,Put DEX 5,DEX,-0.599,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5500.0,5520.0,Call CEX 5,CEX,17810.977,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5500.0,5520.0,Put GEX 4,GEX,-5761.796,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5500.0,5520.0,Call VEX 5,VEX,22928.316,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5550.0,5570.25,Call CEX 4,CEX,20249.106,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5550.0,5570.25,Call VEX 4,VEX,28725.937,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5560.0,5580.25,Put GEX 5,GEX,-5057.586,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5600.0,5620.5,Call CEX 2,CEX,28679.616,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5600.0,5620.5,Call DEX 3,DEX,17.972,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5600.0,5620.5,Call VEX 2,VEX,38035.614,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5620.0,5640.5,Put GEX 3,GEX,-8358.357,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5650.0,5670.5,Call CEX 3,CEX,25935.389,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5650.0,5670.5,Call DEX 4,DEX,10.475,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5650.0,5670.5,Call VEX 3,VEX,37992.129,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5700.0,5720.75,Call CEX 1,CEX,31894.654,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5700.0,5720.75,Call DEX 2,DEX,20.051,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5700.0,5720.75,Call GEX 2,GEX,23415.322,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5700.0,5720.75,Call VEX 1,VEX,44772.029,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5750.0,5771.0,Call DEX 5,DEX,9.642,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5750.0,5771.0,Call GEX 4,GEX,19049.228,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5800.0,5821.0,Call DEX 1,DEX,24.177,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5800.0,5821.0,Call GEX 1,GEX,69955.141,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5850.0,5871.25,Put CEX 5,CEX,-9144.535,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5850.0,5871.25,Call GEX 5,GEX,17382.18,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5850.0,5871.25,Put VEX 5,VEX,-6975.106,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5875.0,5896.5,Put CEX 2,CEX,-81940.777,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5875.0,5896.5,Put DEX 1,DEX,-62.65,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5875.0,5896.5,Put GEX 1,GEX,-128430.455,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5875.0,5896.5,Put VEX 2,VEX,-84291.916,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5900.0,5921.5,Put CEX 1,CEX,-162552.203,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5900.0,5921.5,Put DEX 2,DEX,-57.723,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5900.0,5921.5,Put GEX 2,GEX,-58040.533,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5900.0,5921.5,Put VEX 1,VEX,-168897.149,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5950.0,5971.75,Put CEX 4,CEX,-26574.265,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5950.0,5971.75,Call GEX 3,GEX,20833.488,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,5950.0,5971.75,Put VEX 4,VEX,-28397.38,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,6000.0,6021.75,Put CEX 3,CEX,-39454.883,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,6000.0,6021.75,Put DEX 3,DEX,-1.92,5900.884449493254,5900.884449493254
2025-05-12 06:40:16,6000.0,6021.75,Put VEX 3,VEX,-45490.237,5900.884449493254,5900.884449493254
2025-05-12 06:41:31,5300.0,5317.75,Put DEX 4,DEX,-0.743,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5400.0,5418.0,Put DEX 5,DEX,-0.563,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5500.0,5518.25,Call CEX 5,CEX,17813.746,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5500.0,5518.25,Put GEX 4,GEX,-5392.982,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5500.0,5518.25,Call VEX 5,VEX,23082.855,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5550.0,5568.5,Call CEX 4,CEX,20519.949,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5550.0,5568.5,Call VEX 4,VEX,29209.614,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5560.0,5578.5,Put GEX 5,GEX,-4973.22,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5600.0,5618.75,Call CEX 2,CEX,27744.591,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5600.0,5618.75,Call DEX 3,DEX,18.112,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5600.0,5618.75,Call VEX 3,VEX,36942.025,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5620.0,5638.75,Put GEX 3,GEX,-8332.911,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5650.0,5668.75,Call CEX 3,CEX,25916.647,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5650.0,5668.75,Call DEX 4,DEX,10.509,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5650.0,5668.75,Call VEX 2,VEX,37975.004,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5700.0,5719.0,Call CEX 1,CEX,32081.759,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5700.0,5719.0,Call DEX 2,DEX,20.15,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5700.0,5719.0,Call GEX 2,GEX,23208.437,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5700.0,5719.0,Call VEX 1,VEX,44943.716,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5750.0,5769.25,Call DEX 5,DEX,9.658,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5750.0,5769.25,Call GEX 4,GEX,18887.256,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5800.0,5819.25,Call DEX 1,DEX,24.282,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5800.0,5819.25,Call GEX 1,GEX,70005.92,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5850.0,5869.5,Put CEX 5,CEX,-9069.836,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5850.0,5869.5,Call GEX 5,GEX,17437.755,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5850.0,5869.5,Put VEX 5,VEX,-6864.05,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5875.0,5894.5,Put CEX 2,CEX,-83381.92,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5875.0,5894.5,Put DEX 1,DEX,-62.917,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5875.0,5894.5,Put GEX 1,GEX,-132493.107,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5875.0,5894.5,Put VEX 2,VEX,-85435.427,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5900.0,5919.75,Put CEX 1,CEX,-164085.747,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5900.0,5919.75,Put DEX 2,DEX,-58.079,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5900.0,5919.75,Put GEX 2,GEX,-60729.221,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5900.0,5919.75,Put VEX 1,VEX,-170273.793,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5950.0,5969.75,Put CEX 4,CEX,-26578.212,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5950.0,5969.75,Call GEX 3,GEX,20939.304,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,5950.0,5969.75,Put VEX 4,VEX,-28382.611,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,6000.0,6020.0,Put CEX 3,CEX,-39431.067,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,6000.0,6020.0,Put DEX 3,DEX,-1.971,5901.238454219592,5901.238454219592
2025-05-12 06:41:31,6000.0,6020.0,Put VEX 3,VEX,-45452.508,5901.238454219592,5901.238454219592
2025-05-12 06:42:49,5300.0,5319.0,Call CEX 4,CEX,16004.959,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5300.0,5319.0,Call VEX 5,VEX,20839.491,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5500.0,5519.75,Call CEX 5,CEX,15958.869,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5500.0,5519.75,Put DEX 5,DEX,-1.122,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5500.0,5519.75,Put GEX 5,GEX,-6257.511,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5550.0,5570.0,Put DEX 4,DEX,-1.417,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5550.0,5570.0,Put GEX 4,GEX,-7239.08,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5600.0,5620.25,Call CEX 3,CEX,21525.264,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5600.0,5620.25,Call DEX 3,DEX,16.613,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5600.0,5620.25,Call VEX 3,VEX,28944.044,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5620.0,5640.25,Put GEX 3,GEX,-8482.416,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5620.0,5640.25,Call VEX 4,VEX,20929.224,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5650.0,5670.25,Call CEX 2,CEX,25287.683,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5650.0,5670.25,Call DEX 4,DEX,11.065,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5650.0,5670.25,Call VEX 2,VEX,37202.5,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5700.0,5720.5,Call CEX 1,CEX,33048.048,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5700.0,5720.5,Call DEX 2,DEX,20.813,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5700.0,5720.5,Call GEX 2,GEX,24025.772,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5700.0,5720.5,Call VEX 1,VEX,46313.425,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5750.0,5770.75,Call DEX 5,DEX,9.906,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5750.0,5770.75,Call GEX 4,GEX,19997.295,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5800.0,5821.0,Call DEX 1,DEX,24.685,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5800.0,5821.0,Call GEX 1,GEX,74526.836,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5850.0,5871.0,Put CEX 5,CEX,-9103.068,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5850.0,5871.0,Call GEX 5,GEX,18459.56,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5850.0,5871.0,Put VEX 5,VEX,-6736.722,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5875.0,5896.25,Put CEX 2,CEX,-76598.284,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5875.0,5896.25,Put DEX 1,DEX,-61.35,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5875.0,5896.25,Put GEX 1,GEX,-122736.052,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5875.0,5896.25,Put VEX 2,VEX,-77818.527,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5900.0,5921.25,Put CEX 1,CEX,-157304.095,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5900.0,5921.25,Put DEX 2,DEX,-56.103,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5900.0,5921.25,Put GEX 2,GEX,-50355.068,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5900.0,5921.25,Put VEX 1,VEX,-161909.387,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5950.0,5971.5,Put CEX 4,CEX,-26642.519,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5950.0,5971.5,Call GEX 3,GEX,21302.197,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,5950.0,5971.5,Put VEX 4,VEX,-28403.683,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,6000.0,6021.5,Put CEX 3,CEX,-39528.886,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,6000.0,6021.5,Put DEX 3,DEX,-1.751,5879.769097917538,5879.769097917538
2025-05-12 06:42:49,6000.0,6021.5,Put VEX 3,VEX,-45517.396,5879.769097917538,5879.769097917538
2025-05-12 06:44:02,5300.0,5318.5,Put DEX 4,DEX,-0.787,5901.56516719363,5901.56516719363
2025-05-12 06:44:02,5500.0,5519.25,Call CEX 4,CEX,21961.589,5901.56516719363,5901.56516719363
2025-05-12 06:44:02,5500.0,5519.25,Call DEX 5,DEX,9.458,5901.56516719363,5901.56516719363
2025-05-12 06:44:02,5500.0,5519.25,Put GEX 5,GEX,-4235.978,5901.56516719363,5901.56516719363
2025-05-12 06:44:02,5500.0,5519.25,Call VEX 5,VEX,28179.177,5901.56516719363,5901.56516719363
2025-05-12 06:44:02,5550.0,5569.5,Call CEX 5,CEX,21854.931,5901.56516719363,5901.56516719363
