timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-12 06:36:29,4500.0,4516.0,Put DEX 2,DEX,-0.291,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,4600.0,4616.25,Put DEX 3,DEX,-0.272,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,4700.0,4716.75,Put DEX 5,DEX,-0.154,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,4800.0,4817.0,Put DEX 4,DEX,-0.267,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5000.0,5017.75,Call CEX 1,CEX,897609.762,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5000.0,5017.75,Call DEX 1,DEX,299.555,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5000.0,5017.75,Call VEX 1,VEX,481148.46,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5300.0,5318.75,Call DEX 5,DEX,64.185,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5300.0,5318.75,Call VEX 5,VEX,138834.852,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5500.0,5519.5,Call CEX 4,CEX,457359.523,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5500.0,5519.5,Call VEX 3,VEX,193595.161,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5550.0,5569.75,Call CEX 3,CEX,619780.446,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5550.0,5569.75,Call VEX 4,VEX,169593.967,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5600.0,5620.0,Call CEX 2,CEX,746511.332,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5600.0,5620.0,Call DEX 3,DEX,75.623,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5600.0,5620.0,Put GEX 4,GEX,-261996.134,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5600.0,5620.0,Call VEX 2,VEX,250578.377,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5650.0,5670.0,Call CEX 5,CEX,302912.106,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5650.0,5670.0,Put GEX 1,GEX,-837832.521,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5655.0,5675.25,Put GEX 3,GEX,-288493.303,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5660.0,5680.25,Put GEX 2,GEX,-434427.869,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5670.0,5690.25,Put DEX 1,DEX,-1.276,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5670.0,5690.25,Put GEX 5,GEX,-244320.137,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5700.0,5720.25,Call DEX 4,DEX,72.481,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5700.0,5720.25,Call GEX 5,GEX,101940.252,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5800.0,5820.75,Put CEX 1,CEX,-1653342.462,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5800.0,5820.75,Call DEX 2,DEX,92.891,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5800.0,5820.75,Call GEX 1,GEX,245395.662,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5800.0,5820.75,Put VEX 2,VEX,-348620.289,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5810.0,5830.75,Put CEX 5,CEX,-592153.722,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5825.0,5845.75,Put VEX 5,VEX,-98988.145,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5850.0,5870.75,Put CEX 3,CEX,-911839.194,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5850.0,5870.75,Call GEX 2,GEX,109467.411,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5850.0,5870.75,Put VEX 4,VEX,-206980.266,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5900.0,5921.0,Put CEX 4,CEX,-840709.415,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5900.0,5921.0,Call GEX 4,GEX,105847.573,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,5900.0,5921.0,Put VEX 3,VEX,-250031.553,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,6000.0,6021.25,Put CEX 2,CEX,-960540.449,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,6000.0,6021.25,Call GEX 3,GEX,109001.78,5651.9311055067055,5651.9311055067055
2025-05-12 06:36:29,6000.0,6021.25,Put VEX 1,VEX,-360166.751,5651.9311055067055,5651.9311055067055
2025-05-12 06:37:45,5500.0,5520.0,Put GEX 5,GEX,-36777.098,7083.906749131089,7083.906749131089
2025-05-12 06:37:45,5550.0,5570.25,Put GEX 3,GEX,-40399.504,7083.906749131089,7083.906749131089
