timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-21 07:09:07,4700.0,4726.25,Call VEX 5,VEX,106526.788,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,4750.0,4776.5,Call VEX 4,VEX,111475.011,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,4800.0,4826.75,Put GEX 5,GEX,-31825.454,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,4800.0,4826.75,Call VEX 2,VEX,157689.826,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5000.0,5027.75,Call CEX 2,CEX,866993.635,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5000.0,5027.75,Put GEX 1,GEX,-75018.006,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5000.0,5027.75,Call VEX 1,VEX,210877.155,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5100.0,5128.5,Call CEX 1,CEX,878952.532,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5100.0,5128.5,Put GEX 2,GEX,-68069.367,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5100.0,5128.5,Call VEX 3,VEX,120588.441,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5110.0,5138.5,Call CEX 5,CEX,413680.285,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5150.0,5178.75,Call CEX 4,CEX,525734.697,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5150.0,5178.75,Put GEX 3,GEX,-38509.933,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5200.0,5229.0,Call CEX 3,CEX,542502.035,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5200.0,5229.0,Put GEX 4,GEX,-35535.609,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5275.0,5304.25,Call GEX 1,GEX,123163.604,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5280.0,5309.5,Call GEX 3,GEX,39506.287,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5300.0,5329.5,Put CEX 2,CEX,-495607.505,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5300.0,5329.5,Call GEX 2,GEX,81728.962,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5350.0,5379.75,Put CEX 4,CEX,-425590.631,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5350.0,5379.75,Call GEX 5,GEX,18318.948,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5400.0,5430.0,Put CEX 1,CEX,-625572.432,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5400.0,5430.0,Call GEX 4,GEX,30713.076,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5400.0,5430.0,Put VEX 3,VEX,-121774.909,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5425.0,5455.25,Put CEX 5,CEX,-366559.424,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5450.0,5480.25,Put CEX 3,CEX,-426460.047,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5450.0,5480.25,Put VEX 4,VEX,-114287.346,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5500.0,5530.5,Put DEX 3,DEX,-40.506,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5500.0,5530.5,Put VEX 1,VEX,-131204.506,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5650.0,5681.5,Put DEX 1,DEX,-68.18,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5650.0,5681.5,Put VEX 2,VEX,-130261.158,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5675.0,5706.5,Put DEX 2,DEX,-51.625,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5675.0,5706.5,Put VEX 5,VEX,-92194.054,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,5715.0,5746.75,Put DEX 5,DEX,-35.403,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,6000.0,6033.5,Put DEX 4,DEX,-36.1,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,6335.0,6370.25,Call DEX 1,DEX,0.046,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,6365.0,6400.5,Call DEX 3,DEX,0.009,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,6625.0,6661.75,Call DEX 2,DEX,0.011,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,6750.0,6787.5,Call DEX 4,DEX,0.003,6149.814809953801,6149.814809953801
2025-04-21 07:09:07,7000.0,7039.0,Call DEX 5,DEX,0.003,6149.814809953801,6149.814809953801
2025-04-21 07:10:18,4000.0,4023.25,Call DEX 1,DEX,8.316,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,4700.0,4727.25,Call VEX 4,VEX,111982.468,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,4750.0,4777.5,Call VEX 3,VEX,117225.233,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,4800.0,4827.75,Call VEX 2,VEX,166243.984,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,4860.0,4888.25,Call DEX 3,DEX,0.117,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,4970.0,4998.75,Call DEX 2,DEX,0.557,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5000.0,5029.0,Call CEX 1,CEX,1067957.479,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5000.0,5029.0,Put GEX 3,GEX,-90920.9,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5000.0,5029.0,Call VEX 1,VEX,236976.138,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5025.0,5054.25,Call CEX 5,CEX,423330.692,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5050.0,5079.25,Call CEX 3,CEX,455272.636,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5100.0,5129.5,Call CEX 2,CEX,937720.258,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5100.0,5129.5,Put GEX 1,GEX,-108631.421,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5100.0,5129.5,Call VEX 5,VEX,103531.001,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5110.0,5139.5,Call CEX 4,CEX,441635.16,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5150.0,5179.75,Put GEX 5,GEX,-65217.132,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5200.0,5230.25,Put CEX 4,CEX,-455271.764,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5200.0,5230.25,Put GEX 2,GEX,-94675.821,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5250.0,5280.5,Put CEX 1,CEX,-949001.165,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5250.0,5280.5,Put DEX 4,DEX,-45.72,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5250.0,5280.5,Put GEX 4,GEX,-66493.346,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5250.0,5280.5,Put VEX 5,VEX,-82222.584,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5275.0,5305.5,Put CEX 3,CEX,-461201.503,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5300.0,5330.75,Put CEX 2,CEX,-756957.443,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5300.0,5330.75,Put DEX 2,DEX,-48.204,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5300.0,5330.75,Put VEX 2,VEX,-120037.814,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5400.0,5431.25,Put CEX 5,CEX,-413597.404,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5400.0,5431.25,Put VEX 1,VEX,-141622.312,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5430.0,5461.5,Call GEX 4,GEX,2159.296,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5435.0,5466.5,Call GEX 5,GEX,2117.386,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5445.0,5476.5,Call GEX 2,GEX,2449.757,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5450.0,5481.5,Call GEX 1,GEX,4466.589,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5450.0,5481.5,Put VEX 3,VEX,-111472.378,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5500.0,5532.0,Put DEX 1,DEX,-54.528,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5500.0,5532.0,Put VEX 4,VEX,-110388.021,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5600.0,5632.5,Call GEX 3,GEX,2223.749,6004.078315429802,6004.078315429802
2025-04-21 07:10:18,5715.0,5748.25,Put DEX 3,DEX,-46.931,6004.078315429802,6004.078315429802
