timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-21 07:09:07,4500.0,4525.0,Call CEX 5,CEX,69536.715,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,4500.0,4525.0,Call VEX 5,VEX,77707.034,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,4600.0,4625.5,Call CEX 2,CEX,309096.713,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,4600.0,4625.5,Put GEX 2,GEX,-57125.125,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,4600.0,4625.5,Call VEX 2,VEX,407776.16,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,4650.0,4676.0,Call CEX 1,CEX,331853.652,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,4650.0,4676.0,Put DEX 3,DEX,-29.864,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,4650.0,4676.0,Put GEX 1,GEX,-66601.516,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,4650.0,4676.0,Call VEX 1,VEX,438297.394,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,4700.0,4726.25,Call CEX 3,CEX,132355.829,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,4700.0,4726.25,Put GEX 5,GEX,-22209.219,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,4700.0,4726.25,Call VEX 3,VEX,134254.582,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5000.0,5027.75,Call CEX 4,CEX,99983.589,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5000.0,5027.75,Put GEX 3,GEX,-41338.71,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5000.0,5027.75,Call VEX 4,VEX,115849.223,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5100.0,5128.5,Put GEX 4,GEX,-30095.568,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5245.0,5274.25,Call DEX 2,DEX,0.091,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5275.0,5304.25,Call DEX 1,DEX,3.01,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5275.0,5304.25,Call GEX 3,GEX,15569.035,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5300.0,5329.5,Call GEX 2,GEX,16176.537,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5350.0,5379.75,Put DEX 5,DEX,-26.331,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5385.0,5415.0,Call DEX 4,DEX,0.022,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5400.0,5430.0,Put CEX 2,CEX,-83921.692,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5400.0,5430.0,Call GEX 1,GEX,20149.607,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5400.0,5430.0,Put VEX 2,VEX,-78087.562,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5450.0,5480.25,Put CEX 3,CEX,-76140.634,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5450.0,5480.25,Call GEX 4,GEX,11301.915,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5450.0,5480.25,Put VEX 3,VEX,-74904.81,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5500.0,5530.5,Put CEX 1,CEX,-95632.162,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5500.0,5530.5,Put DEX 4,DEX,-27.447,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5500.0,5530.5,Put VEX 1,VEX,-96955.284,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5650.0,5681.5,Call GEX 5,GEX,5361.419,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5700.0,5731.75,Put VEX 5,VEX,-61923.237,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5715.0,5746.75,Put CEX 5,CEX,-60029.48,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,5715.0,5746.75,Put DEX 2,DEX,-35.31,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,6000.0,6033.5,Put CEX 4,CEX,-71686.117,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,6000.0,6033.5,Put DEX 1,DEX,-35.566,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,6000.0,6033.5,Put VEX 4,VEX,-74897.64,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,6335.0,6370.25,Call DEX 3,DEX,0.046,6138.02100467136,6138.02100467136
2025-04-21 07:09:07,6625.0,6661.75,Call DEX 5,DEX,0.011,6138.02100467136,6138.02100467136
