timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-21 07:10:18,5200.0,5230.25,Put DEX 5,DEX,-194.594,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5200.0,5230.25,Put DEX 5,DEX,-194.594,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5200.0,5230.25,Put GEX 1,GEX,-245973.146,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5200.0,5230.25,Put GEX 1,GEX,-245973.146,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5250.0,5280.5,Put CEX 1,CEX,-991161.598,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5250.0,5280.5,Put CEX 1,CEX,-991161.598,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5270.0,5300.5,Call DEX 4,DEX,5.695,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5270.0,5300.5,Call DEX 4,DEX,5.695,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5275.0,5305.5,Put CEX 5,CEX,-477683.848,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5275.0,5305.5,Put CEX 5,CEX,-477683.848,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5300.0,5330.75,Put CEX 2,CEX,-870191.782,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5300.0,5330.75,Put CEX 2,CEX,-870191.782,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5400.0,5431.25,Put CEX 3,CEX,-602258.685,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5400.0,5431.25,Put CEX 3,CEX,-602258.685,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5400.0,5431.25,Put DEX 3,DEX,-237.809,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5400.0,5431.25,Put DEX 3,DEX,-237.809,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5450.0,5481.5,Call GEX 5,GEX,21411.633,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5450.0,5481.5,Call GEX 5,GEX,21411.633,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5500.0,5532.0,Call GEX 2,GEX,70534.86,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5500.0,5532.0,Call GEX 2,GEX,70534.86,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5500.0,5532.0,Put VEX 3,VEX,-840330.273,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5500.0,5532.0,Put VEX 3,VEX,-840330.273,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5600.0,5632.5,Put VEX 5,VEX,-816223.323,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5600.0,5632.5,Put VEX 5,VEX,-816223.323,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5650.0,5682.75,Call GEX 1,GEX,84518.197,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5650.0,5682.75,Call GEX 1,GEX,84518.197,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5700.0,5733.0,Put DEX 2,DEX,-399.706,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5700.0,5733.0,Put DEX 2,DEX,-399.706,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5700.0,5733.0,Put VEX 2,VEX,-1502495.537,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5700.0,5733.0,Put VEX 2,VEX,-1502495.537,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5800.0,5833.5,Put DEX 4,DEX,-217.204,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5800.0,5833.5,Put DEX 4,DEX,-217.204,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5800.0,5833.5,Put VEX 4,VEX,-825846.955,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5800.0,5833.5,Put VEX 4,VEX,-825846.955,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5900.0,5934.25,Call GEX 4,GEX,27056.552,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5900.0,5934.25,Call GEX 4,GEX,27056.552,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5905.0,5939.25,Call DEX 3,DEX,13.708,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5905.0,5939.25,Call DEX 3,DEX,13.708,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5905.0,5939.25,Call GEX 3,GEX,36825.261,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,5905.0,5939.25,Call GEX 3,GEX,36825.261,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,6000.0,6034.75,Put DEX 1,DEX,-1284.311,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,6000.0,6034.75,Put DEX 1,DEX,-1284.311,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,6000.0,6034.75,Put GEX 2,GEX,-180771.383,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,6000.0,6034.75,Put GEX 2,GEX,-180771.383,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,6000.0,6034.75,Put VEX 1,VEX,-2035141.613,11882.3606190565,11882.3606190565
2025-04-21 07:10:18,6000.0,6034.75,Put VEX 1,VEX,-2035141.613,11882.3606190565,11882.3606190565
2025-04-21 07:11:28,4000.0,4022.5,Call DEX 1,DEX,1237.379,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,4475.0,4500.0,Call VEX 3,VEX,911266.131,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,4525.0,4550.25,Call VEX 4,VEX,900471.197,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,4600.0,4625.75,Call CEX 3,CEX,488838.625,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,4600.0,4625.75,Call VEX 2,VEX,1012762.794,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,4700.0,4726.25,Put GEX 3,GEX,-168277.875,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,4700.0,4726.25,Call VEX 5,VEX,885283.577,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,4750.0,4776.5,Put GEX 4,GEX,-161247.362,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,4800.0,4827.0,Call CEX 5,CEX,444564.167,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,4800.0,4827.0,Put GEX 5,GEX,-160085.037,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5000.0,5028.0,Call CEX 1,CEX,1388708.084,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5000.0,5028.0,Call DEX 2,DEX,661.851,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5000.0,5028.0,Call VEX 1,VEX,3341850.651,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5040.0,5068.25,Call DEX 5,DEX,5.849,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5050.0,5078.25,Call CEX 4,CEX,445398.767,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5100.0,5128.5,Call CEX 2,CEX,945094.13,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5200.0,5229.0,Put CEX 5,CEX,-467963.611,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5200.0,5229.0,Put DEX 5,DEX,-192.362,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5200.0,5229.0,Put GEX 1,GEX,-250553.906,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5250.0,5279.5,Put CEX 1,CEX,-976092.805,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5270.0,5299.5,Call DEX 4,DEX,5.963,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5300.0,5329.75,Put CEX 2,CEX,-602898.984,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5400.0,5430.25,Put CEX 3,CEX,-590599.203,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5400.0,5430.25,Put DEX 3,DEX,-231.272,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5450.0,5480.5,Call GEX 5,GEX,23205.766,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5500.0,5530.75,Call GEX 2,GEX,74183.369,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5500.0,5530.75,Put VEX 3,VEX,-830204.508,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5600.0,5631.25,Put VEX 5,VEX,-813018.821,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5650.0,5681.75,Call GEX 1,GEX,85353.307,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5700.0,5732.0,Put DEX 2,DEX,-397.635,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5700.0,5732.0,Put VEX 2,VEX,-1502399.971,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5800.0,5832.5,Put DEX 4,DEX,-215.922,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5800.0,5832.5,Put VEX 4,VEX,-826390.324,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5900.0,5933.0,Call GEX 4,GEX,27292.727,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5905.0,5938.0,Call DEX 3,DEX,13.84,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,5905.0,5938.0,Call GEX 3,GEX,37134.766,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,6000.0,6033.5,Put CEX 4,CEX,-477042.24,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,6000.0,6033.5,Put DEX 1,DEX,-1275.414,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,6000.0,6033.5,Put GEX 2,GEX,-188167.947,11886.180768536891,11886.180768536891
2025-04-21 07:11:28,6000.0,6033.5,Put VEX 1,VEX,-2077929.361,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,4000.0,4022.5,Call DEX 1,DEX,1237.379,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,4475.0,4500.0,Call VEX 3,VEX,911266.131,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,4525.0,4550.25,Call VEX 4,VEX,900471.197,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,4600.0,4625.75,Call CEX 3,CEX,488838.625,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,4600.0,4625.75,Call VEX 2,VEX,1012762.794,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,4700.0,4726.25,Put GEX 3,GEX,-168277.875,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,4700.0,4726.25,Call VEX 5,VEX,885283.577,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,4750.0,4776.5,Put GEX 4,GEX,-161247.362,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,4800.0,4827.0,Call CEX 5,CEX,444564.167,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,4800.0,4827.0,Put GEX 5,GEX,-160085.037,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5000.0,5028.0,Call CEX 1,CEX,1388708.084,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5000.0,5028.0,Call DEX 2,DEX,661.851,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5000.0,5028.0,Call VEX 1,VEX,3341850.651,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5040.0,5068.25,Call DEX 5,DEX,5.849,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5050.0,5078.25,Call CEX 4,CEX,445398.767,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5100.0,5128.5,Call CEX 2,CEX,945094.13,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5200.0,5229.0,Put CEX 5,CEX,-467963.611,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5200.0,5229.0,Put DEX 5,DEX,-192.362,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5200.0,5229.0,Put GEX 1,GEX,-250553.906,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5250.0,5279.5,Put CEX 1,CEX,-976092.805,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5270.0,5299.5,Call DEX 4,DEX,5.963,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5300.0,5329.75,Put CEX 2,CEX,-602898.984,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5400.0,5430.25,Put CEX 3,CEX,-590599.203,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5400.0,5430.25,Put DEX 3,DEX,-231.272,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5450.0,5480.5,Call GEX 5,GEX,23205.766,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5500.0,5530.75,Call GEX 2,GEX,74183.369,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5500.0,5530.75,Put VEX 3,VEX,-830204.508,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5600.0,5631.25,Put VEX 5,VEX,-813018.821,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5650.0,5681.75,Call GEX 1,GEX,85353.307,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5700.0,5732.0,Put DEX 2,DEX,-397.635,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5700.0,5732.0,Put VEX 2,VEX,-1502399.971,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5800.0,5832.5,Put DEX 4,DEX,-215.922,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5800.0,5832.5,Put VEX 4,VEX,-826390.324,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5900.0,5933.0,Call GEX 4,GEX,27292.727,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5905.0,5938.0,Call DEX 3,DEX,13.84,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,5905.0,5938.0,Call GEX 3,GEX,37134.766,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,6000.0,6033.5,Put CEX 4,CEX,-477042.24,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,6000.0,6033.5,Put DEX 1,DEX,-1275.414,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,6000.0,6033.5,Put GEX 2,GEX,-188167.947,11886.180768536891,11886.180768536891
2025-04-21 07:11:29,6000.0,6033.5,Put VEX 1,VEX,-2077929.361,11886.180768536891,11886.180768536891
2025-04-21 07:12:39,4000.0,4022.5,Call DEX 1,DEX,1229.678,11882.579564489111,11882.579564489111
2025-04-21 07:12:39,4000.0,4022.5,Call DEX 1,DEX,1229.678,11882.579564489111,11882.579564489111
2025-04-21 07:12:39,4475.0,4500.25,Call VEX 3,VEX,910634.0,11882.579564489111,11882.579564489111
2025-04-21 07:12:39,4475.0,4500.25,Call VEX 3,VEX,910634.0,11882.579564489111,11882.579564489111
2025-04-21 07:12:39,4525.0,4550.5,Call VEX 4,VEX,900066.595,11882.579564489111,11882.579564489111
2025-04-21 07:12:39,4525.0,4550.5,Call VEX 4,VEX,900066.595,11882.579564489111,11882.579564489111
