timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-21 07:10:18,5000.0,5029.0,Put GEX 3,GEX,-59498.964,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5000.0,5029.0,Call VEX 2,VEX,121584.888,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5025.0,5054.25,Call CEX 5,CEX,412697.188,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5030.0,5059.25,Call DEX 2,DEX,0.61,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5040.0,5069.25,Call DEX 3,DEX,0.456,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5050.0,5079.25,Call CEX 3,CEX,444413.862,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5100.0,5129.5,Call CEX 2,CEX,916229.379,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5100.0,5129.5,Put GEX 2,GEX,-76646.13,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5100.0,5129.5,Call VEX 4,VEX,75353.531,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5110.0,5139.5,Call CEX 4,CEX,440162.522,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5150.0,5179.75,Put GEX 4,GEX,-49687.901,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5200.0,5230.25,Put CEX 4,CEX,-442863.916,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5200.0,5230.25,Put DEX 3,DEX,-23.175,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5200.0,5230.25,Put GEX 1,GEX,-82500.193,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5250.0,5280.5,Put CEX 1,CEX,-909578.914,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5250.0,5280.5,Put DEX 2,DEX,-26.05,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5250.0,5280.5,Put GEX 5,GEX,-43383.034,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5250.0,5280.5,Put VEX 3,VEX,-49398.02,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5275.0,5305.5,Put CEX 3,CEX,-444623.475,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5300.0,5330.75,Put CEX 2,CEX,-704350.027,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5300.0,5330.75,Put DEX 1,DEX,-29.073,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5300.0,5330.75,Put VEX 1,VEX,-73158.128,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5350.0,5381.0,Put VEX 5,VEX,-41589.375,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5375.0,5406.25,Call GEX 4,GEX,5021.929,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5400.0,5431.25,Put CEX 5,CEX,-323448.482,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5400.0,5431.25,Put DEX 5,DEX,-17.584,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5400.0,5431.25,Call GEX 1,GEX,6916.535,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5400.0,5431.25,Put VEX 2,VEX,-58935.847,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5425.0,5456.5,Call GEX 5,GEX,3180.606,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5450.0,5481.5,Call GEX 3,GEX,5552.415,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5450.0,5481.5,Put VEX 4,VEX,-43680.247,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5500.0,5532.0,Put DEX 4,DEX,-17.639,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5500.0,5532.0,Call GEX 2,GEX,6375.133,5254.0340501542605,5254.0340501542605
2025-04-21 07:10:18,5550.0,5582.25,Call DEX 5,DEX,0.29,5254.0340501542605,5254.0340501542605
2025-04-21 07:11:29,4750.0,4776.5,Call VEX 3,VEX,88326.98,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,4800.0,4827.0,Call VEX 1,VEX,129849.2,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,4950.0,4977.75,Call VEX 5,VEX,63360.639,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,4970.0,4997.75,Call DEX 1,DEX,0.992,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5000.0,5028.0,Call CEX 1,CEX,916818.638,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5000.0,5028.0,Put GEX 3,GEX,-57342.311,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5000.0,5028.0,Call VEX 2,VEX,120335.113,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5030.0,5058.25,Call DEX 2,DEX,0.711,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5040.0,5068.25,Call DEX 3,DEX,0.477,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5050.0,5078.25,Call CEX 4,CEX,417388.266,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5100.0,5128.5,Call CEX 2,CEX,912830.227,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5100.0,5128.5,Put GEX 2,GEX,-75270.498,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5100.0,5128.5,Call VEX 4,VEX,76979.69,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5110.0,5138.5,Call CEX 3,CEX,441102.442,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5150.0,5178.75,Call CEX 5,CEX,386714.809,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5150.0,5178.75,Put GEX 4,GEX,-50565.752,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5200.0,5229.0,Put CEX 3,CEX,-405437.995,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5200.0,5229.0,Put DEX 2,DEX,-22.744,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5200.0,5229.0,Put GEX 1,GEX,-87604.726,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5250.0,5279.5,Put CEX 1,CEX,-896487.47,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5250.0,5279.5,Put DEX 1,DEX,-26.293,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5250.0,5279.5,Put GEX 5,GEX,-44730.684,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5250.0,5279.5,Put VEX 3,VEX,-48533.609,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5275.0,5304.5,Put CEX 4,CEX,-355669.94,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5275.0,5304.5,Put DEX 3,DEX,-17.15,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5300.0,5329.75,Put CEX 2,CEX,-439094.235,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5300.0,5329.75,Put DEX 4,DEX,-17.063,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5300.0,5329.75,Put VEX 1,VEX,-64089.681,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5350.0,5380.0,Put VEX 4,VEX,-41524.824,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5375.0,5405.0,Call GEX 4,GEX,5385.504,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5400.0,5430.25,Put CEX 5,CEX,-313163.953,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5400.0,5430.25,Call GEX 1,GEX,8526.758,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5400.0,5430.25,Put VEX 2,VEX,-56286.293,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5425.0,5455.5,Call GEX 5,GEX,3274.275,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5450.0,5480.5,Put DEX 5,DEX,-16.549,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5450.0,5480.5,Call GEX 3,GEX,6564.302,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5450.0,5480.5,Put VEX 5,VEX,-40998.031,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5500.0,5530.75,Call GEX 2,GEX,8259.044,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5550.0,5581.0,Call DEX 4,DEX,0.291,5250.684830685799,5250.684830685799
2025-04-21 07:11:29,5575.0,5606.25,Call DEX 5,DEX,0.208,5250.684830685799,5250.684830685799
2025-04-21 07:12:39,4750.0,4776.75,Call VEX 3,VEX,87934.478,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,4800.0,4827.0,Call VEX 1,VEX,129121.541,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,4950.0,4978.0,Call VEX 5,VEX,63346.048,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,4970.0,4998.0,Call DEX 2,DEX,1.01,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5000.0,5028.25,Call CEX 1,CEX,917518.639,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5000.0,5028.25,Put GEX 3,GEX,-57398.767,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5000.0,5028.25,Call VEX 2,VEX,120391.769,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5030.0,5058.5,Call DEX 3,DEX,0.71,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5040.0,5068.5,Call DEX 4,DEX,0.485,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5050.0,5078.5,Call CEX 4,CEX,414821.189,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5100.0,5128.75,Call CEX 2,CEX,913955.417,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5100.0,5128.75,Put GEX 2,GEX,-75267.22,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5100.0,5128.75,Call VEX 4,VEX,77021.082,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5110.0,5138.75,Call CEX 3,CEX,442128.445,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5150.0,5179.0,Call CEX 5,CEX,388742.773,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5150.0,5179.0,Put GEX 4,GEX,-50602.677,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5200.0,5229.25,Put CEX 3,CEX,-406066.722,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5200.0,5229.25,Put DEX 2,DEX,-22.744,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5200.0,5229.25,Put GEX 1,GEX,-87557.724,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5250.0,5279.75,Put CEX 1,CEX,-901446.823,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5250.0,5279.75,Put DEX 1,DEX,-26.255,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5250.0,5279.75,Put GEX 5,GEX,-44844.008,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5250.0,5279.75,Put VEX 3,VEX,-48648.249,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5275.0,5304.75,Put CEX 4,CEX,-383683.116,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5275.0,5304.75,Put DEX 4,DEX,-17.074,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5300.0,5330.0,Put CEX 2,CEX,-439112.825,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5300.0,5330.0,Put DEX 3,DEX,-17.088,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5300.0,5330.0,Put VEX 1,VEX,-64121.776,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5350.0,5380.25,Put VEX 4,VEX,-41693.801,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5375.0,5405.25,Call GEX 4,GEX,5333.637,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5400.0,5430.5,Put CEX 5,CEX,-317667.94,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5400.0,5430.5,Call GEX 1,GEX,8759.955,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5400.0,5430.5,Put VEX 2,VEX,-55812.767,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5425.0,5455.75,Call GEX 5,GEX,3216.527,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5450.0,5480.75,Put DEX 5,DEX,-14.55,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5450.0,5480.75,Call GEX 3,GEX,6438.496,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5450.0,5480.75,Put VEX 5,VEX,-40879.596,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5500.0,5531.0,Call DEX 1,DEX,1.045,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5500.0,5531.0,Call GEX 2,GEX,8213.252,5251.043182179434,5251.043182179434
2025-04-21 07:12:39,5550.0,5581.25,Call DEX 5,DEX,0.284,5251.043182179434,5251.043182179434
2025-04-21 07:13:50,4000.0,4022.0,Call DEX 1,DEX,2.279,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,4750.0,4776.25,Call VEX 3,VEX,87422.114,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,4800.0,4826.5,Call VEX 1,VEX,128897.587,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,4950.0,4977.25,Call VEX 5,VEX,63180.057,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,4995.0,5022.5,Call DEX 4,DEX,0.08,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5000.0,5027.5,Call CEX 2,CEX,880586.715,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5000.0,5027.5,Put GEX 3,GEX,-57706.544,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5000.0,5027.5,Call VEX 2,VEX,119158.286,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5030.0,5057.75,Call DEX 2,DEX,0.744,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5040.0,5067.75,Call DEX 3,DEX,0.539,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5050.0,5078.0,Call CEX 4,CEX,404023.536,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5070.0,5098.0,Call DEX 5,DEX,0.032,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5100.0,5128.25,Call CEX 1,CEX,916478.763,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5100.0,5128.25,Put GEX 2,GEX,-74234.4,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5100.0,5128.25,Call VEX 4,VEX,77187.748,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5110.0,5138.25,Call CEX 3,CEX,443840.288,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5150.0,5178.5,Call CEX 5,CEX,392336.797,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5150.0,5178.5,Put GEX 4,GEX,-49064.38,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5200.0,5228.75,Put GEX 1,GEX,-83284.533,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5250.0,5279.0,Put CEX 1,CEX,-919636.399,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5250.0,5279.0,Put DEX 4,DEX,-25.343,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5250.0,5279.0,Put GEX 5,GEX,-45470.215,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5250.0,5279.0,Put VEX 4,VEX,-48719.951,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5275.0,5304.0,Put CEX 3,CEX,-482539.371,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5300.0,5329.25,Put CEX 2,CEX,-816242.815,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5300.0,5329.25,Put DEX 3,DEX,-28.366,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5300.0,5329.25,Put VEX 1,VEX,-76087.485,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5350.0,5379.5,Put CEX 5,CEX,-384134.1,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5350.0,5379.5,Put VEX 5,VEX,-44773.845,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5375.0,5404.75,Call GEX 1,GEX,4526.253,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5400.0,5429.75,Put CEX 4,CEX,-458931.217,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5400.0,5429.75,Put DEX 5,DEX,-24.86,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5400.0,5429.75,Call GEX 2,GEX,4384.53,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5400.0,5429.75,Put VEX 2,VEX,-65092.103,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5445.0,5475.0,Call GEX 5,GEX,2187.113,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5450.0,5480.0,Call GEX 3,GEX,3263.075,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5450.0,5480.0,Put VEX 3,VEX,-49186.478,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5500.0,5530.25,Call GEX 4,GEX,3017.123,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5650.0,5681.25,Put DEX 1,DEX,-80.896,5652.949824822906,5652.949824822906
2025-04-21 07:13:50,5675.0,5706.25,Put DEX 2,DEX,-68.439,5652.949824822906,5652.949824822906
2025-04-21 07:15:01,4000.0,4021.75,Call DEX 1,DEX,2.278,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,4750.0,4775.75,Call VEX 3,VEX,87811.875,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,4800.0,4826.0,Call VEX 1,VEX,129565.989,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,4950.0,4977.0,Call VEX 5,VEX,63201.53,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,4995.0,5022.25,Call DEX 3,DEX,0.065,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5000.0,5027.25,Call CEX 2,CEX,850904.664,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5000.0,5027.25,Put GEX 3,GEX,-57517.294,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5000.0,5027.25,Call VEX 2,VEX,118036.992,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5030.0,5057.25,Call DEX 2,DEX,0.506,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5050.0,5077.5,Call CEX 4,CEX,386772.871,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5100.0,5127.75,Call CEX 1,CEX,917038.75,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5100.0,5127.75,Put GEX 2,GEX,-73902.406,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5100.0,5127.75,Call VEX 4,VEX,76780.207,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5110.0,5137.75,Call CEX 3,CEX,445449.682,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5150.0,5178.0,Call CEX 5,CEX,386348.133,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5150.0,5178.0,Put GEX 4,GEX,-47867.908,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5200.0,5228.25,Put GEX 1,GEX,-79324.75,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5250.0,5278.5,Put CEX 1,CEX,-909877.679,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5250.0,5278.5,Put DEX 4,DEX,-24.756,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5250.0,5278.5,Put GEX 5,GEX,-44235.844,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5250.0,5278.5,Put VEX 5,VEX,-48104.593,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5275.0,5303.75,Put CEX 4,CEX,-502949.0,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5300.0,5328.75,Put CEX 2,CEX,-895610.984,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5300.0,5328.75,Put DEX 3,DEX,-27.578,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5300.0,5328.75,Put VEX 1,VEX,-78296.808,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5350.0,5379.0,Put CEX 5,CEX,-432676.862,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5365.0,5394.25,Call GEX 4,GEX,1495.704,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5375.0,5404.25,Call GEX 1,GEX,3918.798,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5400.0,5429.25,Put CEX 3,CEX,-596761.886,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5400.0,5429.25,Put DEX 5,DEX,-24.141,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5400.0,5429.25,Put VEX 2,VEX,-71091.55,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5430.0,5459.5,Call GEX 5,GEX,1449.037,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5435.0,5464.5,Call GEX 3,GEX,1605.606,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5445.0,5474.5,Call GEX 2,GEX,2036.226,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5450.0,5479.5,Put VEX 4,VEX,-53966.435,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5650.0,5680.75,Put DEX 1,DEX,-78.501,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5650.0,5680.75,Put VEX 3,VEX,-66669.867,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5675.0,5705.75,Put DEX 2,DEX,-67.039,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,5975.0,6007.5,Call DEX 5,DEX,0.004,5679.965477672093,5679.965477672093
2025-04-21 07:15:01,6050.0,6082.75,Call DEX 4,DEX,0.006,5679.965477672093,5679.965477672093
2025-04-21 07:16:10,4000.0,4021.25,Call DEX 1,DEX,2.274,5678.562222150589,5678.562222150589
2025-04-21 07:16:10,4750.0,4775.25,Call VEX 3,VEX,87822.185,5678.562222150589,5678.562222150589
2025-04-21 07:16:10,4800.0,4825.5,Call VEX 1,VEX,128914.364,5678.562222150589,5678.562222150589
2025-04-21 07:16:10,4950.0,4976.5,Call VEX 5,VEX,63205.875,5678.562222150589,5678.562222150589
2025-04-21 07:16:10,4995.0,5021.75,Call DEX 3,DEX,0.065,5678.562222150589,5678.562222150589
2025-04-21 07:16:10,5000.0,5026.75,Call CEX 2,CEX,852949.222,5678.562222150589,5678.562222150589
