timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-21 07:09:07,5270.0,5299.25,Call DEX 2,DEX,20.167,7091.974626680894,7091.974626680894
2025-04-21 07:09:07,5270.0,5299.25,Call GEX 3,GEX,32204.868,7091.974626680894,7091.974626680894
2025-04-21 07:09:07,5300.0,5329.5,Call DEX 1,DEX,23.732,7091.974626680894,7091.974626680894
2025-04-21 07:09:07,5300.0,5329.5,Call GEX 1,GEX,71019.676,7091.974626680894,7091.974626680894
2025-04-21 07:09:07,5305.0,5334.5,Call DEX 4,DEX,3.806,7091.974626680894,7091.974626680894
2025-04-21 07:09:07,5450.0,5480.25,Call GEX 5,GEX,19080.348,7091.974626680894,7091.974626680894
2025-04-21 07:09:07,5500.0,5530.5,Put CEX 3,CEX,-121410.115,7091.974626680894,7091.974626680894
2025-04-21 07:09:07,5500.0,5530.5,Call GEX 4,GEX,29686.13,7091.974626680894,7091.974626680894
2025-04-21 07:09:07,5500.0,5530.5,Put VEX 3,VEX,-273813.739,7091.974626680894,7091.974626680894
2025-04-21 07:09:07,5600.0,5631.25,Put CEX 4,CEX,-88065.008,7091.974626680894,7091.974626680894
2025-04-21 07:09:07,5600.0,5631.25,Call GEX 2,GEX,52500.415,7091.974626680894,7091.974626680894
2025-04-21 07:09:07,5600.0,5631.25,Put VEX 4,VEX,-211297.811,7091.974626680894,7091.974626680894
2025-04-21 07:09:07,5700.0,5731.75,Put CEX 2,CEX,-133728.589,7091.974626680894,7091.974626680894
2025-04-21 07:09:07,5700.0,5731.75,Put DEX 3,DEX,-94.304,7091.974626680894,7091.974626680894
2025-04-21 07:09:07,5700.0,5731.75,Put VEX 2,VEX,-324455.141,7091.974626680894,7091.974626680894
2025-04-21 07:09:07,5800.0,5832.25,Put CEX 5,CEX,-76321.861,7091.974626680894,7091.974626680894
2025-04-21 07:09:07,5800.0,5832.25,Put VEX 5,VEX,-201990.191,7091.974626680894,7091.974626680894
2025-04-21 07:09:07,6000.0,6033.5,Put CEX 1,CEX,-285594.665,7091.974626680894,7091.974626680894
2025-04-21 07:09:07,6000.0,6033.5,Put DEX 1,DEX,-310.293,7091.974626680894,7091.974626680894
2025-04-21 07:09:07,6000.0,6033.5,Put VEX 1,VEX,-790860.871,7091.974626680894,7091.974626680894
2025-04-21 07:10:18,4000.0,4023.25,Call DEX 2,DEX,112.027,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,4475.0,4501.0,Put GEX 3,GEX,-115580.882,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,4475.0,4501.0,Call VEX 2,VEX,866935.681,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,4525.0,4551.25,Put DEX 5,DEX,-90.253,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,4525.0,4551.25,Put GEX 1,GEX,-125288.919,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,4525.0,4551.25,Call VEX 1,VEX,871130.026,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,4600.0,4626.75,Call CEX 1,CEX,382173.464,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,4600.0,4626.75,Put GEX 2,GEX,-123659.52,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,4600.0,4626.75,Call VEX 3,VEX,755663.05,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,4650.0,4677.0,Call CEX 2,CEX,352543.79,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,4700.0,4727.25,Call CEX 3,CEX,240950.37,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,4700.0,4727.25,Put GEX 5,GEX,-105483.764,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,4700.0,4727.25,Call VEX 5,VEX,532637.504,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,4750.0,4777.5,Call CEX 5,CEX,205027.931,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,4750.0,4777.5,Put GEX 4,GEX,-109787.628,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,4925.0,4953.5,Call DEX 4,DEX,10.658,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,5000.0,5029.0,Call CEX 4,CEX,205241.585,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,5000.0,5029.0,Call DEX 1,DEX,120.27,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,5000.0,5029.0,Call VEX 4,VEX,741053.404,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,5175.0,5205.0,Call DEX 5,DEX,3.883,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,5200.0,5230.25,Put DEX 3,DEX,-96.027,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,5270.0,5300.5,Call DEX 3,DEX,13.805,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,5270.0,5300.5,Call GEX 3,GEX,18407.619,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,5300.0,5330.75,Call GEX 2,GEX,25308.155,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,5400.0,5431.25,Put CEX 4,CEX,-91737.817,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,5450.0,5481.5,Put CEX 5,CEX,-87132.737,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,5450.0,5481.5,Put VEX 5,VEX,-187173.823,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,5500.0,5532.0,Put CEX 2,CEX,-143558.043,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,5500.0,5532.0,Put VEX 2,VEX,-341093.984,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,5600.0,5632.5,Call GEX 1,GEX,34537.209,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,5600.0,5632.5,Put VEX 4,VEX,-206836.685,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,5625.0,5657.5,Call GEX 5,GEX,10630.627,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,5700.0,5733.0,Put CEX 3,CEX,-126185.854,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,5700.0,5733.0,Put DEX 2,DEX,-122.725,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,5700.0,5733.0,Put VEX 3,VEX,-308894.768,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,5800.0,5833.5,Call GEX 4,GEX,10705.506,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,5825.0,5858.75,Put DEX 4,DEX,-94.428,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,6000.0,6034.75,Put CEX 1,CEX,-204775.377,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,6000.0,6034.75,Put DEX 1,DEX,-381.551,7069.986163530629,7069.986163530629
2025-04-21 07:10:18,6000.0,6034.75,Put VEX 1,VEX,-561417.949,7069.986163530629,7069.986163530629
2025-04-21 07:11:29,4000.0,4022.5,Call DEX 2,DEX,112.539,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,4475.0,4500.0,Put GEX 3,GEX,-114962.609,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,4475.0,4500.0,Call VEX 2,VEX,866280.101,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,4525.0,4550.25,Put DEX 5,DEX,-89.562,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,4525.0,4550.25,Put GEX 1,GEX,-124635.965,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,4525.0,4550.25,Call VEX 1,VEX,870870.324,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,4600.0,4625.75,Call CEX 1,CEX,379824.672,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,4600.0,4625.75,Put GEX 2,GEX,-122509.757,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,4600.0,4625.75,Call VEX 3,VEX,752838.424,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,4650.0,4676.0,Call CEX 2,CEX,350108.54,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,4700.0,4726.25,Call CEX 3,CEX,240566.061,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,4700.0,4726.25,Put GEX 5,GEX,-104658.045,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,4700.0,4726.25,Call VEX 5,VEX,532089.354,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,4750.0,4776.5,Call CEX 5,CEX,205199.258,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,4750.0,4776.5,Put GEX 4,GEX,-109070.423,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,4925.0,4952.5,Call DEX 4,DEX,10.73,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,5000.0,5028.0,Call CEX 4,CEX,209310.183,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,5000.0,5028.0,Call DEX 1,DEX,122.9,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,5000.0,5028.0,Call VEX 4,VEX,752420.244,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,5175.0,5204.0,Call DEX 5,DEX,4.007,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,5200.0,5229.0,Put DEX 3,DEX,-95.188,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,5270.0,5299.5,Call DEX 3,DEX,13.965,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,5270.0,5299.5,Call GEX 3,GEX,18573.578,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,5300.0,5329.75,Call GEX 2,GEX,25650.938,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,5400.0,5430.25,Put CEX 4,CEX,-91074.655,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,5450.0,5480.5,Put CEX 5,CEX,-86671.027,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,5450.0,5480.5,Put VEX 5,VEX,-185790.63,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,5500.0,5530.75,Put CEX 2,CEX,-143119.682,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,5500.0,5530.75,Put VEX 2,VEX,-339620.69,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,5600.0,5631.25,Call GEX 1,GEX,34952.459,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,5600.0,5631.25,Put VEX 4,VEX,-207354.044,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,5625.0,5656.5,Call GEX 4,GEX,10762.841,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,5700.0,5732.0,Put CEX 3,CEX,-126825.877,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,5700.0,5732.0,Put DEX 2,DEX,-122.264,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,5700.0,5732.0,Put VEX 3,VEX,-311133.201,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,5800.0,5832.5,Call GEX 5,GEX,10566.471,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,5825.0,5857.5,Put DEX 4,DEX,-93.98,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,6000.0,6033.5,Put CEX 1,CEX,-213793.966,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,6000.0,6033.5,Put DEX 1,DEX,-378.723,7071.186407346955,7071.186407346955
2025-04-21 07:11:29,6000.0,6033.5,Put VEX 1,VEX,-586022.558,7071.186407346955,7071.186407346955
