timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-21 07:09:07,5000.0,5027.75,Call CEX 2,CEX,538684.619,,
2025-04-21 07:09:07,5000.0,5027.75,Call VEX 2,VEX,18352.265,,
2025-04-21 07:09:07,5100.0,5128.5,Call CEX 1,CEX,569450.002,,
2025-04-21 07:09:07,5100.0,5128.5,Put GEX 4,GEX,-10826.583,,
2025-04-21 07:09:07,5100.0,5128.5,Call VEX 1,VEX,19421.627,,
2025-04-21 07:09:07,5110.0,5138.5,Call CEX 5,CEX,389629.586,,
2025-04-21 07:09:07,5110.0,5138.5,Put GEX 5,GEX,-7864.94,,
2025-04-21 07:09:07,5110.0,5138.5,Call VEX 5,VEX,13291.112,,
2025-04-21 07:09:07,5150.0,5178.75,Call CEX 3,CEX,469257.454,,
2025-04-21 07:09:07,5150.0,5178.75,Put GEX 3,GEX,-12569.837,,
2025-04-21 07:09:07,5150.0,5178.75,Call VEX 4,VEX,16023.846,,
2025-04-21 07:09:07,5200.0,5229.0,Call CEX 4,CEX,468504.864,,
2025-04-21 07:09:07,5200.0,5229.0,Put DEX 2,DEX,-6.417,,
2025-04-21 07:09:07,5200.0,5229.0,Put GEX 1,GEX,-21240.641,,
2025-04-21 07:09:07,5200.0,5229.0,Call VEX 3,VEX,16044.316,,
2025-04-21 07:09:07,5250.0,5279.25,Put DEX 1,DEX,-8.651,,
2025-04-21 07:09:07,5250.0,5279.25,Put GEX 2,GEX,-18274.201,,
2025-04-21 07:09:07,5275.0,5304.25,Call GEX 1,GEX,99654.73,,
2025-04-21 07:09:07,5280.0,5309.5,Call GEX 3,GEX,35750.226,,
2025-04-21 07:09:07,5285.0,5314.5,Call GEX 4,GEX,10869.272,,
2025-04-21 07:09:07,5300.0,5329.5,Put CEX 1,CEX,-397104.787,,
2025-04-21 07:09:07,5300.0,5329.5,Put DEX 4,DEX,-5.278,,
2025-04-21 07:09:07,5300.0,5329.5,Call GEX 2,GEX,37520.429,,
2025-04-21 07:09:07,5300.0,5329.5,Put VEX 1,VEX,-13202.248,,
2025-04-21 07:09:07,5320.0,5349.5,Call GEX 5,GEX,10534.22,,
2025-04-21 07:09:07,5350.0,5379.75,Put CEX 3,CEX,-326948.33,,
2025-04-21 07:09:07,5350.0,5379.75,Put VEX 3,VEX,-11038.166,,
2025-04-21 07:09:07,5400.0,5430.0,Put CEX 2,CEX,-371482.737,,
2025-04-21 07:09:07,5400.0,5430.0,Put DEX 5,DEX,-4.591,,
2025-04-21 07:09:07,5400.0,5430.0,Put VEX 2,VEX,-12579.431,,
2025-04-21 07:09:07,5425.0,5455.25,Put CEX 4,CEX,-322979.355,,
2025-04-21 07:09:07,5425.0,5455.25,Put DEX 3,DEX,-6.342,,
2025-04-21 07:09:07,5425.0,5455.25,Put VEX 4,VEX,-10945.65,,
2025-04-21 07:09:07,5450.0,5480.25,Put CEX 5,CEX,-199767.346,,
2025-04-21 07:09:07,5450.0,5480.25,Put VEX 5,VEX,-6773.037,,
