timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-21 07:09:07,5000.0,5027.75,Call CEX 2,CEX,598371.689,,
2025-04-21 07:09:07,5000.0,5027.75,Put GEX 5,GEX,-9627.135,,
2025-04-21 07:09:07,5000.0,5027.75,Call VEX 2,VEX,27304.989,,
2025-04-21 07:09:07,5100.0,5128.5,Call CEX 1,CEX,776200.859,,
2025-04-21 07:09:07,5100.0,5128.5,Put GEX 1,GEX,-28326.921,,
2025-04-21 07:09:07,5100.0,5128.5,Call VEX 1,VEX,50584.966,,
2025-04-21 07:09:07,5110.0,5138.5,Call CEX 5,CEX,393697.381,,
2025-04-21 07:09:07,5110.0,5138.5,Call VEX 5,VEX,13904.749,,
2025-04-21 07:09:07,5150.0,5178.75,Call CEX 4,CEX,480033.941,,
2025-04-21 07:09:07,5150.0,5178.75,Put GEX 4,GEX,-13864.044,,
2025-04-21 07:09:07,5150.0,5178.75,Call VEX 4,VEX,17657.053,,
2025-04-21 07:09:07,5200.0,5229.0,Call CEX 3,CEX,496064.497,,
2025-04-21 07:09:07,5200.0,5229.0,Put DEX 2,DEX,-8.772,,
2025-04-21 07:09:07,5200.0,5229.0,Put GEX 2,GEX,-26925.071,,
2025-04-21 07:09:07,5200.0,5229.0,Call VEX 3,VEX,20276.242,,
2025-04-21 07:09:07,5250.0,5279.25,Put DEX 1,DEX,-10.381,,
2025-04-21 07:09:07,5250.0,5279.25,Put GEX 3,GEX,-21439.804,,
2025-04-21 07:09:07,5275.0,5304.25,Call GEX 1,GEX,107701.144,,
2025-04-21 07:09:07,5280.0,5309.5,Call GEX 3,GEX,33555.365,,
2025-04-21 07:09:07,5290.0,5319.5,Call GEX 5,GEX,12641.139,,
2025-04-21 07:09:07,5300.0,5329.5,Put CEX 2,CEX,-438226.308,,
2025-04-21 07:09:07,5300.0,5329.5,Call GEX 2,GEX,57087.317,,
2025-04-21 07:09:07,5300.0,5329.5,Put VEX 2,VEX,-18738.729,,
2025-04-21 07:09:07,5320.0,5349.5,Put DEX 3,DEX,-7.296,,
2025-04-21 07:09:07,5350.0,5379.75,Put CEX 3,CEX,-355971.133,,
2025-04-21 07:09:07,5350.0,5379.75,Call GEX 4,GEX,13773.175,,
2025-04-21 07:09:07,5350.0,5379.75,Put VEX 4,VEX,-15221.217,,
2025-04-21 07:09:07,5400.0,5430.0,Put CEX 1,CEX,-470882.573,,
2025-04-21 07:09:07,5400.0,5430.0,Put DEX 4,DEX,-6.994,,
2025-04-21 07:09:07,5400.0,5430.0,Put VEX 1,VEX,-27092.506,,
2025-04-21 07:09:07,5425.0,5455.25,Put CEX 4,CEX,-329042.313,,
2025-04-21 07:09:07,5425.0,5455.25,Put DEX 5,DEX,-6.568,,
2025-04-21 07:09:07,5425.0,5455.25,Put VEX 5,VEX,-11833.793,,
2025-04-21 07:09:07,5450.0,5480.25,Put CEX 5,CEX,-273846.311,,
2025-04-21 07:09:07,5450.0,5480.25,Put VEX 3,VEX,-17644.751,,
2025-04-21 07:09:07,5545.0,5575.75,Call DEX 2,DEX,0.006,,
