timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-25 06:50:52,200.0,201.0,Call CEX 2,CEX,0.0,,8300.0
2025-04-25 06:50:52,200.0,201.0,Call CEX 2,CEX,0.0,,8300.0
2025-04-25 06:50:52,200.0,201.0,Call VEX 2,VEX,0.0,,8300.0
2025-04-25 06:50:52,200.0,201.0,Call VEX 2,VEX,0.0,,8300.0
2025-04-25 06:50:52,400.0,402.0,Call CEX 3,CEX,0.0,,8300.0
2025-04-25 06:50:52,400.0,402.0,Call CEX 3,CEX,0.0,,8300.0
2025-04-25 06:50:52,400.0,402.0,Call VEX 3,VEX,0.0,,8300.0
2025-04-25 06:50:52,400.0,402.0,Call VEX 3,VEX,0.0,,8300.0
2025-04-25 06:50:52,600.0,603.0,Call CEX 4,CEX,0.0,,8300.0
2025-04-25 06:50:52,600.0,603.0,Call CEX 4,CEX,0.0,,8300.0
2025-04-25 06:50:52,600.0,603.0,Call VEX 4,VEX,0.0,,8300.0
2025-04-25 06:50:52,600.0,603.0,Call VEX 4,VEX,0.0,,8300.0
2025-04-25 06:50:52,800.0,804.0,Call CEX 5,CEX,0.0,,8300.0
2025-04-25 06:50:52,800.0,804.0,Call CEX 5,CEX,0.0,,8300.0
2025-04-25 06:50:52,800.0,804.0,Call VEX 5,VEX,0.0,,8300.0
2025-04-25 06:50:52,800.0,804.0,Call VEX 5,VEX,0.0,,8300.0
2025-04-25 06:50:52,4000.0,4020.0,Call DEX 1,DEX,960.472,,8300.0
2025-04-25 06:50:52,4000.0,4020.0,Call DEX 1,DEX,960.472,,8300.0
2025-04-25 06:50:52,4475.0,4497.25,Put DEX 2,DEX,-268.697,,8300.0
2025-04-25 06:50:52,4475.0,4497.25,Put DEX 2,DEX,-268.697,,8300.0
2025-04-25 06:50:52,4525.0,4547.5,Put DEX 3,DEX,-263.782,,8300.0
2025-04-25 06:50:52,4525.0,4547.5,Put DEX 3,DEX,-263.782,,8300.0
2025-04-25 06:50:52,4525.0,4547.5,Put GEX 5,GEX,-78309.421,,8300.0
2025-04-25 06:50:52,4525.0,4547.5,Put GEX 5,GEX,-78309.421,,8300.0
2025-04-25 06:50:52,4600.0,4622.75,Put DEX 4,DEX,-212.142,,8300.0
2025-04-25 06:50:52,4600.0,4622.75,Put DEX 4,DEX,-212.142,,8300.0
2025-04-25 06:50:52,4750.0,4773.5,Put DEX 5,DEX,-194.727,,8300.0
2025-04-25 06:50:52,4750.0,4773.5,Put DEX 5,DEX,-194.727,,8300.0
2025-04-25 06:50:52,5000.0,5024.75,Call DEX 2,DEX,542.798,,8300.0
2025-04-25 06:50:52,5000.0,5024.75,Call DEX 2,DEX,542.798,,8300.0
2025-04-25 06:50:52,5100.0,5125.25,Put GEX 4,GEX,-83370.342,,8300.0
2025-04-25 06:50:52,5100.0,5125.25,Put GEX 4,GEX,-83370.342,,8300.0
2025-04-25 06:50:52,5200.0,5225.75,Put GEX 3,GEX,-114268.963,,8300.0
2025-04-25 06:50:52,5200.0,5225.75,Put GEX 3,GEX,-114268.963,,8300.0
2025-04-25 06:50:52,5405.0,5431.75,Put GEX 2,GEX,-193427.433,,8300.0
2025-04-25 06:50:52,5405.0,5431.75,Put GEX 2,GEX,-193427.433,,8300.0
2025-04-25 06:50:52,5410.0,5437.0,Put GEX 1,GEX,-222184.085,,8300.0
2025-04-25 06:50:52,5410.0,5437.0,Put GEX 1,GEX,-222184.085,,8300.0
2025-04-25 06:50:52,5500.0,5527.25,Call GEX 5,GEX,103607.944,,8300.0
2025-04-25 06:50:52,5500.0,5527.25,Call GEX 5,GEX,103607.944,,8300.0
2025-04-25 06:50:52,5545.0,5572.5,Call GEX 2,GEX,301863.401,,8300.0
2025-04-25 06:50:52,5545.0,5572.5,Call GEX 2,GEX,301863.401,,8300.0
2025-04-25 06:50:52,5550.0,5577.5,Call GEX 1,GEX,303361.446,,8300.0
2025-04-25 06:50:52,5550.0,5577.5,Call GEX 1,GEX,303361.446,,8300.0
2025-04-25 06:50:52,5600.0,5627.75,Call GEX 4,GEX,113958.87,,8300.0
2025-04-25 06:50:52,5600.0,5627.75,Call GEX 4,GEX,113958.87,,8300.0
2025-04-25 06:50:52,5905.0,5934.25,Call DEX 4,DEX,97.644,,8300.0
2025-04-25 06:50:52,5905.0,5934.25,Call DEX 4,DEX,97.644,,8300.0
2025-04-25 06:50:52,6000.0,6029.75,Put DEX 1,DEX,-283.566,,8300.0
2025-04-25 06:50:52,6000.0,6029.75,Put DEX 1,DEX,-283.566,,8300.0
2025-04-25 06:50:52,6000.0,6029.75,Call GEX 3,GEX,131473.78,,8300.0
2025-04-25 06:50:52,6000.0,6029.75,Call GEX 3,GEX,131473.78,,8300.0
2025-04-25 06:50:52,6400.0,6431.75,Call DEX 3,DEX,108.469,,8300.0
2025-04-25 06:50:52,6400.0,6431.75,Call DEX 3,DEX,108.469,,8300.0
2025-04-25 06:50:52,6600.0,6632.75,Call DEX 5,DEX,76.562,,8300.0
2025-04-25 06:50:52,6600.0,6632.75,Call DEX 5,DEX,76.562,,8300.0
2025-04-25 06:50:52,10000.0,10049.75,Put CEX 5,CEX,0.0,,8300.0
2025-04-25 06:50:52,10000.0,10049.75,Put CEX 5,CEX,0.0,,8300.0
2025-04-25 06:50:52,10000.0,10049.75,Put VEX 5,VEX,0.0,,8300.0
2025-04-25 06:50:52,10000.0,10049.75,Put VEX 5,VEX,0.0,,8300.0
2025-04-25 06:50:52,10100.0,10150.25,Put CEX 4,CEX,0.0,,8300.0
2025-04-25 06:50:52,10100.0,10150.25,Put CEX 4,CEX,0.0,,8300.0
2025-04-25 06:50:52,10100.0,10150.25,Put VEX 4,VEX,0.0,,8300.0
2025-04-25 06:50:52,10100.0,10150.25,Put VEX 4,VEX,0.0,,8300.0
2025-04-25 06:50:52,10200.0,10250.75,Put CEX 3,CEX,0.0,,8300.0
2025-04-25 06:50:52,10200.0,10250.75,Put CEX 3,CEX,0.0,,8300.0
2025-04-25 06:50:52,10200.0,10250.75,Put VEX 3,VEX,0.0,,8300.0
2025-04-25 06:50:52,10200.0,10250.75,Put VEX 3,VEX,0.0,,8300.0
2025-04-25 06:50:52,10400.0,10451.75,Put CEX 2,CEX,0.0,,8300.0
2025-04-25 06:50:52,10400.0,10451.75,Put CEX 2,CEX,0.0,,8300.0
2025-04-25 06:50:52,10400.0,10451.75,Put VEX 2,VEX,0.0,,8300.0
2025-04-25 06:50:52,10400.0,10451.75,Put VEX 2,VEX,0.0,,8300.0
2025-04-25 06:50:52,10500.0,10552.25,Put CEX 1,CEX,0.0,,8300.0
2025-04-25 06:50:52,10500.0,10552.25,Put CEX 1,CEX,0.0,,8300.0
2025-04-25 06:50:52,10500.0,10552.25,Put VEX 1,VEX,0.0,,8300.0
2025-04-25 06:50:52,10500.0,10552.25,Put VEX 1,VEX,0.0,,8300.0
2025-04-25 06:50:52,12000.0,12059.75,Call CEX 1,CEX,0.0,,8300.0
2025-04-25 06:50:52,12000.0,12059.75,Call CEX 1,CEX,0.0,,8300.0
2025-04-25 06:50:52,12000.0,12059.75,Call VEX 1,VEX,0.0,,8300.0
2025-04-25 06:50:52,12000.0,12059.75,Call VEX 1,VEX,0.0,,8300.0
2025-04-25 06:52:02,200.0,201.0,Call CEX 2,CEX,0.0,,8300.0
2025-04-25 06:52:02,200.0,201.0,Call CEX 2,CEX,0.0,,8300.0
2025-04-25 06:52:02,200.0,201.0,Call VEX 2,VEX,0.0,,8300.0
2025-04-25 06:52:02,200.0,201.0,Call VEX 2,VEX,0.0,,8300.0
2025-04-25 06:52:02,400.0,401.75,Call CEX 3,CEX,0.0,,8300.0
2025-04-25 06:52:02,400.0,401.75,Call CEX 3,CEX,0.0,,8300.0
2025-04-25 06:52:02,400.0,401.75,Call VEX 3,VEX,0.0,,8300.0
2025-04-25 06:52:02,400.0,401.75,Call VEX 3,VEX,0.0,,8300.0
2025-04-25 06:52:02,600.0,602.75,Call CEX 4,CEX,0.0,,8300.0
2025-04-25 06:52:02,600.0,602.75,Call CEX 4,CEX,0.0,,8300.0
2025-04-25 06:52:02,600.0,602.75,Call VEX 4,VEX,0.0,,8300.0
2025-04-25 06:52:02,600.0,602.75,Call VEX 4,VEX,0.0,,8300.0
2025-04-25 06:52:02,800.0,803.75,Call CEX 5,CEX,0.0,,8300.0
2025-04-25 06:52:02,800.0,803.75,Call CEX 5,CEX,0.0,,8300.0
2025-04-25 06:52:02,800.0,803.75,Call VEX 5,VEX,0.0,,8300.0
2025-04-25 06:52:02,800.0,803.75,Call VEX 5,VEX,0.0,,8300.0
2025-04-25 06:52:02,4000.0,4018.5,Call DEX 1,DEX,921.418,,8300.0
2025-04-25 06:52:02,4000.0,4018.5,Call DEX 1,DEX,921.418,,8300.0
2025-04-25 06:52:02,4475.0,4495.5,Put DEX 2,DEX,-268.46,,8300.0
2025-04-25 06:52:02,4475.0,4495.5,Put DEX 2,DEX,-268.46,,8300.0
2025-04-25 06:52:02,4525.0,4545.75,Put DEX 3,DEX,-263.568,,8300.0
2025-04-25 06:52:02,4525.0,4545.75,Put DEX 3,DEX,-263.568,,8300.0
2025-04-25 06:52:02,4525.0,4545.75,Put GEX 5,GEX,-79133.276,,8300.0
2025-04-25 06:52:02,4525.0,4545.75,Put GEX 5,GEX,-79133.276,,8300.0
2025-04-25 06:52:02,4600.0,4621.25,Put DEX 4,DEX,-212.694,,8300.0
2025-04-25 06:52:02,4600.0,4621.25,Put DEX 4,DEX,-212.694,,8300.0
2025-04-25 06:52:02,4750.0,4771.75,Put DEX 5,DEX,-194.859,,8300.0
2025-04-25 06:52:02,4750.0,4771.75,Put DEX 5,DEX,-194.859,,8300.0
2025-04-25 06:52:02,5000.0,5023.0,Call DEX 2,DEX,540.786,,8300.0
2025-04-25 06:52:02,5000.0,5023.0,Call DEX 2,DEX,540.786,,8300.0
2025-04-25 06:52:02,5100.0,5123.5,Put GEX 4,GEX,-83710.52,,8300.0
2025-04-25 06:52:02,5100.0,5123.5,Put GEX 4,GEX,-83710.52,,8300.0
2025-04-25 06:52:02,5200.0,5224.0,Put GEX 3,GEX,-111430.061,,8300.0
2025-04-25 06:52:02,5200.0,5224.0,Put GEX 3,GEX,-111430.061,,8300.0
2025-04-25 06:52:02,5405.0,5429.75,Put GEX 2,GEX,-224223.313,,8300.0
2025-04-25 06:52:02,5405.0,5429.75,Put GEX 2,GEX,-224223.313,,8300.0
2025-04-25 06:52:02,5410.0,5434.75,Put GEX 1,GEX,-259726.596,,8300.0
2025-04-25 06:52:02,5410.0,5434.75,Put GEX 1,GEX,-259726.596,,8300.0
2025-04-25 06:52:02,5545.0,5570.5,Call GEX 1,GEX,250043.892,,8300.0
2025-04-25 06:52:02,5545.0,5570.5,Call GEX 1,GEX,250043.892,,8300.0
2025-04-25 06:52:02,5550.0,5575.5,Call GEX 2,GEX,246931.176,,8300.0
2025-04-25 06:52:02,5550.0,5575.5,Call GEX 2,GEX,246931.176,,8300.0
2025-04-25 06:52:02,5600.0,5625.75,Call GEX 5,GEX,77014.223,,8300.0
2025-04-25 06:52:02,5600.0,5625.75,Call GEX 5,GEX,77014.223,,8300.0
2025-04-25 06:52:02,5700.0,5726.25,Call GEX 4,GEX,83866.807,,8300.0
2025-04-25 06:52:02,5700.0,5726.25,Call GEX 4,GEX,83866.807,,8300.0
2025-04-25 06:52:02,5905.0,5932.25,Call DEX 4,DEX,97.212,,8300.0
2025-04-25 06:52:02,5905.0,5932.25,Call DEX 4,DEX,97.212,,8300.0
2025-04-25 06:52:02,6000.0,6027.5,Put DEX 1,DEX,-296.12,,8300.0
2025-04-25 06:52:02,6000.0,6027.5,Put DEX 1,DEX,-296.12,,8300.0
2025-04-25 06:52:02,6000.0,6027.5,Call GEX 3,GEX,113689.614,,8300.0
2025-04-25 06:52:02,6000.0,6027.5,Call GEX 3,GEX,113689.614,,8300.0
2025-04-25 06:52:02,6400.0,6429.5,Call DEX 3,DEX,108.404,,8300.0
2025-04-25 06:52:02,6400.0,6429.5,Call DEX 3,DEX,108.404,,8300.0
2025-04-25 06:52:02,6600.0,6630.25,Call DEX 5,DEX,76.427,,8300.0
2025-04-25 06:52:02,6600.0,6630.25,Call DEX 5,DEX,76.427,,8300.0
2025-04-25 06:52:02,10000.0,10046.0,Put CEX 5,CEX,0.0,,8300.0
2025-04-25 06:52:02,10000.0,10046.0,Put CEX 5,CEX,0.0,,8300.0
2025-04-25 06:52:02,10000.0,10046.0,Put VEX 5,VEX,0.0,,8300.0
2025-04-25 06:52:02,10000.0,10046.0,Put VEX 5,VEX,0.0,,8300.0
2025-04-25 06:52:02,10100.0,10146.5,Put CEX 4,CEX,0.0,,8300.0
2025-04-25 06:52:02,10100.0,10146.5,Put CEX 4,CEX,0.0,,8300.0
2025-04-25 06:52:02,10100.0,10146.5,Put VEX 4,VEX,0.0,,8300.0
2025-04-25 06:52:02,10100.0,10146.5,Put VEX 4,VEX,0.0,,8300.0
2025-04-25 06:52:02,10200.0,10246.75,Put CEX 3,CEX,0.0,,8300.0
2025-04-25 06:52:02,10200.0,10246.75,Put CEX 3,CEX,0.0,,8300.0
2025-04-25 06:52:02,10200.0,10246.75,Put VEX 3,VEX,0.0,,8300.0
2025-04-25 06:52:02,10200.0,10246.75,Put VEX 3,VEX,0.0,,8300.0
2025-04-25 06:52:02,10400.0,10447.75,Put CEX 2,CEX,0.0,,8300.0
2025-04-25 06:52:02,10400.0,10447.75,Put CEX 2,CEX,0.0,,8300.0
2025-04-25 06:52:02,10400.0,10447.75,Put VEX 2,VEX,0.0,,8300.0
2025-04-25 06:52:02,10400.0,10447.75,Put VEX 2,VEX,0.0,,8300.0
2025-04-25 06:52:02,10500.0,10548.25,Put CEX 1,CEX,0.0,,8300.0
2025-04-25 06:52:02,10500.0,10548.25,Put CEX 1,CEX,0.0,,8300.0
2025-04-25 06:52:02,10500.0,10548.25,Put VEX 1,VEX,0.0,,8300.0
2025-04-25 06:52:02,10500.0,10548.25,Put VEX 1,VEX,0.0,,8300.0
2025-04-25 06:52:02,12000.0,12055.25,Call CEX 1,CEX,0.0,,8300.0
2025-04-25 06:52:02,12000.0,12055.25,Call CEX 1,CEX,0.0,,8300.0
2025-04-25 06:52:02,12000.0,12055.25,Call VEX 1,VEX,0.0,,8300.0
2025-04-25 06:52:02,12000.0,12055.25,Call VEX 1,VEX,0.0,,8300.0
2025-04-25 06:53:13,200.0,201.0,Call CEX 2,CEX,0.0,,8300.0
2025-04-25 06:53:13,200.0,201.0,Call VEX 2,VEX,0.0,,8300.0
2025-04-25 06:53:13,400.0,402.0,Call CEX 3,CEX,0.0,,8300.0
2025-04-25 06:53:13,400.0,402.0,Call VEX 3,VEX,0.0,,8300.0
2025-04-25 06:53:13,600.0,603.0,Call CEX 4,CEX,0.0,,8300.0
2025-04-25 06:53:13,600.0,603.0,Call VEX 4,VEX,0.0,,8300.0
2025-04-25 06:53:13,800.0,804.0,Call CEX 5,CEX,0.0,,8300.0
2025-04-25 06:53:13,800.0,804.0,Call VEX 5,VEX,0.0,,8300.0
2025-04-25 06:53:13,4000.0,4019.5,Call DEX 1,DEX,922.811,,8300.0
2025-04-25 06:53:13,4475.0,4497.0,Put DEX 2,DEX,-268.495,,8300.0
2025-04-25 06:53:13,4525.0,4547.25,Put DEX 3,DEX,-263.614,,8300.0
2025-04-25 06:53:13,4525.0,4547.25,Put GEX 5,GEX,-79211.142,,8300.0
2025-04-25 06:53:13,4600.0,4622.5,Put DEX 4,DEX,-212.453,,8300.0
2025-04-25 06:53:13,4750.0,4773.25,Put DEX 5,DEX,-194.814,,8300.0
2025-04-25 06:53:13,5000.0,5024.5,Call DEX 2,DEX,540.155,,8300.0
2025-04-25 06:53:13,5100.0,5125.0,Put GEX 4,GEX,-85233.588,,8300.0
2025-04-25 06:53:13,5200.0,5225.5,Put GEX 3,GEX,-112019.746,,8300.0
2025-04-25 06:53:13,5405.0,5431.5,Put GEX 2,GEX,-221185.957,,8300.0
2025-04-25 06:53:13,5410.0,5436.5,Put GEX 1,GEX,-255221.836,,8300.0
2025-04-25 06:53:13,5545.0,5572.25,Call GEX 1,GEX,248922.656,,8300.0
2025-04-25 06:53:13,5550.0,5577.25,Call GEX 2,GEX,248411.634,,8300.0
2025-04-25 06:53:13,5600.0,5627.5,Call GEX 5,GEX,77352.964,,8300.0
