timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-25 06:50:52,1200.0,1206.0,Call CEX 2,CEX,0.0,,5559.890057194962
2025-04-25 06:50:52,1200.0,1206.0,Call VEX 2,VEX,0.0,,5559.890057194962
2025-04-25 06:50:52,1400.0,1407.0,Call CEX 3,CEX,0.0,,5559.890057194962
2025-04-25 06:50:52,1400.0,1407.0,Call VEX 3,VEX,0.0,,5559.890057194962
2025-04-25 06:50:52,1600.0,1608.0,Call CEX 4,CEX,0.0,,5559.890057194962
2025-04-25 06:50:52,1600.0,1608.0,Call VEX 4,VEX,0.0,,5559.890057194962
2025-04-25 06:50:52,1800.0,1809.0,Call CEX 5,CEX,0.0,,5559.890057194962
2025-04-25 06:50:52,1800.0,1809.0,Call VEX 5,VEX,0.0,,5559.890057194962
2025-04-25 06:50:52,5150.0,5175.5,Call DEX 4,DEX,8.033,,5559.890057194962
2025-04-25 06:50:52,5400.0,5426.75,Put DEX 5,DEX,-11.803,,5559.890057194962
2025-04-25 06:50:52,5400.0,5426.75,Put GEX 5,GEX,-36540.763,,5559.890057194962
2025-04-25 06:50:52,5405.0,5431.75,Put DEX 2,DEX,-61.338,,5559.890057194962
2025-04-25 06:50:52,5405.0,5431.75,Put GEX 2,GEX,-194684.075,,5559.890057194962
2025-04-25 06:50:52,5410.0,5437.0,Put DEX 1,DEX,-68.322,,5559.890057194962
2025-04-25 06:50:52,5410.0,5437.0,Put GEX 1,GEX,-221805.351,,5559.890057194962
2025-04-25 06:50:52,5450.0,5477.0,Call DEX 5,DEX,7.363,,5559.890057194962
2025-04-25 06:50:52,5450.0,5477.0,Call GEX 5,GEX,33783.714,,5559.890057194962
2025-04-25 06:50:52,5500.0,5527.25,Call GEX 3,GEX,60028.668,,5559.890057194962
2025-04-25 06:50:52,5545.0,5572.5,Call DEX 1,DEX,64.424,,5559.890057194962
2025-04-25 06:50:52,5545.0,5572.5,Call GEX 1,GEX,301309.233,,5559.890057194962
2025-04-25 06:50:52,5550.0,5577.5,Call DEX 2,DEX,58.444,,5559.890057194962
2025-04-25 06:50:52,5550.0,5577.5,Call GEX 2,GEX,270842.631,,5559.890057194962
2025-04-25 06:50:52,5555.0,5582.5,Call DEX 3,DEX,8.762,,5559.890057194962
2025-04-25 06:50:52,5555.0,5582.5,Call GEX 4,GEX,37858.23,,5559.890057194962
2025-04-25 06:50:52,5650.0,5678.0,Put DEX 3,DEX,-45.916,,5559.890057194962
2025-04-25 06:50:52,5650.0,5678.0,Put GEX 3,GEX,-45741.53,,5559.890057194962
2025-04-25 06:50:52,5675.0,5703.25,Put DEX 4,DEX,-44.598,,5559.890057194962
2025-04-25 06:50:52,5675.0,5703.25,Put GEX 4,GEX,-39391.597,,5559.890057194962
2025-04-25 06:50:52,6025.0,6055.0,Put CEX 5,CEX,0.0,,5559.890057194962
2025-04-25 06:50:52,6025.0,6055.0,Put VEX 5,VEX,0.0,,5559.890057194962
2025-04-25 06:50:52,6050.0,6080.0,Put CEX 4,CEX,0.0,,5559.890057194962
2025-04-25 06:50:52,6050.0,6080.0,Put VEX 4,VEX,0.0,,5559.890057194962
2025-04-25 06:50:52,6100.0,6130.25,Put CEX 3,CEX,0.0,,5559.890057194962
2025-04-25 06:50:52,6100.0,6130.25,Put VEX 3,VEX,0.0,,5559.890057194962
2025-04-25 06:50:52,6150.0,6180.5,Put CEX 2,CEX,0.0,,5559.890057194962
2025-04-25 06:50:52,6150.0,6180.5,Put VEX 2,VEX,0.0,,5559.890057194962
2025-04-25 06:50:52,6200.0,6230.75,Put CEX 1,CEX,0.0,,5559.890057194962
2025-04-25 06:50:52,6200.0,6230.75,Put VEX 1,VEX,0.0,,5559.890057194962
2025-04-25 06:50:52,7400.0,7436.75,Call CEX 1,CEX,0.0,,5559.890057194962
2025-04-25 06:50:52,7400.0,7436.75,Call VEX 1,VEX,0.0,,5559.890057194962
2025-04-25 06:52:02,1200.0,1205.5,Call CEX 2,CEX,0.0,,6200.0
2025-04-25 06:52:02,1200.0,1205.5,Call VEX 2,VEX,0.0,,6200.0
2025-04-25 06:52:02,1400.0,1406.5,Call CEX 3,CEX,0.0,,6200.0
2025-04-25 06:52:02,1400.0,1406.5,Call VEX 3,VEX,0.0,,6200.0
2025-04-25 06:52:02,1600.0,1607.25,Call CEX 4,CEX,0.0,,6200.0
2025-04-25 06:52:02,1600.0,1607.25,Call VEX 4,VEX,0.0,,6200.0
2025-04-25 06:52:02,1800.0,1808.25,Call CEX 5,CEX,0.0,,6200.0
2025-04-25 06:52:02,1800.0,1808.25,Call VEX 5,VEX,0.0,,6200.0
2025-04-25 06:52:02,5300.0,5324.25,Call DEX 4,DEX,10.794,,6200.0
2025-04-25 06:52:02,5350.0,5374.5,Call DEX 3,DEX,17.426,,6200.0
2025-04-25 06:52:02,5350.0,5374.5,Call GEX 5,GEX,22616.825,,6200.0
2025-04-25 06:52:02,5370.0,5394.75,Put GEX 4,GEX,-5473.511,,6200.0
2025-04-25 06:52:02,5380.0,5404.75,Put GEX 5,GEX,-3347.778,,6200.0
2025-04-25 06:52:02,5400.0,5424.75,Put GEX 3,GEX,-9002.879,,6200.0
2025-04-25 06:52:02,5405.0,5429.75,Put DEX 4,DEX,-59.998,,6200.0
2025-04-25 06:52:02,5405.0,5429.75,Put GEX 2,GEX,-224442.648,,6200.0
2025-04-25 06:52:02,5410.0,5434.75,Put DEX 3,DEX,-66.782,,6200.0
2025-04-25 06:52:02,5410.0,5434.75,Put GEX 1,GEX,-257642.278,,6200.0
2025-04-25 06:52:02,5500.0,5525.25,Call GEX 4,GEX,29482.014,,6200.0
2025-04-25 06:52:02,5545.0,5570.5,Call DEX 1,DEX,63.993,,6200.0
2025-04-25 06:52:02,5545.0,5570.5,Call GEX 1,GEX,249822.972,,6200.0
2025-04-25 06:52:02,5550.0,5575.5,Call DEX 2,DEX,57.723,,6200.0
2025-04-25 06:52:02,5550.0,5575.5,Call GEX 2,GEX,223735.344,,6200.0
2025-04-25 06:52:02,5555.0,5580.5,Call DEX 5,DEX,8.84,,6200.0
2025-04-25 06:52:02,5555.0,5580.5,Call GEX 3,GEX,32287.403,,6200.0
2025-04-25 06:52:02,5650.0,5676.0,Put DEX 1,DEX,-72.204,,6200.0
2025-04-25 06:52:02,5675.0,5701.0,Put DEX 2,DEX,-70.006,,6200.0
2025-04-25 06:52:02,5700.0,5726.25,Put DEX 5,DEX,-4.325,,6200.0
2025-04-25 06:52:02,6025.0,6052.75,Put CEX 5,CEX,0.0,,6200.0
2025-04-25 06:52:02,6025.0,6052.75,Put VEX 5,VEX,0.0,,6200.0
2025-04-25 06:52:02,6050.0,6077.75,Put CEX 4,CEX,0.0,,6200.0
2025-04-25 06:52:02,6050.0,6077.75,Put VEX 4,VEX,0.0,,6200.0
2025-04-25 06:52:02,6100.0,6128.0,Put CEX 3,CEX,0.0,,6200.0
2025-04-25 06:52:02,6100.0,6128.0,Put VEX 3,VEX,0.0,,6200.0
2025-04-25 06:52:02,6150.0,6178.25,Put CEX 2,CEX,0.0,,6200.0
2025-04-25 06:52:02,6150.0,6178.25,Put VEX 2,VEX,0.0,,6200.0
2025-04-25 06:52:02,6200.0,6228.5,Put CEX 1,CEX,0.0,,6200.0
2025-04-25 06:52:02,6200.0,6228.5,Put VEX 1,VEX,0.0,,6200.0
2025-04-25 06:52:02,7400.0,7434.0,Call CEX 1,CEX,0.0,,6200.0
2025-04-25 06:52:02,7400.0,7434.0,Call VEX 1,VEX,0.0,,6200.0
2025-04-25 06:53:14,1200.0,1206.0,Call CEX 2,CEX,0.0,,5554.518976136143
2025-04-25 06:53:14,1200.0,1206.0,Call VEX 2,VEX,0.0,,5554.518976136143
2025-04-25 06:53:14,1400.0,1406.75,Call CEX 3,CEX,0.0,,5554.518976136143
2025-04-25 06:53:14,1400.0,1406.75,Call VEX 3,VEX,0.0,,5554.518976136143
2025-04-25 06:53:14,1600.0,1607.75,Call CEX 4,CEX,0.0,,5554.518976136143
2025-04-25 06:53:14,1600.0,1607.75,Call VEX 4,VEX,0.0,,5554.518976136143
2025-04-25 06:53:14,1800.0,1808.75,Call CEX 5,CEX,0.0,,5554.518976136143
2025-04-25 06:53:14,1800.0,1808.75,Call VEX 5,VEX,0.0,,5554.518976136143
2025-04-25 06:53:14,5150.0,5175.25,Call DEX 5,DEX,8.657,,5554.518976136143
2025-04-25 06:53:14,5300.0,5326.0,Call DEX 4,DEX,16.42,,5554.518976136143
2025-04-25 06:53:14,5350.0,5376.25,Call DEX 3,DEX,17.91,,5554.518976136143
2025-04-25 06:53:14,5350.0,5376.25,Call GEX 5,GEX,25038.849,,5554.518976136143
2025-04-25 06:53:14,5370.0,5396.25,Put GEX 5,GEX,-5250.869,,5554.518976136143
2025-04-25 06:53:14,5405.0,5431.5,Put DEX 2,DEX,-60.873,,5554.518976136143
2025-04-25 06:53:14,5405.0,5431.5,Put GEX 2,GEX,-221685.969,,5554.518976136143
2025-04-25 06:53:14,5410.0,5436.5,Put DEX 1,DEX,-67.812,,5554.518976136143
2025-04-25 06:53:14,5410.0,5436.5,Put GEX 1,GEX,-253610.302,,5554.518976136143
2025-04-25 06:53:14,5500.0,5527.0,Call GEX 3,GEX,37509.138,,5554.518976136143
2025-04-25 06:53:14,5545.0,5572.25,Call DEX 1,DEX,63.287,,5554.518976136143
2025-04-25 06:53:14,5545.0,5572.25,Call GEX 1,GEX,248618.843,,5554.518976136143
2025-04-25 06:53:14,5550.0,5577.25,Call DEX 2,DEX,57.297,,5554.518976136143
2025-04-25 06:53:14,5550.0,5577.25,Call GEX 2,GEX,223311.135,,5554.518976136143
2025-04-25 06:53:14,5555.0,5582.25,Call GEX 4,GEX,31724.95,,5554.518976136143
2025-04-25 06:53:14,5650.0,5677.75,Put DEX 3,DEX,-47.908,,5554.518976136143
2025-04-25 06:53:14,5650.0,5677.75,Put GEX 3,GEX,-48288.357,,5554.518976136143
2025-04-25 06:53:14,5675.0,5702.75,Put DEX 4,DEX,-46.56,,5554.518976136143
2025-04-25 06:53:14,5675.0,5702.75,Put GEX 4,GEX,-41805.117,,5554.518976136143
2025-04-25 06:53:14,5700.0,5728.0,Put DEX 5,DEX,-2.856,,5554.518976136143
2025-04-25 06:53:14,6025.0,6054.5,Put CEX 5,CEX,0.0,,5554.518976136143
2025-04-25 06:53:14,6025.0,6054.5,Put VEX 5,VEX,0.0,,5554.518976136143
2025-04-25 06:53:14,6050.0,6079.5,Put CEX 4,CEX,0.0,,5554.518976136143
2025-04-25 06:53:14,6050.0,6079.5,Put VEX 4,VEX,0.0,,5554.518976136143
2025-04-25 06:53:14,6100.0,6129.75,Put CEX 3,CEX,0.0,,5554.518976136143
2025-04-25 06:53:14,6100.0,6129.75,Put VEX 3,VEX,0.0,,5554.518976136143
2025-04-25 06:53:14,6150.0,6180.0,Put CEX 2,CEX,0.0,,5554.518976136143
2025-04-25 06:53:14,6150.0,6180.0,Put VEX 2,VEX,0.0,,5554.518976136143
2025-04-25 06:53:14,6200.0,6230.25,Put CEX 1,CEX,0.0,,5554.518976136143
2025-04-25 06:53:14,6200.0,6230.25,Put VEX 1,VEX,0.0,,5554.518976136143
2025-04-25 06:53:14,7400.0,7436.25,Call CEX 1,CEX,0.0,,5554.518976136143
2025-04-25 06:53:14,7400.0,7436.25,Call VEX 1,VEX,0.0,,5554.518976136143
2025-04-25 06:54:25,1200.0,1205.75,Call CEX 2,CEX,0.0,,5554.429163323076
2025-04-25 06:54:25,1200.0,1205.75,Call VEX 2,VEX,0.0,,5554.429163323076
2025-04-25 06:54:25,1400.0,1406.75,Call CEX 3,CEX,0.0,,5554.429163323076
2025-04-25 06:54:25,1400.0,1406.75,Call VEX 3,VEX,0.0,,5554.429163323076
2025-04-25 06:54:25,1600.0,1607.75,Call CEX 4,CEX,0.0,,5554.429163323076
2025-04-25 06:54:25,1600.0,1607.75,Call VEX 4,VEX,0.0,,5554.429163323076
2025-04-25 06:54:25,1800.0,1808.75,Call CEX 5,CEX,0.0,,5554.429163323076
2025-04-25 06:54:25,1800.0,1808.75,Call VEX 5,VEX,0.0,,5554.429163323076
2025-04-25 06:54:25,5150.0,5175.0,Call DEX 5,DEX,8.673,,5554.429163323076
2025-04-25 06:54:25,5300.0,5325.75,Call DEX 4,DEX,16.36,,5554.429163323076
2025-04-25 06:54:25,5350.0,5376.0,Call DEX 3,DEX,17.903,,5554.429163323076
2025-04-25 06:54:25,5350.0,5376.0,Call GEX 5,GEX,25426.577,,5554.429163323076
2025-04-25 06:54:25,5360.0,5386.0,Put GEX 5,GEX,-7284.103,,5554.429163323076
2025-04-25 06:54:25,5405.0,5431.25,Put DEX 2,DEX,-61.289,,5554.429163323076
2025-04-25 06:54:25,5405.0,5431.25,Put GEX 2,GEX,-223537.573,,5554.429163323076
2025-04-25 06:54:25,5410.0,5436.25,Put DEX 1,DEX,-68.292,,5554.429163323076
2025-04-25 06:54:25,5410.0,5436.25,Put GEX 1,GEX,-255907.62,,5554.429163323076
2025-04-25 06:54:25,5500.0,5526.75,Call GEX 3,GEX,38644.304,,5554.429163323076
2025-04-25 06:54:25,5545.0,5572.0,Call DEX 1,DEX,62.788,,5554.429163323076
2025-04-25 06:54:25,5545.0,5572.0,Call GEX 1,GEX,245831.467,,5554.429163323076
2025-04-25 06:54:25,5550.0,5577.0,Call DEX 2,DEX,56.858,,5554.429163323076
2025-04-25 06:54:25,5550.0,5577.0,Call GEX 2,GEX,220911.471,,5554.429163323076
2025-04-25 06:54:25,5555.0,5582.0,Call GEX 4,GEX,31343.85,,5554.429163323076
2025-04-25 06:54:25,5650.0,5677.5,Put DEX 3,DEX,-47.868,,5554.429163323076
2025-04-25 06:54:25,5650.0,5677.5,Put GEX 3,GEX,-47717.772,,5554.429163323076
2025-04-25 06:54:25,5675.0,5702.75,Put DEX 4,DEX,-46.319,,5554.429163323076
2025-04-25 06:54:25,5675.0,5702.75,Put GEX 4,GEX,-40916.317,,5554.429163323076
2025-04-25 06:54:25,5700.0,5727.75,Put DEX 5,DEX,-2.81,,5554.429163323076
2025-04-25 06:54:25,6025.0,6054.25,Put CEX 5,CEX,0.0,,5554.429163323076
2025-04-25 06:54:25,6025.0,6054.25,Put VEX 5,VEX,0.0,,5554.429163323076
2025-04-25 06:54:25,6050.0,6079.5,Put CEX 4,CEX,0.0,,5554.429163323076
2025-04-25 06:54:25,6050.0,6079.5,Put VEX 4,VEX,0.0,,5554.429163323076
2025-04-25 06:54:25,6100.0,6129.75,Put CEX 3,CEX,0.0,,5554.429163323076
2025-04-25 06:54:25,6100.0,6129.75,Put VEX 3,VEX,0.0,,5554.429163323076
2025-04-25 06:54:25,6150.0,6180.0,Put CEX 2,CEX,0.0,,5554.429163323076
2025-04-25 06:54:25,6150.0,6180.0,Put VEX 2,VEX,0.0,,5554.429163323076
2025-04-25 06:54:25,6200.0,6230.25,Put CEX 1,CEX,0.0,,5554.429163323076
2025-04-25 06:54:25,6200.0,6230.25,Put VEX 1,VEX,0.0,,5554.429163323076
2025-04-25 06:54:25,7400.0,7436.0,Call CEX 1,CEX,0.0,,5554.429163323076
2025-04-25 06:54:25,7400.0,7436.0,Call VEX 1,VEX,0.0,,5554.429163323076
2025-04-25 06:55:37,1200.0,1205.5,Call CEX 2,CEX,0.0,,5925.0
2025-04-25 06:55:37,1200.0,1205.5,Call VEX 2,VEX,0.0,,5925.0
2025-04-25 06:55:37,1400.0,1406.5,Call CEX 3,CEX,0.0,,5925.0
