timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-25 06:50:52,1200.0,1206.0,Call CEX 2,CEX,0.0,,6011.119543616803
2025-04-25 06:50:52,1200.0,1206.0,Call VEX 2,VEX,0.0,,6011.119543616803
2025-04-25 06:50:52,1400.0,1407.0,Call CEX 3,CEX,0.0,,6011.119543616803
2025-04-25 06:50:52,1400.0,1407.0,Call VEX 3,VEX,0.0,,6011.119543616803
2025-04-25 06:50:52,1600.0,1608.0,Call CEX 4,CEX,0.0,,6011.119543616803
2025-04-25 06:50:52,1600.0,1608.0,Call VEX 4,VEX,0.0,,6011.119543616803
2025-04-25 06:50:52,1800.0,1809.0,Call CEX 5,CEX,0.0,,6011.119543616803
2025-04-25 06:50:52,1800.0,1809.0,Call VEX 5,VEX,0.0,,6011.119543616803
2025-04-25 06:50:52,5000.0,5024.75,Put DEX 2,DEX,-32.495,,6011.119543616803
2025-04-25 06:50:52,5100.0,5125.25,Put DEX 1,DEX,-37.107,,6011.119543616803
2025-04-25 06:50:52,5100.0,5125.25,Put GEX 1,GEX,-30228.007,,6011.119543616803
2025-04-25 06:50:52,5200.0,5225.75,Put DEX 4,DEX,-24.639,,6011.119543616803
2025-04-25 06:50:52,5200.0,5225.75,Put GEX 2,GEX,-26414.909,,6011.119543616803
2025-04-25 06:50:52,5250.0,5276.0,Put DEX 5,DEX,-20.726,,6011.119543616803
2025-04-25 06:50:52,5250.0,5276.0,Put GEX 4,GEX,-25165.373,,6011.119543616803
2025-04-25 06:50:52,5350.0,5376.5,Put GEX 3,GEX,-26211.81,,6011.119543616803
2025-04-25 06:50:52,5430.0,5457.0,Call DEX 3,DEX,23.581,,6011.119543616803
2025-04-25 06:50:52,5430.0,5457.0,Call GEX 4,GEX,36913.466,,6011.119543616803
2025-04-25 06:50:52,5600.0,5627.75,Call DEX 5,DEX,21.612,,6011.119543616803
2025-04-25 06:50:52,5600.0,5627.75,Call GEX 2,GEX,52960.539,,6011.119543616803
2025-04-25 06:50:52,5650.0,5678.0,Call DEX 1,DEX,31.477,,6011.119543616803
