timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-25 06:50:52,200.0,201.0,Call CEX 2,CEX,0.0,4479.185580608847,7500.0
2025-04-25 06:50:52,200.0,201.0,Call VEX 2,VEX,0.0,4479.185580608847,7500.0
2025-04-25 06:50:52,400.0,402.0,Call CEX 3,CEX,0.0,4479.185580608847,7500.0
2025-04-25 06:50:52,400.0,402.0,Call VEX 3,VEX,0.0,4479.185580608847,7500.0
2025-04-25 06:50:52,600.0,603.0,Call CEX 4,CEX,0.0,4479.185580608847,7500.0
2025-04-25 06:50:52,600.0,603.0,Call VEX 4,VEX,0.0,4479.185580608847,7500.0
2025-04-25 06:50:52,800.0,804.0,Call CEX 5,CEX,0.0,4479.185580608847,7500.0
2025-04-25 06:50:52,800.0,804.0,Call VEX 5,VEX,0.0,4479.185580608847,7500.0
2025-04-25 06:50:52,4000.0,4020.0,Call DEX 1,DEX,119.26,4479.185580608847,7500.0
2025-04-25 06:50:52,4475.0,4497.25,Put DEX 2,DEX,-254.449,4479.185580608847,7500.0
2025-04-25 06:50:52,4475.0,4497.25,Put GEX 2,GEX,-71870.219,4479.185580608847,7500.0
2025-04-25 06:50:52,4525.0,4547.5,Put DEX 1,DEX,-256.072,4479.185580608847,7500.0
2025-04-25 06:50:52,4525.0,4547.5,Put GEX 1,GEX,-76113.99,4479.185580608847,7500.0
2025-04-25 06:50:52,4550.0,4572.5,Put DEX 5,DEX,-98.625,4479.185580608847,7500.0
2025-04-25 06:50:52,4600.0,4622.75,Put DEX 3,DEX,-154.618,4479.185580608847,7500.0
2025-04-25 06:50:52,4600.0,4622.75,Put GEX 5,GEX,-50424.049,4479.185580608847,7500.0
2025-04-25 06:50:52,4750.0,4773.5,Put DEX 4,DEX,-143.098,4479.185580608847,7500.0
2025-04-25 06:50:52,4750.0,4773.5,Put GEX 4,GEX,-58228.853,4479.185580608847,7500.0
2025-04-25 06:50:52,5000.0,5024.75,Call DEX 2,DEX,74.087,4479.185580608847,7500.0
2025-04-25 06:50:52,5200.0,5225.75,Put GEX 3,GEX,-62444.249,4479.185580608847,7500.0
2025-04-25 06:50:52,5600.0,5627.75,Call DEX 3,DEX,40.081,4479.185580608847,7500.0
2025-04-25 06:50:52,5600.0,5627.75,Call GEX 1,GEX,70814.271,4479.185580608847,7500.0
2025-04-25 06:50:52,5650.0,5678.0,Call DEX 4,DEX,29.676,4479.185580608847,7500.0
2025-04-25 06:50:52,5650.0,5678.0,Call GEX 2,GEX,55420.248,4479.185580608847,7500.0
2025-04-25 06:50:52,5700.0,5728.25,Call GEX 4,GEX,42883.982,4479.185580608847,7500.0
2025-04-25 06:50:52,5800.0,5828.75,Call GEX 5,GEX,41337.726,4479.185580608847,7500.0
2025-04-25 06:50:52,5900.0,5929.25,Call DEX 5,DEX,29.504,4479.185580608847,7500.0
2025-04-25 06:50:52,6000.0,6029.75,Call GEX 3,GEX,51595.685,4479.185580608847,7500.0
2025-04-25 06:50:52,8600.0,8642.75,Put CEX 5,CEX,0.0,4479.185580608847,7500.0
2025-04-25 06:50:52,8600.0,8642.75,Put VEX 5,VEX,0.0,4479.185580608847,7500.0
2025-04-25 06:50:52,8700.0,8743.25,Put CEX 4,CEX,0.0,4479.185580608847,7500.0
2025-04-25 06:50:52,8700.0,8743.25,Put VEX 4,VEX,0.0,4479.185580608847,7500.0
2025-04-25 06:50:52,8800.0,8843.75,Put CEX 3,CEX,0.0,4479.185580608847,7500.0
2025-04-25 06:50:52,8800.0,8843.75,Put VEX 3,VEX,0.0,4479.185580608847,7500.0
2025-04-25 06:50:52,8900.0,8944.25,Put CEX 2,CEX,0.0,4479.185580608847,7500.0
2025-04-25 06:50:52,8900.0,8944.25,Put VEX 2,VEX,0.0,4479.185580608847,7500.0
2025-04-25 06:50:52,9000.0,9044.75,Put CEX 1,CEX,0.0,4479.185580608847,7500.0
2025-04-25 06:50:52,9000.0,9044.75,Put VEX 1,VEX,0.0,4479.185580608847,7500.0
2025-04-25 06:50:52,11000.0,11054.75,Call CEX 1,CEX,0.0,4479.185580608847,7500.0
2025-04-25 06:50:52,11000.0,11054.75,Call VEX 1,VEX,0.0,4479.185580608847,7500.0
2025-04-25 06:52:02,200.0,201.0,Call CEX 2,CEX,0.0,4606.780568170432,7100.0
2025-04-25 06:52:02,200.0,201.0,Call VEX 2,VEX,0.0,4606.780568170432,7100.0
2025-04-25 06:52:02,400.0,401.75,Call CEX 3,CEX,0.0,4606.780568170432,7100.0
2025-04-25 06:52:02,400.0,401.75,Call VEX 3,VEX,0.0,4606.780568170432,7100.0
2025-04-25 06:52:02,600.0,602.75,Call CEX 4,CEX,0.0,4606.780568170432,7100.0
2025-04-25 06:52:02,600.0,602.75,Call VEX 4,VEX,0.0,4606.780568170432,7100.0
2025-04-25 06:52:02,800.0,803.75,Call CEX 5,CEX,0.0,4606.780568170432,7100.0
2025-04-25 06:52:02,800.0,803.75,Call VEX 5,VEX,0.0,4606.780568170432,7100.0
2025-04-25 06:52:02,4000.0,4018.5,Call DEX 1,DEX,86.616,4606.780568170432,7100.0
2025-04-25 06:52:02,4475.0,4495.5,Put DEX 2,DEX,-254.217,4606.780568170432,7100.0
2025-04-25 06:52:02,4475.0,4495.5,Put GEX 2,GEX,-72589.491,4606.780568170432,7100.0
2025-04-25 06:52:02,4525.0,4545.75,Put DEX 1,DEX,-255.854,4606.780568170432,7100.0
2025-04-25 06:52:02,4525.0,4545.75,Put GEX 1,GEX,-76920.394,4606.780568170432,7100.0
2025-04-25 06:52:02,4550.0,4571.0,Put DEX 5,DEX,-98.544,4606.780568170432,7100.0
2025-04-25 06:52:02,4600.0,4621.25,Put DEX 3,DEX,-154.987,4606.780568170432,7100.0
2025-04-25 06:52:02,4600.0,4621.25,Put GEX 5,GEX,-51058.764,4606.780568170432,7100.0
2025-04-25 06:52:02,4750.0,4771.75,Put DEX 4,DEX,-143.197,4606.780568170432,7100.0
2025-04-25 06:52:02,4750.0,4771.75,Put GEX 4,GEX,-59001.295,4606.780568170432,7100.0
2025-04-25 06:52:02,5000.0,5023.0,Call DEX 2,DEX,69.354,4606.780568170432,7100.0
2025-04-25 06:52:02,5200.0,5224.0,Put GEX 3,GEX,-65870.963,4606.780568170432,7100.0
2025-04-25 06:52:02,5600.0,5625.75,Call DEX 3,DEX,38.18,4606.780568170432,7100.0
2025-04-25 06:52:02,5600.0,5625.75,Call GEX 1,GEX,61992.787,4606.780568170432,7100.0
2025-04-25 06:52:02,5650.0,5676.0,Call DEX 5,DEX,28.704,4606.780568170432,7100.0
2025-04-25 06:52:02,5650.0,5676.0,Call GEX 2,GEX,49604.964,4606.780568170432,7100.0
2025-04-25 06:52:02,5700.0,5726.25,Call GEX 5,GEX,34725.727,4606.780568170432,7100.0
2025-04-25 06:52:02,5900.0,5927.0,Call DEX 4,DEX,28.949,4606.780568170432,7100.0
2025-04-25 06:52:02,5900.0,5927.0,Call GEX 4,GEX,35001.955,4606.780568170432,7100.0
2025-04-25 06:52:02,6000.0,6027.5,Call GEX 3,GEX,43665.273,4606.780568170432,7100.0
2025-04-25 06:52:02,8600.0,8639.5,Put CEX 5,CEX,0.0,4606.780568170432,7100.0
2025-04-25 06:52:02,8600.0,8639.5,Put VEX 5,VEX,0.0,4606.780568170432,7100.0
2025-04-25 06:52:02,8700.0,8740.0,Put CEX 4,CEX,0.0,4606.780568170432,7100.0
2025-04-25 06:52:02,8700.0,8740.0,Put VEX 4,VEX,0.0,4606.780568170432,7100.0
2025-04-25 06:52:02,8800.0,8840.5,Put CEX 3,CEX,0.0,4606.780568170432,7100.0
2025-04-25 06:52:02,8800.0,8840.5,Put VEX 3,VEX,0.0,4606.780568170432,7100.0
2025-04-25 06:52:02,8900.0,8941.0,Put CEX 2,CEX,0.0,4606.780568170432,7100.0
2025-04-25 06:52:02,8900.0,8941.0,Put VEX 2,VEX,0.0,4606.780568170432,7100.0
2025-04-25 06:52:02,9000.0,9041.25,Put CEX 1,CEX,0.0,4606.780568170432,7100.0
