timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-25 06:50:52,7300.0,7336.25,Put CEX 3,CEX,0.0,,5978.583110075902
2025-04-25 06:50:52,7300.0,7336.25,Put VEX 3,VEX,0.0,,5978.583110075902
2025-04-25 06:50:52,7400.0,7436.75,Put CEX 2,CEX,0.0,,5978.583110075902
2025-04-25 06:50:52,7400.0,7436.75,Put VEX 2,VEX,0.0,,5978.583110075902
2025-04-25 06:50:52,7500.0,7537.25,Put CEX 1,CEX,0.0,,5978.583110075902
2025-04-25 06:50:52,7500.0,7537.25,Put VEX 1,VEX,0.0,,5978.583110075902
2025-04-25 06:50:52,8000.0,8039.75,Call CEX 1,CEX,0.0,,5978.583110075902
2025-04-25 06:50:52,8000.0,8039.75,Call VEX 1,VEX,0.0,,5978.583110075902
2025-04-25 06:52:02,1200.0,1205.5,Call CEX 2,CEX,0.0,,6155.0
2025-04-25 06:52:02,1200.0,1205.5,Call VEX 2,VEX,0.0,,6155.0
2025-04-25 06:52:02,1400.0,1406.5,Call CEX 3,CEX,0.0,,6155.0
2025-04-25 06:52:02,1400.0,1406.5,Call VEX 3,VEX,0.0,,6155.0
2025-04-25 06:52:02,5100.0,5123.5,Put GEX 5,GEX,-23418.222,,6155.0
2025-04-25 06:52:02,5350.0,5374.5,Call DEX 5,DEX,11.132,,6155.0
2025-04-25 06:52:02,5400.0,5424.75,Put GEX 3,GEX,-33283.471,,6155.0
2025-04-25 06:52:02,5405.0,5429.75,Put DEX 4,DEX,-59.463,,6155.0
2025-04-25 06:52:02,5405.0,5429.75,Put GEX 2,GEX,-224274.019,,6155.0
2025-04-25 06:52:02,5410.0,5434.75,Put DEX 2,DEX,-65.947,,6155.0
2025-04-25 06:52:02,5410.0,5434.75,Put GEX 1,GEX,-256663.636,,6155.0
2025-04-25 06:52:02,5430.0,5455.0,Call DEX 3,DEX,27.101,,6155.0
2025-04-25 06:52:02,5430.0,5455.0,Call GEX 3,GEX,36692.965,,6155.0
2025-04-25 06:52:02,5450.0,5475.0,Call DEX 4,DEX,11.82,,6155.0
2025-04-25 06:52:02,5500.0,5525.25,Call GEX 5,GEX,26513.915,,6155.0
2025-04-25 06:52:02,5545.0,5570.5,Call DEX 1,DEX,63.967,,6155.0
2025-04-25 06:52:02,5545.0,5570.5,Call GEX 1,GEX,249981.639,,6155.0
2025-04-25 06:52:02,5550.0,5575.5,Call DEX 2,DEX,61.413,,6155.0
2025-04-25 06:52:02,5550.0,5575.5,Call GEX 2,GEX,237148.881,,6155.0
2025-04-25 06:52:02,5555.0,5580.5,Call GEX 4,GEX,33358.437,,6155.0
2025-04-25 06:52:02,5650.0,5676.0,Put DEX 3,DEX,-64.464,,6155.0
2025-04-25 06:52:02,5675.0,5701.0,Put DEX 1,DEX,-66.593,,6155.0
2025-04-25 06:52:02,5715.0,5741.25,Put DEX 5,DEX,-32.277,,6155.0
2025-04-25 06:52:02,5715.0,5741.25,Put GEX 4,GEX,-24615.787,,6155.0
2025-04-25 06:52:02,6910.0,6941.75,Call CEX 5,CEX,0.0,,6155.0
2025-04-25 06:52:02,6910.0,6941.75,Call VEX 5,VEX,0.0,,6155.0
2025-04-25 06:52:02,6920.0,6951.75,Call CEX 4,CEX,0.0,,6155.0
2025-04-25 06:52:02,6920.0,6951.75,Call VEX 4,VEX,0.0,,6155.0
2025-04-25 06:52:02,7100.0,7132.5,Put CEX 5,CEX,0.0,,6155.0
2025-04-25 06:52:02,7100.0,7132.5,Put VEX 5,VEX,0.0,,6155.0
2025-04-25 06:52:02,7200.0,7233.0,Put CEX 4,CEX,0.0,,6155.0
2025-04-25 06:52:02,7200.0,7233.0,Put VEX 4,VEX,0.0,,6155.0
2025-04-25 06:52:02,7300.0,7333.5,Put CEX 3,CEX,0.0,,6155.0
2025-04-25 06:52:02,7300.0,7333.5,Put VEX 3,VEX,0.0,,6155.0
2025-04-25 06:52:02,7400.0,7434.0,Put CEX 2,CEX,0.0,,6155.0
2025-04-25 06:52:02,7400.0,7434.0,Put VEX 2,VEX,0.0,,6155.0
2025-04-25 06:52:02,7500.0,7534.5,Put CEX 1,CEX,0.0,,6155.0
2025-04-25 06:52:02,7500.0,7534.5,Put VEX 1,VEX,0.0,,6155.0
2025-04-25 06:52:02,8000.0,8036.75,Call CEX 1,CEX,0.0,,6155.0
2025-04-25 06:52:02,8000.0,8036.75,Call VEX 1,VEX,0.0,,6155.0
2025-04-25 06:53:14,1200.0,1206.0,Call CEX 2,CEX,0.0,,7500.0
2025-04-25 06:53:14,1200.0,1206.0,Call VEX 2,VEX,0.0,,7500.0
2025-04-25 06:53:14,1400.0,1406.75,Call CEX 3,CEX,0.0,,7500.0
2025-04-25 06:53:14,1400.0,1406.75,Call VEX 3,VEX,0.0,,7500.0
2025-04-25 06:53:14,5100.0,5125.0,Put GEX 5,GEX,-25059.866,,7500.0
2025-04-25 06:53:14,5300.0,5326.0,Call DEX 4,DEX,11.98,,7500.0
2025-04-25 06:53:14,5405.0,5431.5,Put DEX 2,DEX,-60.341,,7500.0
2025-04-25 06:53:14,5405.0,5431.5,Put GEX 2,GEX,-221315.234,,7500.0
2025-04-25 06:53:14,5410.0,5436.5,Put DEX 1,DEX,-66.974,,7500.0
2025-04-25 06:53:14,5410.0,5436.5,Put GEX 1,GEX,-252401.143,,7500.0
2025-04-25 06:53:14,5430.0,5456.5,Call DEX 3,DEX,27.106,,7500.0
2025-04-25 06:53:14,5430.0,5456.5,Call GEX 3,GEX,41119.01,,7500.0
2025-04-25 06:53:14,5450.0,5476.75,Call DEX 5,DEX,11.598,,7500.0
2025-04-25 06:53:14,5500.0,5527.0,Call GEX 4,GEX,37755.936,,7500.0
2025-04-25 06:53:14,5545.0,5572.25,Call DEX 1,DEX,63.26,,7500.0
2025-04-25 06:53:14,5545.0,5572.25,Call GEX 1,GEX,248845.782,,7500.0
2025-04-25 06:53:14,5550.0,5577.25,Call DEX 2,DEX,60.934,,7500.0
2025-04-25 06:53:14,5550.0,5577.25,Call GEX 2,GEX,237639.665,,7500.0
2025-04-25 06:53:14,5555.0,5582.25,Call GEX 5,GEX,32836.005,,7500.0
2025-04-25 06:53:14,5650.0,5677.75,Put DEX 4,DEX,-40.074,,7500.0
2025-04-25 06:53:14,5650.0,5677.75,Put GEX 4,GEX,-27760.097,,7500.0
2025-04-25 06:53:14,5675.0,5702.75,Put DEX 3,DEX,-43.363,,7500.0
2025-04-25 06:53:14,5675.0,5702.75,Put GEX 3,GEX,-35401.314,,7500.0
2025-04-25 06:53:14,5715.0,5743.0,Put DEX 5,DEX,-31.641,,7500.0
2025-04-25 06:53:14,6910.0,6943.75,Call CEX 5,CEX,0.0,,7500.0
2025-04-25 06:53:14,6910.0,6943.75,Call VEX 5,VEX,0.0,,7500.0
2025-04-25 06:53:14,6920.0,6954.0,Call CEX 4,CEX,0.0,,7500.0
2025-04-25 06:53:14,6920.0,6954.0,Call VEX 4,VEX,0.0,,7500.0
2025-04-25 06:53:14,7100.0,7134.75,Put CEX 5,CEX,0.0,,7500.0
2025-04-25 06:53:14,7100.0,7134.75,Put VEX 5,VEX,0.0,,7500.0
2025-04-25 06:53:14,7200.0,7235.25,Put CEX 4,CEX,0.0,,7500.0
2025-04-25 06:53:14,7200.0,7235.25,Put VEX 4,VEX,0.0,,7500.0
2025-04-25 06:53:14,7300.0,7335.75,Put CEX 3,CEX,0.0,,7500.0
2025-04-25 06:53:14,7300.0,7335.75,Put VEX 3,VEX,0.0,,7500.0
2025-04-25 06:53:14,7400.0,7436.25,Put CEX 2,CEX,0.0,,7500.0
2025-04-25 06:53:14,7400.0,7436.25,Put VEX 2,VEX,0.0,,7500.0
2025-04-25 06:53:14,7500.0,7536.75,Put CEX 1,CEX,0.0,,7500.0
2025-04-25 06:53:14,7500.0,7536.75,Put VEX 1,VEX,0.0,,7500.0
2025-04-25 06:53:14,8000.0,8039.25,Call CEX 1,CEX,0.0,,7500.0
2025-04-25 06:53:14,8000.0,8039.25,Call VEX 1,VEX,0.0,,7500.0
2025-04-25 06:54:25,1200.0,1205.75,Call CEX 2,CEX,0.0,,7500.0
2025-04-25 06:54:25,1200.0,1205.75,Call VEX 2,VEX,0.0,,7500.0
2025-04-25 06:54:25,1400.0,1406.75,Call CEX 3,CEX,0.0,,7500.0
2025-04-25 06:54:25,1400.0,1406.75,Call VEX 3,VEX,0.0,,7500.0
2025-04-25 06:54:25,5100.0,5124.75,Put GEX 5,GEX,-25158.44,,7500.0
2025-04-25 06:54:25,5300.0,5325.75,Call DEX 4,DEX,11.907,,7500.0
2025-04-25 06:54:25,5350.0,5376.0,Call DEX 5,DEX,11.513,,7500.0
2025-04-25 06:54:25,5405.0,5431.25,Put DEX 2,DEX,-60.765,,7500.0
2025-04-25 06:54:25,5405.0,5431.25,Put GEX 2,GEX,-223141.558,,7500.0
2025-04-25 06:54:25,5410.0,5436.25,Put DEX 1,DEX,-67.462,,7500.0
2025-04-25 06:54:25,5410.0,5436.25,Put GEX 1,GEX,-254667.504,,7500.0
2025-04-25 06:54:25,5430.0,5456.5,Call DEX 3,DEX,26.99,,7500.0
2025-04-25 06:54:25,5430.0,5456.5,Call GEX 3,GEX,42087.98,,7500.0
2025-04-25 06:54:25,5500.0,5526.75,Call GEX 4,GEX,39299.391,,7500.0
2025-04-25 06:54:25,5545.0,5572.0,Call DEX 1,DEX,62.757,,7500.0
2025-04-25 06:54:25,5545.0,5572.0,Call GEX 1,GEX,246067.805,,7500.0
2025-04-25 06:54:25,5550.0,5577.0,Call DEX 2,DEX,60.411,,7500.0
2025-04-25 06:54:25,5550.0,5577.0,Call GEX 2,GEX,235366.58,,7500.0
2025-04-25 06:54:25,5555.0,5582.0,Call GEX 5,GEX,32462.835,,7500.0
2025-04-25 06:54:25,5650.0,5677.5,Put DEX 4,DEX,-40.076,,7500.0
2025-04-25 06:54:25,5650.0,5677.5,Put GEX 4,GEX,-27208.103,,7500.0
2025-04-25 06:54:25,5675.0,5702.75,Put DEX 3,DEX,-43.132,,7500.0
2025-04-25 06:54:25,5675.0,5702.75,Put GEX 3,GEX,-34557.529,,7500.0
2025-04-25 06:54:25,5715.0,5742.75,Put DEX 5,DEX,-31.525,,7500.0
2025-04-25 06:54:25,6910.0,6943.75,Call CEX 5,CEX,0.0,,7500.0
2025-04-25 06:54:25,6910.0,6943.75,Call VEX 5,VEX,0.0,,7500.0
2025-04-25 06:54:25,6920.0,6953.75,Call CEX 4,CEX,0.0,,7500.0
2025-04-25 06:54:25,6920.0,6953.75,Call VEX 4,VEX,0.0,,7500.0
2025-04-25 06:54:25,7100.0,7134.5,Put CEX 5,CEX,0.0,,7500.0
2025-04-25 06:54:25,7100.0,7134.5,Put VEX 5,VEX,0.0,,7500.0
2025-04-25 06:54:25,7200.0,7235.0,Put CEX 4,CEX,0.0,,7500.0
2025-04-25 06:54:25,7200.0,7235.0,Put VEX 4,VEX,0.0,,7500.0
2025-04-25 06:54:25,7300.0,7335.5,Put CEX 3,CEX,0.0,,7500.0
2025-04-25 06:54:25,7300.0,7335.5,Put VEX 3,VEX,0.0,,7500.0
2025-04-25 06:54:25,7400.0,7436.0,Put CEX 2,CEX,0.0,,7500.0
2025-04-25 06:54:25,7400.0,7436.0,Put VEX 2,VEX,0.0,,7500.0
2025-04-25 06:54:25,7500.0,7536.5,Put CEX 1,CEX,0.0,,7500.0
2025-04-25 06:54:25,7500.0,7536.5,Put VEX 1,VEX,0.0,,7500.0
2025-04-25 06:54:25,8000.0,8039.0,Call CEX 1,CEX,0.0,,7500.0
2025-04-25 06:54:25,8000.0,8039.0,Call VEX 1,VEX,0.0,,7500.0
2025-04-25 06:55:37,1200.0,1205.5,Call CEX 2,CEX,0.0,,6025.0
2025-04-25 06:55:37,1200.0,1205.5,Call VEX 2,VEX,0.0,,6025.0
2025-04-25 06:55:37,1400.0,1406.5,Call CEX 3,CEX,0.0,,6025.0
2025-04-25 06:55:37,1400.0,1406.5,Call VEX 3,VEX,0.0,,6025.0
2025-04-25 06:55:37,5100.0,5123.75,Put GEX 4,GEX,-23737.778,,6025.0
2025-04-25 06:55:37,5350.0,5375.0,Call DEX 4,DEX,11.064,,6025.0
2025-04-25 06:55:37,5400.0,5425.25,Put GEX 3,GEX,-30852.645,,6025.0
2025-04-25 06:55:37,5405.0,5430.25,Put DEX 4,DEX,-60.617,,6025.0
2025-04-25 06:55:37,5405.0,5430.25,Put GEX 2,GEX,-233398.983,,6025.0
2025-04-25 06:55:37,5410.0,5435.25,Put DEX 2,DEX,-67.334,,6025.0
2025-04-25 06:55:37,5410.0,5435.25,Put GEX 1,GEX,-266826.481,,6025.0
2025-04-25 06:55:37,5430.0,5455.5,Call DEX 3,DEX,26.719,,6025.0
2025-04-25 06:55:37,5430.0,5455.5,Call GEX 3,GEX,38700.457,,6025.0
2025-04-25 06:55:37,5450.0,5475.5,Call DEX 5,DEX,10.929,,6025.0
2025-04-25 06:55:37,5500.0,5525.75,Call GEX 5,GEX,30765.204,,6025.0
2025-04-25 06:55:37,5545.0,5571.0,Call DEX 1,DEX,62.605,,6025.0
2025-04-25 06:55:37,5545.0,5571.0,Call GEX 1,GEX,240087.066,,6025.0
2025-04-25 06:55:37,5550.0,5576.0,Call DEX 2,DEX,60.115,,6025.0
2025-04-25 06:55:37,5550.0,5576.0,Call GEX 2,GEX,228474.267,,6025.0
2025-04-25 06:55:37,5555.0,5581.0,Call GEX 4,GEX,31692.45,,6025.0
2025-04-25 06:55:37,5650.0,5676.5,Put DEX 3,DEX,-65.701,,6025.0
2025-04-25 06:55:37,5675.0,5701.5,Put DEX 1,DEX,-67.823,,6025.0
2025-04-25 06:55:37,5715.0,5741.75,Put DEX 5,DEX,-32.029,,6025.0
2025-04-25 06:55:37,5715.0,5741.75,Put GEX 5,GEX,-23590.655,,6025.0
2025-04-25 06:55:37,6910.0,6942.25,Call CEX 5,CEX,0.0,,6025.0
2025-04-25 06:55:37,6910.0,6942.25,Call VEX 5,VEX,0.0,,6025.0
2025-04-25 06:55:37,6920.0,6952.5,Call CEX 4,CEX,0.0,,6025.0
2025-04-25 06:55:37,6920.0,6952.5,Call VEX 4,VEX,0.0,,6025.0
2025-04-25 06:55:37,7100.0,7133.25,Put CEX 5,CEX,0.0,,6025.0
2025-04-25 06:55:37,7100.0,7133.25,Put VEX 5,VEX,0.0,,6025.0
2025-04-25 06:55:37,7200.0,7233.75,Put CEX 4,CEX,0.0,,6025.0
2025-04-25 06:55:37,7200.0,7233.75,Put VEX 4,VEX,0.0,,6025.0
2025-04-25 06:55:37,7300.0,7334.25,Put CEX 3,CEX,0.0,,6025.0
2025-04-25 06:55:37,7300.0,7334.25,Put VEX 3,VEX,0.0,,6025.0
2025-04-25 06:55:37,7400.0,7434.75,Put CEX 2,CEX,0.0,,6025.0
2025-04-25 06:55:37,7400.0,7434.75,Put VEX 2,VEX,0.0,,6025.0
2025-04-25 06:55:37,7500.0,7535.0,Put CEX 1,CEX,0.0,,6025.0
2025-04-25 06:55:37,7500.0,7535.0,Put VEX 1,VEX,0.0,,6025.0
2025-04-25 06:55:37,8000.0,8037.5,Call CEX 1,CEX,0.0,,6025.0
2025-04-25 06:55:37,8000.0,8037.5,Call VEX 1,VEX,0.0,,6025.0
2025-04-25 06:56:48,1200.0,1205.75,Call CEX 2,CEX,0.0,,7500.0
2025-04-25 06:56:48,1200.0,1205.75,Call VEX 2,VEX,0.0,,7500.0
2025-04-25 06:56:48,1400.0,1406.5,Call CEX 3,CEX,0.0,,7500.0
2025-04-25 06:56:48,1400.0,1406.5,Call VEX 3,VEX,0.0,,7500.0
2025-04-25 06:56:48,5100.0,5124.0,Put DEX 4,DEX,-24.889,,7500.0
2025-04-25 06:56:48,5100.0,5124.0,Put GEX 5,GEX,-23485.826,,7500.0
2025-04-25 06:56:48,5350.0,5375.0,Call DEX 5,DEX,11.39,,7500.0
2025-04-25 06:56:48,5400.0,5425.25,Put GEX 3,GEX,-28289.574,,7500.0
2025-04-25 06:56:48,5405.0,5430.25,Put DEX 2,DEX,-59.835,,7500.0
2025-04-25 06:56:48,5405.0,5430.25,Put GEX 2,GEX,-227264.831,,7500.0
2025-04-25 06:56:48,5410.0,5435.5,Put DEX 1,DEX,-66.404,,7500.0
2025-04-25 06:56:48,5410.0,5435.5,Put GEX 1,GEX,-259837.163,,7500.0
2025-04-25 06:56:48,5430.0,5455.5,Call DEX 3,DEX,27.09,,7500.0
2025-04-25 06:56:48,5430.0,5455.5,Call GEX 3,GEX,40075.972,,7500.0
2025-04-25 06:56:48,5450.0,5475.5,Call DEX 4,DEX,11.607,,7500.0
2025-04-25 06:56:48,5500.0,5525.75,Call GEX 4,GEX,35296.331,,7500.0
2025-04-25 06:56:48,5545.0,5571.0,Call DEX 1,DEX,62.876,,7500.0
2025-04-25 06:56:48,5545.0,5571.0,Call GEX 1,GEX,250821.604,,7500.0
2025-04-25 06:56:48,5550.0,5576.0,Call DEX 2,DEX,60.468,,7500.0
2025-04-25 06:56:48,5550.0,5576.0,Call GEX 2,GEX,238709.518,,7500.0
2025-04-25 06:56:48,5555.0,5581.0,Call GEX 5,GEX,33016.455,,7500.0
2025-04-25 06:56:48,5715.0,5741.75,Put DEX 3,DEX,-31.901,,7500.0
2025-04-25 06:56:48,5715.0,5741.75,Put GEX 4,GEX,-23663.939,,7500.0
2025-04-25 06:56:48,6000.0,6028.25,Put DEX 5,DEX,-7.72,,7500.0
2025-04-25 06:56:48,6910.0,6942.5,Call CEX 5,CEX,0.0,,7500.0
2025-04-25 06:56:48,6910.0,6942.5,Call VEX 5,VEX,0.0,,7500.0
2025-04-25 06:56:48,6920.0,6952.5,Call CEX 4,CEX,0.0,,7500.0
2025-04-25 06:56:48,6920.0,6952.5,Call VEX 4,VEX,0.0,,7500.0
2025-04-25 06:56:48,7100.0,7133.25,Put CEX 5,CEX,0.0,,7500.0
2025-04-25 06:56:48,7100.0,7133.25,Put VEX 5,VEX,0.0,,7500.0
2025-04-25 06:56:48,7200.0,7233.75,Put CEX 4,CEX,0.0,,7500.0
2025-04-25 06:56:48,7200.0,7233.75,Put VEX 4,VEX,0.0,,7500.0
2025-04-25 06:56:48,7300.0,7334.25,Put CEX 3,CEX,0.0,,7500.0
2025-04-25 06:56:48,7300.0,7334.25,Put VEX 3,VEX,0.0,,7500.0
2025-04-25 06:56:48,7400.0,7434.75,Put CEX 2,CEX,0.0,,7500.0
2025-04-25 06:56:48,7400.0,7434.75,Put VEX 2,VEX,0.0,,7500.0
2025-04-25 06:56:48,7500.0,7535.25,Put CEX 1,CEX,0.0,,7500.0
2025-04-25 06:56:48,7500.0,7535.25,Put VEX 1,VEX,0.0,,7500.0
2025-04-25 06:56:48,8000.0,8037.5,Call CEX 1,CEX,0.0,,7500.0
2025-04-25 06:56:48,8000.0,8037.5,Call VEX 1,VEX,0.0,,7500.0
2025-04-25 06:58:00,1200.0,1205.5,Call CEX 2,CEX,0.0,,5978.428205116138
2025-04-25 06:58:00,1200.0,1205.5,Call VEX 2,VEX,0.0,,5978.428205116138
2025-04-25 06:58:00,1400.0,1406.5,Call CEX 3,CEX,0.0,,5978.428205116138
2025-04-25 06:58:00,1400.0,1406.5,Call VEX 3,VEX,0.0,,5978.428205116138
2025-04-25 06:58:00,5100.0,5123.75,Put GEX 5,GEX,-25032.892,,5978.428205116138
2025-04-25 06:58:00,5300.0,5324.5,Call DEX 5,DEX,11.725,,5978.428205116138
2025-04-25 06:58:00,5405.0,5430.0,Put DEX 2,DEX,-60.381,,5978.428205116138
2025-04-25 06:58:00,5405.0,5430.0,Put GEX 2,GEX,-219518.221,,5978.428205116138
2025-04-25 06:58:00,5410.0,5435.0,Put DEX 1,DEX,-67.009,,5978.428205116138
2025-04-25 06:58:00,5410.0,5435.0,Put GEX 1,GEX,-250213.866,,5978.428205116138
2025-04-25 06:58:00,5430.0,5455.25,Call DEX 3,DEX,27.26,,5978.428205116138
2025-04-25 06:58:00,5430.0,5455.25,Call GEX 4,GEX,43875.846,,5978.428205116138
2025-04-25 06:58:00,5450.0,5475.25,Call DEX 4,DEX,11.756,,5978.428205116138
2025-04-25 06:58:00,5500.0,5525.5,Call GEX 3,GEX,43980.291,,5978.428205116138
2025-04-25 06:58:00,5545.0,5570.75,Call DEX 1,DEX,62.67,,5978.428205116138
2025-04-25 06:58:00,5545.0,5570.75,Call GEX 1,GEX,254033.752,,5978.428205116138
2025-04-25 06:58:00,5550.0,5575.75,Call DEX 2,DEX,60.377,,5978.428205116138
2025-04-25 06:58:00,5550.0,5575.75,Call GEX 2,GEX,243076.535,,5978.428205116138
2025-04-25 06:58:00,5555.0,5580.75,Call GEX 5,GEX,33383.208,,5978.428205116138
2025-04-25 06:58:00,5650.0,5676.25,Put DEX 4,DEX,-39.57,,5978.428205116138
2025-04-25 06:58:00,5650.0,5676.25,Put GEX 4,GEX,-25993.252,,5978.428205116138
2025-04-25 06:58:00,5675.0,5701.25,Put DEX 3,DEX,-42.688,,5978.428205116138
2025-04-25 06:58:00,5675.0,5701.25,Put GEX 3,GEX,-33816.497,,5978.428205116138
2025-04-25 06:58:00,5715.0,5741.5,Put DEX 5,DEX,-31.428,,5978.428205116138
2025-04-25 06:58:00,6910.0,6942.0,Call CEX 5,CEX,0.0,,5978.428205116138
2025-04-25 06:58:00,6910.0,6942.0,Call VEX 5,VEX,0.0,,5978.428205116138
2025-04-25 06:58:00,6920.0,6952.0,Call CEX 4,CEX,0.0,,5978.428205116138
2025-04-25 06:58:00,6920.0,6952.0,Call VEX 4,VEX,0.0,,5978.428205116138
2025-04-25 06:58:00,7100.0,7133.0,Put CEX 5,CEX,0.0,,5978.428205116138
2025-04-25 06:58:00,7100.0,7133.0,Put VEX 5,VEX,0.0,,5978.428205116138
2025-04-25 06:58:00,7200.0,7233.5,Put CEX 4,CEX,0.0,,5978.428205116138
2025-04-25 06:58:00,7200.0,7233.5,Put VEX 4,VEX,0.0,,5978.428205116138
2025-04-25 06:58:00,7300.0,7334.0,Put CEX 3,CEX,0.0,,5978.428205116138
2025-04-25 06:58:00,7300.0,7334.0,Put VEX 3,VEX,0.0,,5978.428205116138
2025-04-25 06:58:00,7400.0,7434.25,Put CEX 2,CEX,0.0,,5978.428205116138
2025-04-25 06:58:00,7400.0,7434.25,Put VEX 2,VEX,0.0,,5978.428205116138
2025-04-25 06:58:00,7500.0,7534.75,Put CEX 1,CEX,0.0,,5978.428205116138
2025-04-25 06:58:00,7500.0,7534.75,Put VEX 1,VEX,0.0,,5978.428205116138
2025-04-25 06:58:00,8000.0,8037.25,Call CEX 1,CEX,0.0,,5978.428205116138
2025-04-25 06:58:00,8000.0,8037.25,Call VEX 1,VEX,0.0,,5978.428205116138
2025-04-25 06:59:11,1200.0,1205.5,Call CEX 2,CEX,0.0,,7500.0
2025-04-25 06:59:11,1200.0,1205.5,Call VEX 2,VEX,0.0,,7500.0
2025-04-25 06:59:11,1400.0,1406.25,Call CEX 3,CEX,0.0,,7500.0
2025-04-25 06:59:11,1400.0,1406.25,Call VEX 3,VEX,0.0,,7500.0
2025-04-25 06:59:11,5100.0,5123.0,Put GEX 4,GEX,-23671.536,,7500.0
2025-04-25 06:59:11,5350.0,5374.25,Call DEX 4,DEX,11.177,,7500.0
2025-04-25 06:59:11,5400.0,5424.5,Put GEX 3,GEX,-29275.01,,7500.0
2025-04-25 06:59:11,5405.0,5429.5,Put DEX 4,DEX,-60.65,,7500.0
2025-04-25 06:59:11,5405.0,5429.5,Put GEX 2,GEX,-231927.768,,7500.0
2025-04-25 06:59:11,5410.0,5434.5,Put DEX 2,DEX,-67.329,,7500.0
2025-04-25 06:59:11,5410.0,5434.5,Put GEX 1,GEX,-265441.465,,7500.0
2025-04-25 06:59:11,5430.0,5454.5,Call DEX 3,DEX,26.778,,7500.0
2025-04-25 06:59:11,5430.0,5454.5,Call GEX 3,GEX,39745.208,,7500.0
2025-04-25 06:59:11,5450.0,5474.5,Call DEX 5,DEX,11.0,,7500.0
2025-04-25 06:59:11,5500.0,5524.75,Call GEX 4,GEX,33025.017,,7500.0
2025-04-25 06:59:11,5545.0,5570.0,Call DEX 1,DEX,62.48,,7500.0
2025-04-25 06:59:11,5545.0,5570.0,Call GEX 1,GEX,241749.131,,7500.0
2025-04-25 06:59:11,5550.0,5575.0,Call DEX 2,DEX,60.044,,7500.0
2025-04-25 06:59:11,5550.0,5575.0,Call GEX 2,GEX,230174.384,,7500.0
2025-04-25 06:59:11,5555.0,5580.0,Call GEX 5,GEX,31885.069,,7500.0
