timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-26 06:51:16,2400.0,2421.25,Call CEX 1,CEX,0.0,,6200.0
2025-03-26 06:51:16,2400.0,2421.25,Put CEX 1,CEX,0.0,,6200.0
2025-03-26 06:51:16,2400.0,2421.25,Call VEX 1,VEX,0.0,,6200.0
2025-03-26 06:51:16,2400.0,2421.25,Put VEX 1,VEX,0.0,,6200.0
2025-03-26 06:51:16,2600.0,2623.0,Call CEX 2,CEX,0.0,,6200.0
2025-03-26 06:51:16,2600.0,2623.0,Put CEX 2,CEX,0.0,,6200.0
2025-03-26 06:51:16,2600.0,2623.0,Call VEX 2,VEX,0.0,,6200.0
2025-03-26 06:51:16,2600.0,2623.0,Put VEX 2,VEX,0.0,,6200.0
2025-03-26 06:51:16,2800.0,2824.75,Call CEX 3,CEX,0.0,,6200.0
2025-03-26 06:51:16,2800.0,2824.75,Put CEX 3,CEX,0.0,,6200.0
2025-03-26 06:51:16,2800.0,2824.75,Call VEX 3,VEX,0.0,,6200.0
2025-03-26 06:51:16,2800.0,2824.75,Put VEX 3,VEX,0.0,,6200.0
2025-03-26 06:51:16,3000.0,3026.5,Call CEX 4,CEX,0.0,,6200.0
2025-03-26 06:51:16,3000.0,3026.5,Put CEX 4,CEX,0.0,,6200.0
2025-03-26 06:51:16,3000.0,3026.5,Call VEX 4,VEX,0.0,,6200.0
2025-03-26 06:51:16,3000.0,3026.5,Put VEX 4,VEX,0.0,,6200.0
2025-03-26 06:51:16,3200.0,3228.5,Call CEX 5,CEX,0.0,,6200.0
2025-03-26 06:51:16,3200.0,3228.5,Put CEX 5,CEX,0.0,,6200.0
2025-03-26 06:51:16,3200.0,3228.5,Call VEX 5,VEX,0.0,,6200.0
2025-03-26 06:51:16,3200.0,3228.5,Put VEX 5,VEX,0.0,,6200.0
2025-03-26 06:51:16,5650.0,5700.25,Put DEX 1,DEX,-5.28,,6200.0
2025-03-26 06:51:16,5650.0,5700.25,Put GEX 4,GEX,-19529.205,,6200.0
2025-03-26 06:51:16,5675.0,5725.25,Put DEX 2,DEX,-4.559,,6200.0
2025-03-26 06:51:16,5680.0,5730.5,Put DEX 4,DEX,-3.474,,6200.0
2025-03-26 06:51:16,5700.0,5750.5,Put GEX 3,GEX,-20782.522,,6200.0
2025-03-26 06:51:16,5705.0,5755.5,Put DEX 5,DEX,-3.451,,6200.0
2025-03-26 06:51:16,5705.0,5755.5,Put GEX 5,GEX,-18985.511,,6200.0
2025-03-26 06:51:16,5715.0,5765.75,Put DEX 3,DEX,-3.889,,6200.0
2025-03-26 06:51:16,5715.0,5765.75,Put GEX 1,GEX,-25418.124,,6200.0
2025-03-26 06:51:16,5745.0,5796.0,Put GEX 2,GEX,-23144.025,,6200.0
2025-03-26 06:51:16,5795.0,5846.5,Call GEX 3,GEX,55720.151,,6200.0
2025-03-26 06:51:16,5800.0,5851.5,Call GEX 5,GEX,51419.103,,6200.0
2025-03-26 06:51:16,5820.0,5871.75,Call DEX 4,DEX,7.017,,6200.0
2025-03-26 06:51:16,5820.0,5871.75,Call GEX 4,GEX,53212.166,,6200.0
2025-03-26 06:51:16,5830.0,5881.75,Call DEX 5,DEX,6.916,,6200.0
2025-03-26 06:51:16,5850.0,5902.0,Call DEX 2,DEX,18.569,,6200.0
2025-03-26 06:51:16,5850.0,5902.0,Call GEX 1,GEX,87863.462,,6200.0
2025-03-26 06:51:16,5860.0,5912.0,Call DEX 3,DEX,11.481,,6200.0
2025-03-26 06:51:16,5865.0,5917.0,Call DEX 1,DEX,20.39,,6200.0
2025-03-26 06:51:16,5865.0,5917.0,Call GEX 2,GEX,78280.735,,6200.0
2025-03-26 06:53:35,4800.0,4842.25,Call CEX 1,CEX,0.0,,6325.0
2025-03-26 06:53:35,4800.0,4842.25,Put CEX 1,CEX,0.0,,6325.0
2025-03-26 06:53:35,4800.0,4842.25,Call VEX 1,VEX,0.0,,6325.0
2025-03-26 06:53:35,4800.0,4842.25,Put VEX 1,VEX,0.0,,6325.0
2025-03-26 06:53:35,4875.0,4918.0,Call CEX 2,CEX,0.0,,6325.0
2025-03-26 06:53:35,4875.0,4918.0,Put CEX 2,CEX,0.0,,6325.0
2025-03-26 06:53:35,4875.0,4918.0,Call VEX 2,VEX,0.0,,6325.0
2025-03-26 06:53:35,4875.0,4918.0,Put VEX 2,VEX,0.0,,6325.0
2025-03-26 06:53:35,4900.0,4943.25,Call CEX 3,CEX,0.0,,6325.0
2025-03-26 06:53:35,4900.0,4943.25,Put CEX 3,CEX,0.0,,6325.0
2025-03-26 06:53:35,4900.0,4943.25,Call VEX 3,VEX,0.0,,6325.0
2025-03-26 06:53:35,4900.0,4943.25,Put VEX 3,VEX,0.0,,6325.0
2025-03-26 06:53:35,4925.0,4968.25,Call CEX 4,CEX,0.0,,6325.0
2025-03-26 06:53:35,4925.0,4968.25,Put CEX 4,CEX,0.0,,6325.0
2025-03-26 06:53:35,4925.0,4968.25,Call VEX 4,VEX,0.0,,6325.0
2025-03-26 06:53:35,4925.0,4968.25,Put VEX 4,VEX,0.0,,6325.0
2025-03-26 06:53:35,4950.0,4993.5,Call CEX 5,CEX,0.0,,6325.0
2025-03-26 06:53:35,4950.0,4993.5,Put CEX 5,CEX,0.0,,6325.0
2025-03-26 06:53:35,4950.0,4993.5,Call VEX 5,VEX,0.0,,6325.0
2025-03-26 06:53:35,4950.0,4993.5,Put VEX 5,VEX,0.0,,6325.0
2025-03-26 06:53:35,5640.0,5689.75,Put DEX 5,DEX,-4.761,,6325.0
2025-03-26 06:53:35,5650.0,5699.75,Put DEX 1,DEX,-8.143,,6325.0
2025-03-26 06:53:35,5650.0,5699.75,Put GEX 3,GEX,-23831.656,,6325.0
2025-03-26 06:53:35,5675.0,5725.0,Put DEX 3,DEX,-5.52,,6325.0
2025-03-26 06:53:35,5700.0,5750.25,Put DEX 2,DEX,-6.621,,6325.0
2025-03-26 06:53:35,5700.0,5750.25,Put GEX 1,GEX,-32067.233,,6325.0
2025-03-26 06:53:35,5715.0,5765.25,Put DEX 4,DEX,-4.796,,6325.0
2025-03-26 06:53:35,5715.0,5765.25,Put GEX 2,GEX,-28249.824,,6325.0
2025-03-26 06:53:35,5720.0,5770.25,Put GEX 4,GEX,-22620.691,,6325.0
2025-03-26 06:53:35,5745.0,5795.5,Put GEX 5,GEX,-21750.927,,6325.0
2025-03-26 06:53:35,5795.0,5846.0,Call GEX 3,GEX,57240.687,,6325.0
2025-03-26 06:53:35,5800.0,5851.0,Call GEX 4,GEX,57014.162,,6325.0
2025-03-26 06:53:35,5820.0,5871.25,Call DEX 4,DEX,7.042,,6325.0
2025-03-26 06:53:35,5820.0,5871.25,Call GEX 5,GEX,53400.1,,6325.0
2025-03-26 06:53:35,5830.0,5881.25,Call DEX 5,DEX,6.944,,6325.0
2025-03-26 06:53:35,5850.0,5901.5,Call DEX 2,DEX,18.586,,6325.0
2025-03-26 06:53:35,5850.0,5901.5,Call GEX 1,GEX,87999.294,,6325.0
2025-03-26 06:53:35,5860.0,5911.5,Call DEX 3,DEX,11.102,,6325.0
2025-03-26 06:53:35,5865.0,5916.75,Call DEX 1,DEX,20.376,,6325.0
2025-03-26 06:53:35,5865.0,5916.75,Call GEX 2,GEX,78217.857,,6325.0
2025-03-26 06:54:48,4800.0,4841.75,Call CEX 1,CEX,0.0,,6325.0
2025-03-26 06:54:48,4800.0,4841.75,Put CEX 1,CEX,0.0,,6325.0
2025-03-26 06:54:48,4800.0,4841.75,Call VEX 1,VEX,0.0,,6325.0
2025-03-26 06:54:48,4800.0,4841.75,Put VEX 1,VEX,0.0,,6325.0
2025-03-26 06:54:48,4850.0,4892.25,Call CEX 2,CEX,0.0,,6325.0
2025-03-26 06:54:48,4850.0,4892.25,Put CEX 2,CEX,0.0,,6325.0
2025-03-26 06:54:48,4850.0,4892.25,Call VEX 2,VEX,0.0,,6325.0
2025-03-26 06:54:48,4850.0,4892.25,Put VEX 2,VEX,0.0,,6325.0
2025-03-26 06:54:48,4875.0,4917.25,Call CEX 3,CEX,0.0,,6325.0
2025-03-26 06:54:48,4875.0,4917.25,Put CEX 3,CEX,0.0,,6325.0
2025-03-26 06:54:48,4875.0,4917.25,Call VEX 3,VEX,0.0,,6325.0
2025-03-26 06:54:48,4875.0,4917.25,Put VEX 3,VEX,0.0,,6325.0
2025-03-26 06:54:48,4900.0,4942.5,Call CEX 4,CEX,0.0,,6325.0
2025-03-26 06:54:48,4900.0,4942.5,Put CEX 4,CEX,0.0,,6325.0
2025-03-26 06:54:48,4900.0,4942.5,Call VEX 4,VEX,0.0,,6325.0
2025-03-26 06:54:48,4900.0,4942.5,Put VEX 4,VEX,0.0,,6325.0
2025-03-26 06:54:48,4925.0,4967.75,Call CEX 5,CEX,0.0,,6325.0
2025-03-26 06:54:48,4925.0,4967.75,Put CEX 5,CEX,0.0,,6325.0
2025-03-26 06:54:48,4925.0,4967.75,Call VEX 5,VEX,0.0,,6325.0
2025-03-26 06:54:48,4925.0,4967.75,Put VEX 5,VEX,0.0,,6325.0
2025-03-26 06:54:48,5650.0,5699.0,Put DEX 1,DEX,-5.284,,6325.0
2025-03-26 06:54:48,5650.0,5699.0,Put GEX 5,GEX,-20222.37,,6325.0
2025-03-26 06:54:48,5675.0,5724.25,Put DEX 2,DEX,-4.569,,6325.0
2025-03-26 06:54:48,5680.0,5729.25,Put DEX 4,DEX,-3.482,,6325.0
2025-03-26 06:54:48,5700.0,5749.5,Put GEX 3,GEX,-22073.082,,6325.0
2025-03-26 06:54:48,5705.0,5754.5,Put DEX 5,DEX,-3.468,,6325.0
2025-03-26 06:54:48,5715.0,5764.75,Put DEX 3,DEX,-3.928,,6325.0
2025-03-26 06:54:48,5715.0,5764.75,Put GEX 1,GEX,-27199.449,,6325.0
2025-03-26 06:54:48,5725.0,5774.75,Put GEX 4,GEX,-20584.556,,6325.0
2025-03-26 06:54:48,5745.0,5795.0,Put GEX 2,GEX,-25271.812,,6325.0
2025-03-26 06:54:48,5795.0,5845.25,Call GEX 3,GEX,50583.122,,6325.0
2025-03-26 06:54:48,5800.0,5850.5,Call GEX 5,GEX,46374.28,,6325.0
2025-03-26 06:54:48,5820.0,5870.5,Call DEX 4,DEX,6.986,,6325.0
2025-03-26 06:54:48,5820.0,5870.5,Call GEX 4,GEX,49022.749,,6325.0
2025-03-26 06:54:48,5830.0,5880.75,Call DEX 5,DEX,6.905,,6325.0
2025-03-26 06:54:48,5850.0,5900.75,Call DEX 2,DEX,20.329,,6325.0
2025-03-26 06:54:48,5850.0,5900.75,Call GEX 1,GEX,87375.984,,6325.0
2025-03-26 06:54:48,5860.0,5911.0,Call DEX 3,DEX,11.476,,6325.0
2025-03-26 06:54:48,5865.0,5916.0,Call DEX 1,DEX,20.565,,6325.0
2025-03-26 06:54:48,5865.0,5916.0,Call GEX 2,GEX,75291.765,,6325.0
2025-03-26 06:56:02,2400.0,2421.0,Call CEX 1,CEX,0.0,,6180.0
