timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-26 06:51:16,200.0,201.75,Call CEX 2,CEX,0.0,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,200.0,201.75,Call VEX 2,VEX,0.0,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,400.0,403.5,Call CEX 3,CEX,0.0,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,400.0,403.5,Call VEX 3,VEX,0.0,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,4000.0,4035.5,Call DEX 1,DEX,186.206,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,4750.0,4792.25,Put DEX 2,DEX,-188.491,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,4800.0,4842.5,Put DEX 1,DEX,-202.474,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,4800.0,4842.5,Put GEX 3,GEX,-65305.756,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,4900.0,4943.5,Put DEX 3,DEX,-140.372,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,5000.0,5044.25,Call DEX 2,DEX,169.468,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,5100.0,5145.25,Put DEX 4,DEX,-80.462,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,5500.0,5548.75,Put DEX 5,DEX,-74.362,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,5500.0,5548.75,Put GEX 2,GEX,-79843.797,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,5600.0,5649.75,Put GEX 1,GEX,-86571.472,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,5675.0,5725.25,Put GEX 5,GEX,-60337.205,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,5700.0,5750.5,Put GEX 4,GEX,-62841.242,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,5850.0,5902.0,Call GEX 4,GEX,56621.148,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,5900.0,5952.25,Call GEX 2,GEX,83251.098,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,5950.0,6002.75,Call GEX 3,GEX,60393.761,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,6000.0,6053.25,Call GEX 1,GEX,130840.233,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,6100.0,6154.25,Call GEX 5,GEX,49272.957,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,6250.0,6305.5,Call DEX 5,DEX,33.481,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,6300.0,6356.0,Call DEX 4,DEX,37.302,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,6400.0,6456.75,Call DEX 3,DEX,45.394,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,6870.0,6931.0,Call CEX 5,CEX,0.0,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,6870.0,6931.0,Call VEX 5,VEX,0.0,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,6880.0,6941.0,Call CEX 4,CEX,0.0,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,6880.0,6941.0,Call VEX 4,VEX,0.0,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,6970.0,7031.75,Put CEX 5,CEX,0.0,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,6970.0,7031.75,Put VEX 5,VEX,0.0,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,6980.0,7042.0,Put CEX 4,CEX,0.0,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,6980.0,7042.0,Put VEX 4,VEX,0.0,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,6990.0,7052.0,Put CEX 3,CEX,0.0,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,6990.0,7052.0,Put VEX 3,VEX,0.0,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,7000.0,7062.0,Put CEX 2,CEX,0.0,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,7000.0,7062.0,Put VEX 2,VEX,0.0,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,7100.0,7163.0,Put CEX 1,CEX,0.0,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,7100.0,7163.0,Put VEX 1,VEX,0.0,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,7400.0,7465.75,Call CEX 1,CEX,0.0,5100.01051223525,5100.01051223525
2025-03-26 06:51:16,7400.0,7465.75,Call VEX 1,VEX,0.0,5100.01051223525,5100.01051223525
2025-03-26 06:53:35,1000.0,1008.75,Call CEX 2,CEX,0.0,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,1000.0,1008.75,Call VEX 2,VEX,0.0,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,1200.0,1210.5,Call CEX 3,CEX,0.0,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,1200.0,1210.5,Call VEX 3,VEX,0.0,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,1400.0,1412.25,Call CEX 4,CEX,0.0,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,1400.0,1412.25,Call VEX 4,VEX,0.0,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,1600.0,1614.0,Call CEX 5,CEX,0.0,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,1600.0,1614.0,Call VEX 5,VEX,0.0,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,4000.0,4035.25,Call DEX 1,DEX,186.336,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,4750.0,4791.75,Put DEX 2,DEX,-188.495,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,4800.0,4842.25,Put DEX 1,DEX,-202.483,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,4800.0,4842.25,Put GEX 3,GEX,-65309.017,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,4900.0,4943.25,Put DEX 3,DEX,-140.369,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,5000.0,5044.0,Call DEX 2,DEX,170.543,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,5100.0,5145.0,Put DEX 4,DEX,-80.456,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,5500.0,5548.5,Put DEX 5,DEX,-74.405,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,5500.0,5548.5,Put GEX 2,GEX,-79379.97,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,5600.0,5649.25,Put GEX 1,GEX,-84372.323,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,5675.0,5725.0,Put GEX 5,GEX,-59114.629,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,5700.0,5750.25,Put GEX 4,GEX,-59293.073,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,5850.0,5901.5,Call GEX 4,GEX,58785.05,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,5900.0,5952.0,Call GEX 2,GEX,85757.153,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,5950.0,6002.5,Call GEX 3,GEX,61151.602,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,6000.0,6052.75,Call GEX 1,GEX,138000.321,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,6100.0,6153.75,Call GEX 5,GEX,49830.476,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,6250.0,6305.0,Call DEX 5,DEX,33.492,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,6300.0,6355.5,Call DEX 4,DEX,37.303,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,6400.0,6456.25,Call DEX 3,DEX,45.385,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,6850.0,6910.25,Put CEX 5,CEX,0.0,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,6850.0,6910.25,Put VEX 5,VEX,0.0,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,6860.0,6920.5,Put CEX 4,CEX,0.0,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,6860.0,6920.5,Put VEX 4,VEX,0.0,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,6870.0,6930.5,Put CEX 3,CEX,0.0,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,6870.0,6930.5,Put VEX 3,VEX,0.0,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,6880.0,6940.5,Put CEX 2,CEX,0.0,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,6880.0,6940.5,Put VEX 2,VEX,0.0,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,6890.0,6950.75,Put CEX 1,CEX,0.0,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,6890.0,6950.75,Put VEX 1,VEX,0.0,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,7400.0,7465.25,Call CEX 1,CEX,0.0,4908.290614765451,4908.290614765451
2025-03-26 06:53:35,7400.0,7465.25,Call VEX 1,VEX,0.0,4908.290614765451,4908.290614765451
2025-03-26 06:54:48,4000.0,4034.75,Call DEX 1,DEX,186.044,5102.723039987674,5102.723039987674
2025-03-26 06:54:48,4750.0,4791.25,Put DEX 2,DEX,-188.439,5102.723039987674,5102.723039987674
2025-03-26 06:54:48,4800.0,4841.75,Put DEX 1,DEX,-202.418,5102.723039987674,5102.723039987674
2025-03-26 06:54:48,4800.0,4841.75,Put GEX 3,GEX,-65534.788,5102.723039987674,5102.723039987674
2025-03-26 06:54:48,4900.0,4942.5,Put DEX 3,DEX,-140.337,5102.723039987674,5102.723039987674
2025-03-26 06:54:48,5000.0,5043.5,Call DEX 2,DEX,168.575,5102.723039987674,5102.723039987674
2025-03-26 06:54:48,5100.0,5144.25,Put DEX 4,DEX,-80.451,5102.723039987674,5102.723039987674
