timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-26 06:53:35,5825.0,5876.25,Call DEX 3,DEX,12.947,,6325.0
2025-03-26 06:53:35,5825.0,5876.25,Call GEX 4,GEX,78559.96,,6325.0
2025-03-26 06:53:35,5840.0,5891.5,Call DEX 4,DEX,11.946,,6325.0
2025-03-26 06:53:35,5850.0,5901.5,Call DEX 1,DEX,25.627,,6325.0
2025-03-26 06:53:35,5850.0,5901.5,Call GEX 1,GEX,126951.29,,6325.0
2025-03-26 06:53:35,5860.0,5911.5,Call DEX 5,DEX,9.967,,6325.0
2025-03-26 06:53:35,5865.0,5916.75,Call DEX 2,DEX,22.608,,6325.0
2025-03-26 06:53:35,5865.0,5916.75,Call GEX 3,GEX,87181.369,,6325.0
2025-03-26 06:53:35,6410.0,6466.5,Put CEX 5,CEX,0.0,,6325.0
2025-03-26 06:53:35,6410.0,6466.5,Put VEX 5,VEX,0.0,,6325.0
2025-03-26 06:53:35,6420.0,6476.5,Put CEX 4,CEX,0.0,,6325.0
2025-03-26 06:53:35,6420.0,6476.5,Put VEX 4,VEX,0.0,,6325.0
2025-03-26 06:53:35,6430.0,6486.75,Put CEX 3,CEX,0.0,,6325.0
2025-03-26 06:53:35,6430.0,6486.75,Put VEX 3,VEX,0.0,,6325.0
2025-03-26 06:53:35,6440.0,6496.75,Put CEX 2,CEX,0.0,,6325.0
2025-03-26 06:53:35,6440.0,6496.75,Put VEX 2,VEX,0.0,,6325.0
2025-03-26 06:53:35,6450.0,6506.75,Put CEX 1,CEX,0.0,,6325.0
2025-03-26 06:53:35,6450.0,6506.75,Put VEX 1,VEX,0.0,,6325.0
2025-03-26 06:53:35,7800.0,7868.75,Call CEX 1,CEX,0.0,,6325.0
2025-03-26 06:53:35,7800.0,7868.75,Call VEX 1,VEX,0.0,,6325.0
2025-03-26 06:54:48,1200.0,1210.5,Call CEX 2,CEX,0.0,,6310.0
2025-03-26 06:54:48,1200.0,1210.5,Call VEX 2,VEX,0.0,,6310.0
2025-03-26 06:54:48,1400.0,1412.25,Call CEX 3,CEX,0.0,,6310.0
2025-03-26 06:54:48,1400.0,1412.25,Call VEX 3,VEX,0.0,,6310.0
2025-03-26 06:54:48,1600.0,1614.0,Call CEX 4,CEX,0.0,,6310.0
2025-03-26 06:54:48,1600.0,1614.0,Call VEX 4,VEX,0.0,,6310.0
2025-03-26 06:54:48,1800.0,1815.75,Call CEX 5,CEX,0.0,,6310.0
2025-03-26 06:54:48,1800.0,1815.75,Call VEX 5,VEX,0.0,,6310.0
2025-03-26 06:54:48,5500.0,5547.75,Put DEX 3,DEX,-15.239,,6310.0
2025-03-26 06:54:48,5550.0,5598.25,Put DEX 5,DEX,-9.012,,6310.0
2025-03-26 06:54:48,5600.0,5648.75,Put GEX 4,GEX,-32393.423,,6310.0
2025-03-26 06:54:48,5625.0,5674.0,Put DEX 4,DEX,-10.947,,6310.0
2025-03-26 06:54:48,5625.0,5674.0,Put GEX 5,GEX,-27892.775,,6310.0
2025-03-26 06:54:48,5650.0,5699.0,Put DEX 1,DEX,-32.287,,6310.0
2025-03-26 06:54:48,5650.0,5699.0,Put GEX 1,GEX,-105604.772,,6310.0
2025-03-26 06:54:48,5675.0,5724.25,Put DEX 2,DEX,-30.476,,6310.0
2025-03-26 06:54:48,5675.0,5724.25,Put GEX 2,GEX,-103122.648,,6310.0
2025-03-26 06:54:48,5700.0,5749.5,Put GEX 3,GEX,-48981.119,,6310.0
2025-03-26 06:54:48,5795.0,5845.25,Call GEX 5,GEX,65028.084,,6310.0
2025-03-26 06:54:48,5800.0,5850.5,Call GEX 2,GEX,89235.943,,6310.0
2025-03-26 06:54:48,5825.0,5875.75,Call DEX 5,DEX,12.795,,6310.0
2025-03-26 06:54:48,5825.0,5875.75,Call GEX 4,GEX,72896.969,,6310.0
2025-03-26 06:54:48,5850.0,5900.75,Call DEX 1,DEX,27.235,,6310.0
2025-03-26 06:54:48,5850.0,5900.75,Call GEX 1,GEX,123832.49,,6310.0
2025-03-26 06:54:48,5865.0,5916.0,Call DEX 2,DEX,22.91,,6310.0
2025-03-26 06:54:48,5865.0,5916.0,Call GEX 3,GEX,84086.716,,6310.0
2025-03-26 06:54:48,5900.0,5951.25,Call DEX 4,DEX,13.029,,6310.0
2025-03-26 06:54:48,6000.0,6052.25,Call DEX 3,DEX,13.058,,6310.0
2025-03-26 06:54:48,6450.0,6506.0,Put CEX 5,CEX,0.0,,6310.0
2025-03-26 06:54:48,6450.0,6506.0,Put VEX 5,VEX,0.0,,6310.0
2025-03-26 06:54:48,6460.0,6516.25,Put CEX 4,CEX,0.0,,6310.0
2025-03-26 06:54:48,6460.0,6516.25,Put VEX 4,VEX,0.0,,6310.0
2025-03-26 06:54:48,6470.0,6526.25,Put CEX 3,CEX,0.0,,6310.0
2025-03-26 06:54:48,6470.0,6526.25,Put VEX 3,VEX,0.0,,6310.0
2025-03-26 06:54:48,6475.0,6531.25,Put CEX 2,CEX,0.0,,6310.0
2025-03-26 06:54:48,6475.0,6531.25,Put VEX 2,VEX,0.0,,6310.0
2025-03-26 06:54:48,6500.0,6556.5,Put CEX 1,CEX,0.0,,6310.0
2025-03-26 06:54:48,6500.0,6556.5,Put VEX 1,VEX,0.0,,6310.0
2025-03-26 06:54:48,7800.0,7867.75,Call CEX 1,CEX,0.0,,6310.0
2025-03-26 06:54:48,7800.0,7867.75,Call VEX 1,VEX,0.0,,6310.0
2025-03-26 06:56:02,1400.0,1412.25,Call CEX 2,CEX,0.0,,6180.0
2025-03-26 06:56:02,1400.0,1412.25,Call VEX 2,VEX,0.0,,6180.0
2025-03-26 06:56:02,1600.0,1614.0,Call CEX 3,CEX,0.0,,6180.0
2025-03-26 06:56:02,1600.0,1614.0,Call VEX 3,VEX,0.0,,6180.0
2025-03-26 06:56:02,1800.0,1815.75,Call CEX 4,CEX,0.0,,6180.0
2025-03-26 06:56:02,1800.0,1815.75,Call VEX 4,VEX,0.0,,6180.0
2025-03-26 06:56:02,2000.0,2017.5,Call CEX 5,CEX,0.0,,6180.0
2025-03-26 06:56:02,2000.0,2017.5,Call VEX 5,VEX,0.0,,6180.0
2025-03-26 06:56:02,5500.0,5548.0,Put DEX 3,DEX,-15.185,,6180.0
2025-03-26 06:56:02,5550.0,5598.5,Put DEX 5,DEX,-9.176,,6180.0
2025-03-26 06:56:02,5600.0,5649.0,Put GEX 4,GEX,-36496.346,,6180.0
2025-03-26 06:56:02,5625.0,5674.25,Put DEX 4,DEX,-10.681,,6180.0
2025-03-26 06:56:02,5625.0,5674.25,Put GEX 5,GEX,-29474.187,,6180.0
2025-03-26 06:56:02,5650.0,5699.25,Put DEX 1,DEX,-35.178,,6180.0
2025-03-26 06:56:02,5650.0,5699.25,Put GEX 1,GEX,-109059.233,,6180.0
2025-03-26 06:56:02,5675.0,5724.5,Put DEX 2,DEX,-31.511,,6180.0
2025-03-26 06:56:02,5675.0,5724.5,Put GEX 2,GEX,-103938.929,,6180.0
2025-03-26 06:56:02,5700.0,5749.75,Put GEX 3,GEX,-46982.992,,6180.0
2025-03-26 06:56:02,5795.0,5845.75,Call GEX 5,GEX,66123.48,,6180.0
2025-03-26 06:56:02,5800.0,5850.75,Call GEX 2,GEX,94896.916,,6180.0
2025-03-26 06:56:02,5825.0,5876.0,Call DEX 3,DEX,12.832,,6180.0
2025-03-26 06:56:02,5825.0,5876.0,Call GEX 4,GEX,73597.619,,6180.0
2025-03-26 06:56:02,5840.0,5891.0,Call DEX 4,DEX,11.876,,6180.0
2025-03-26 06:56:02,5850.0,5901.0,Call DEX 1,DEX,25.513,,6180.0
2025-03-26 06:56:02,5850.0,5901.0,Call GEX 1,GEX,120674.258,,6180.0
2025-03-26 06:56:02,5860.0,5911.25,Call DEX 5,DEX,9.918,,6180.0
2025-03-26 06:56:02,5865.0,5916.25,Call DEX 2,DEX,22.594,,6180.0
2025-03-26 06:56:02,5865.0,5916.25,Call GEX 3,GEX,83640.924,,6180.0
2025-03-26 06:56:02,6500.0,6556.75,Put CEX 5,CEX,0.0,,6180.0
2025-03-26 06:56:02,6500.0,6556.75,Put VEX 5,VEX,0.0,,6180.0
2025-03-26 06:56:02,6550.0,6607.25,Put CEX 4,CEX,0.0,,6180.0
2025-03-26 06:56:02,6550.0,6607.25,Put VEX 4,VEX,0.0,,6180.0
2025-03-26 06:56:02,6575.0,6632.5,Put CEX 3,CEX,0.0,,6180.0
2025-03-26 06:56:02,6575.0,6632.5,Put VEX 3,VEX,0.0,,6180.0
2025-03-26 06:56:02,6600.0,6657.75,Put CEX 2,CEX,0.0,,6180.0
2025-03-26 06:56:02,6600.0,6657.75,Put VEX 2,VEX,0.0,,6180.0
2025-03-26 06:56:02,6650.0,6708.0,Put CEX 1,CEX,0.0,,6180.0
2025-03-26 06:56:02,6650.0,6708.0,Put VEX 1,VEX,0.0,,6180.0
2025-03-26 06:56:02,7800.0,7868.25,Call CEX 1,CEX,0.0,,6180.0
2025-03-26 06:56:02,7800.0,7868.25,Call VEX 1,VEX,0.0,,6180.0
2025-03-26 06:57:21,1200.0,1210.5,Call CEX 2,CEX,0.0,,6220.0
2025-03-26 06:57:21,1200.0,1210.5,Call VEX 2,VEX,0.0,,6220.0
2025-03-26 06:57:21,1400.0,1412.5,Call CEX 3,CEX,0.0,,6220.0
2025-03-26 06:57:21,1400.0,1412.5,Call VEX 3,VEX,0.0,,6220.0
2025-03-26 06:57:21,1600.0,1614.25,Call CEX 4,CEX,0.0,,6220.0
2025-03-26 06:57:21,1600.0,1614.25,Call VEX 4,VEX,0.0,,6220.0
2025-03-26 06:57:21,1800.0,1816.0,Call CEX 5,CEX,0.0,,6220.0
2025-03-26 06:57:21,1800.0,1816.0,Call VEX 5,VEX,0.0,,6220.0
2025-03-26 06:57:21,5500.0,5548.75,Put DEX 3,DEX,-17.554,,6220.0
2025-03-26 06:57:21,5550.0,5599.0,Put DEX 5,DEX,-9.015,,6220.0
2025-03-26 06:57:21,5600.0,5649.5,Put GEX 4,GEX,-32923.766,,6220.0
2025-03-26 06:57:21,5625.0,5674.75,Put DEX 4,DEX,-10.986,,6220.0
2025-03-26 06:57:21,5650.0,5700.0,Put DEX 1,DEX,-32.523,,6220.0
2025-03-26 06:57:21,5650.0,5700.0,Put GEX 1,GEX,-107220.982,,6220.0
2025-03-26 06:57:21,5675.0,5725.25,Put DEX 2,DEX,-30.713,,6220.0
2025-03-26 06:57:21,5675.0,5725.25,Put GEX 2,GEX,-104673.247,,6220.0
2025-03-26 06:57:21,5700.0,5750.5,Put GEX 3,GEX,-50301.745,,6220.0
2025-03-26 06:57:21,5720.0,5770.5,Put GEX 5,GEX,-28658.167,,6220.0
2025-03-26 06:57:21,5800.0,5851.25,Call GEX 2,GEX,84320.311,,6220.0
2025-03-26 06:57:21,5820.0,5871.5,Call GEX 5,GEX,64938.38,,6220.0
2025-03-26 06:57:21,5825.0,5876.5,Call DEX 3,DEX,14.743,,6220.0
2025-03-26 06:57:21,5825.0,5876.5,Call GEX 4,GEX,76570.643,,6220.0
2025-03-26 06:57:21,5840.0,5891.75,Call DEX 4,DEX,12.714,,6220.0
2025-03-26 06:57:21,5850.0,5901.75,Call DEX 1,DEX,27.165,,6220.0
2025-03-26 06:57:21,5850.0,5901.75,Call GEX 1,GEX,120191.043,,6220.0
2025-03-26 06:57:21,5865.0,5916.75,Call DEX 2,DEX,22.778,,6220.0
2025-03-26 06:57:21,5865.0,5916.75,Call GEX 3,GEX,81676.497,,6220.0
2025-03-26 06:57:21,6000.0,6053.0,Call DEX 5,DEX,11.714,,6220.0
2025-03-26 06:57:21,6450.0,6507.0,Put CEX 5,CEX,0.0,,6220.0
2025-03-26 06:57:21,6450.0,6507.0,Put VEX 5,VEX,0.0,,6220.0
2025-03-26 06:57:21,6460.0,6517.25,Put CEX 4,CEX,0.0,,6220.0
2025-03-26 06:57:21,6460.0,6517.25,Put VEX 4,VEX,0.0,,6220.0
2025-03-26 06:57:21,6470.0,6527.25,Put CEX 3,CEX,0.0,,6220.0
2025-03-26 06:57:21,6470.0,6527.25,Put VEX 3,VEX,0.0,,6220.0
2025-03-26 06:57:21,6475.0,6532.25,Put CEX 2,CEX,0.0,,6220.0
2025-03-26 06:57:21,6475.0,6532.25,Put VEX 2,VEX,0.0,,6220.0
2025-03-26 06:57:21,6500.0,6557.5,Put CEX 1,CEX,0.0,,6220.0
2025-03-26 06:57:21,6500.0,6557.5,Put VEX 1,VEX,0.0,,6220.0
2025-03-26 06:57:21,7800.0,7869.0,Call CEX 1,CEX,0.0,,6220.0
2025-03-26 06:57:21,7800.0,7869.0,Call VEX 1,VEX,0.0,,6220.0
2025-03-26 06:58:39,3200.0,3228.0,Call CEX 2,CEX,0.0,,6127.073538261404
2025-03-26 06:58:39,3200.0,3228.0,Call VEX 2,VEX,0.0,,6127.073538261404
2025-03-26 06:58:39,3400.0,3429.75,Call CEX 3,CEX,0.0,,6127.073538261404
2025-03-26 06:58:39,3400.0,3429.75,Call VEX 3,VEX,0.0,,6127.073538261404
2025-03-26 06:58:39,5500.0,5548.25,Put DEX 4,DEX,-17.564,,6127.073538261404
2025-03-26 06:58:39,5600.0,5649.25,Put DEX 3,DEX,-21.31,,6127.073538261404
2025-03-26 06:58:39,5600.0,5649.25,Put GEX 3,GEX,-63349.349,,6127.073538261404
2025-03-26 06:58:39,5625.0,5674.25,Put DEX 5,DEX,-12.395,,6127.073538261404
2025-03-26 06:58:39,5625.0,5674.25,Put GEX 5,GEX,-30155.609,,6127.073538261404
2025-03-26 06:58:39,5650.0,5699.5,Put DEX 1,DEX,-35.519,,6127.073538261404
2025-03-26 06:58:39,5650.0,5699.5,Put GEX 1,GEX,-111624.328,,6127.073538261404
2025-03-26 06:58:39,5675.0,5724.75,Put DEX 2,DEX,-31.962,,6127.073538261404
2025-03-26 06:58:39,5675.0,5724.75,Put GEX 2,GEX,-106323.315,,6127.073538261404
2025-03-26 06:58:39,5700.0,5750.0,Put GEX 4,GEX,-60960.583,,6127.073538261404
2025-03-26 06:58:39,5795.0,5845.75,Call GEX 5,GEX,60491.106,,6127.073538261404
2025-03-26 06:58:39,5800.0,5851.0,Call GEX 2,GEX,91851.757,,6127.073538261404
2025-03-26 06:58:39,5825.0,5876.0,Call DEX 3,DEX,12.71,,6127.073538261404
2025-03-26 06:58:39,5825.0,5876.0,Call GEX 4,GEX,69425.038,,6127.073538261404
2025-03-26 06:58:39,5840.0,5891.25,Call DEX 4,DEX,11.825,,6127.073538261404
2025-03-26 06:58:39,5850.0,5901.25,Call DEX 1,DEX,25.474,,6127.073538261404
2025-03-26 06:58:39,5850.0,5901.25,Call GEX 1,GEX,114605.727,,6127.073538261404
2025-03-26 06:58:39,5860.0,5911.5,Call DEX 5,DEX,9.935,,6127.073538261404
2025-03-26 06:58:39,5865.0,5916.5,Call DEX 2,DEX,22.581,,6127.073538261404
2025-03-26 06:58:39,5865.0,5916.5,Call GEX 3,GEX,79696.451,,6127.073538261404
2025-03-26 06:58:39,6360.0,6415.75,Call CEX 5,CEX,0.0,,6127.073538261404
2025-03-26 06:58:39,6360.0,6415.75,Call VEX 5,VEX,0.0,,6127.073538261404
2025-03-26 06:58:39,6400.0,6456.25,Call CEX 4,CEX,0.0,,6127.073538261404
2025-03-26 06:58:39,6400.0,6456.25,Call VEX 4,VEX,0.0,,6127.073538261404
2025-03-26 06:58:39,6700.0,6758.75,Put CEX 5,CEX,0.0,,6127.073538261404
2025-03-26 06:58:39,6700.0,6758.75,Put VEX 5,VEX,0.0,,6127.073538261404
2025-03-26 06:58:39,6800.0,6859.75,Put CEX 4,CEX,0.0,,6127.073538261404
2025-03-26 06:58:39,6800.0,6859.75,Put VEX 4,VEX,0.0,,6127.073538261404
2025-03-26 06:58:39,6900.0,6960.5,Put CEX 3,CEX,0.0,,6127.073538261404
2025-03-26 06:58:39,6900.0,6960.5,Put VEX 3,VEX,0.0,,6127.073538261404
2025-03-26 06:58:39,7000.0,7061.5,Put CEX 2,CEX,0.0,,6127.073538261404
2025-03-26 06:58:39,7000.0,7061.5,Put VEX 2,VEX,0.0,,6127.073538261404
2025-03-26 06:58:39,7200.0,7263.25,Put CEX 1,CEX,0.0,,6127.073538261404
2025-03-26 06:58:39,7200.0,7263.25,Put VEX 1,VEX,0.0,,6127.073538261404
2025-03-26 06:58:39,7800.0,7868.5,Call CEX 1,CEX,0.0,,6127.073538261404
2025-03-26 06:58:39,7800.0,7868.5,Call VEX 1,VEX,0.0,,6127.073538261404
2025-03-26 06:59:53,1200.0,1210.5,Call CEX 2,CEX,0.0,,6310.0
2025-03-26 06:59:53,1200.0,1210.5,Call VEX 2,VEX,0.0,,6310.0
2025-03-26 06:59:53,1400.0,1412.25,Call CEX 3,CEX,0.0,,6310.0
2025-03-26 06:59:53,1400.0,1412.25,Call VEX 3,VEX,0.0,,6310.0
2025-03-26 06:59:53,1600.0,1614.0,Call CEX 4,CEX,0.0,,6310.0
2025-03-26 06:59:53,1600.0,1614.0,Call VEX 4,VEX,0.0,,6310.0
2025-03-26 06:59:53,1800.0,1815.75,Call CEX 5,CEX,0.0,,6310.0
2025-03-26 06:59:53,1800.0,1815.75,Call VEX 5,VEX,0.0,,6310.0
2025-03-26 06:59:53,5500.0,5548.0,Put DEX 3,DEX,-17.561,,6310.0
2025-03-26 06:59:53,5550.0,5598.5,Put DEX 5,DEX,-9.028,,6310.0
2025-03-26 06:59:53,5600.0,5649.0,Put GEX 4,GEX,-35376.583,,6310.0
2025-03-26 06:59:53,5625.0,5674.25,Put DEX 4,DEX,-11.087,,6310.0
2025-03-26 06:59:53,5650.0,5699.5,Put DEX 1,DEX,-33.075,,6310.0
2025-03-26 06:59:53,5650.0,5699.5,Put GEX 1,GEX,-113001.381,,6310.0
2025-03-26 06:59:53,5675.0,5724.75,Put DEX 2,DEX,-31.193,,6310.0
2025-03-26 06:59:53,5675.0,5724.75,Put GEX 2,GEX,-110239.79,,6310.0
2025-03-26 06:59:53,5700.0,5749.75,Put GEX 3,GEX,-57283.408,,6310.0
2025-03-26 06:59:53,5725.0,5775.0,Put GEX 5,GEX,-34289.34,,6310.0
2025-03-26 06:59:53,5800.0,5850.75,Call GEX 2,GEX,100811.603,,6310.0
2025-03-26 06:59:53,5825.0,5876.0,Call DEX 5,DEX,14.702,,6310.0
2025-03-26 06:59:53,5825.0,5876.0,Call GEX 4,GEX,70233.275,,6310.0
2025-03-26 06:59:53,5840.0,5891.0,Call DEX 4,DEX,14.773,,6310.0
2025-03-26 06:59:53,5840.0,5891.0,Call GEX 5,GEX,61519.326,,6310.0
2025-03-26 06:59:53,5850.0,5901.25,Call DEX 1,DEX,32.265,,6310.0
2025-03-26 06:59:53,5850.0,5901.25,Call GEX 1,GEX,122454.312,,6310.0
2025-03-26 06:59:53,5860.0,5911.25,Call DEX 3,DEX,15.203,,6310.0
2025-03-26 06:59:53,5865.0,5916.25,Call DEX 2,DEX,23.118,,6310.0
2025-03-26 06:59:53,5865.0,5916.25,Call GEX 3,GEX,77363.819,,6310.0
2025-03-26 06:59:53,6450.0,6506.5,Put CEX 5,CEX,0.0,,6310.0
2025-03-26 06:59:53,6450.0,6506.5,Put VEX 5,VEX,0.0,,6310.0
2025-03-26 06:59:53,6460.0,6516.5,Put CEX 4,CEX,0.0,,6310.0
2025-03-26 06:59:53,6460.0,6516.5,Put VEX 4,VEX,0.0,,6310.0
2025-03-26 06:59:53,6470.0,6526.5,Put CEX 3,CEX,0.0,,6310.0
2025-03-26 06:59:53,6470.0,6526.5,Put VEX 3,VEX,0.0,,6310.0
2025-03-26 06:59:53,6475.0,6531.75,Put CEX 2,CEX,0.0,,6310.0
2025-03-26 06:59:53,6475.0,6531.75,Put VEX 2,VEX,0.0,,6310.0
2025-03-26 06:59:53,6500.0,6556.75,Put CEX 1,CEX,0.0,,6310.0
2025-03-26 06:59:53,6500.0,6556.75,Put VEX 1,VEX,0.0,,6310.0
2025-03-26 06:59:53,7800.0,7868.25,Call CEX 1,CEX,0.0,,6310.0
2025-03-26 06:59:53,7800.0,7868.25,Call VEX 1,VEX,0.0,,6310.0
2025-03-26 07:01:07,3000.0,3026.25,Call CEX 2,CEX,0.0,,6325.0
2025-03-26 07:01:07,3000.0,3026.25,Call VEX 2,VEX,0.0,,6325.0
2025-03-26 07:01:07,3200.0,3228.0,Call CEX 3,CEX,0.0,,6325.0
2025-03-26 07:01:07,3200.0,3228.0,Call VEX 3,VEX,0.0,,6325.0
2025-03-26 07:01:07,3400.0,3429.75,Call CEX 4,CEX,0.0,,6325.0
2025-03-26 07:01:07,3400.0,3429.75,Call VEX 4,VEX,0.0,,6325.0
2025-03-26 07:01:07,3600.0,3631.5,Call CEX 5,CEX,0.0,,6325.0
2025-03-26 07:01:07,3600.0,3631.5,Call VEX 5,VEX,0.0,,6325.0
2025-03-26 07:01:07,5500.0,5548.25,Put DEX 3,DEX,-17.507,,6325.0
2025-03-26 07:01:07,5550.0,5598.75,Put DEX 5,DEX,-8.983,,6325.0
2025-03-26 07:01:07,5600.0,5649.25,Put GEX 4,GEX,-32952.02,,6325.0
2025-03-26 07:01:07,5625.0,5674.25,Put DEX 4,DEX,-11.043,,6325.0
2025-03-26 07:01:07,5650.0,5699.5,Put DEX 1,DEX,-32.788,,6325.0
2025-03-26 07:01:07,5650.0,5699.5,Put GEX 1,GEX,-108501.912,,6325.0
2025-03-26 07:01:07,5675.0,5724.75,Put DEX 2,DEX,-31.047,,6325.0
2025-03-26 07:01:07,5675.0,5724.75,Put GEX 2,GEX,-105769.416,,6325.0
2025-03-26 07:01:07,5700.0,5750.0,Put GEX 3,GEX,-50531.0,,6325.0
2025-03-26 07:01:07,5720.0,5770.25,Put GEX 5,GEX,-29109.811,,6325.0
2025-03-26 07:01:07,5795.0,5845.75,Call GEX 5,GEX,58528.164,,6325.0
2025-03-26 07:01:07,5800.0,5851.0,Call GEX 2,GEX,83179.807,,6325.0
2025-03-26 07:01:07,5825.0,5876.0,Call DEX 3,DEX,12.652,,6325.0
2025-03-26 07:01:07,5825.0,5876.0,Call GEX 4,GEX,67904.206,,6325.0
2025-03-26 07:01:07,5840.0,5891.25,Call DEX 5,DEX,11.769,,6325.0
