timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-26 06:56:02,2400.0,2421.0,Put CEX 1,CEX,0.0,,6180.0
2025-03-26 06:56:02,2400.0,2421.0,Call VEX 1,VEX,0.0,,6180.0
2025-03-26 06:56:02,2400.0,2421.0,Put VEX 1,VEX,0.0,,6180.0
2025-03-26 06:56:02,2600.0,2622.75,Call CEX 2,CEX,0.0,,6180.0
2025-03-26 06:56:02,2600.0,2622.75,Put CEX 2,CEX,0.0,,6180.0
2025-03-26 06:56:02,2600.0,2622.75,Call VEX 2,VEX,0.0,,6180.0
2025-03-26 06:56:02,2600.0,2622.75,Put VEX 2,VEX,0.0,,6180.0
2025-03-26 06:56:02,2800.0,2824.5,Call CEX 3,CEX,0.0,,6180.0
2025-03-26 06:56:02,2800.0,2824.5,Put CEX 3,CEX,0.0,,6180.0
2025-03-26 06:56:02,2800.0,2824.5,Call VEX 3,VEX,0.0,,6180.0
2025-03-26 06:56:02,2800.0,2824.5,Put VEX 3,VEX,0.0,,6180.0
2025-03-26 06:56:02,3000.0,3026.25,Call CEX 4,CEX,0.0,,6180.0
2025-03-26 06:56:02,3000.0,3026.25,Put CEX 4,CEX,0.0,,6180.0
2025-03-26 06:56:02,3000.0,3026.25,Call VEX 4,VEX,0.0,,6180.0
2025-03-26 06:56:02,3000.0,3026.25,Put VEX 4,VEX,0.0,,6180.0
2025-03-26 06:56:02,3200.0,3228.0,Call CEX 5,CEX,0.0,,6180.0
2025-03-26 06:56:02,3200.0,3228.0,Put CEX 5,CEX,0.0,,6180.0
2025-03-26 06:56:02,3200.0,3228.0,Call VEX 5,VEX,0.0,,6180.0
2025-03-26 06:56:02,3200.0,3228.0,Put VEX 5,VEX,0.0,,6180.0
2025-03-26 06:56:02,5600.0,5649.0,Call DEX 3,DEX,16.696,,6180.0
2025-03-26 06:56:02,5640.0,5689.25,Put DEX 4,DEX,-4.098,,6180.0
2025-03-26 06:56:02,5650.0,5699.25,Put DEX 1,DEX,-9.287,,6180.0
2025-03-26 06:56:02,5650.0,5699.25,Put GEX 2,GEX,-31192.996,,6180.0
2025-03-26 06:56:02,5665.0,5714.5,Put DEX 5,DEX,-3.992,,6180.0
2025-03-26 06:56:02,5675.0,5724.5,Put DEX 2,DEX,-5.491,,6180.0
2025-03-26 06:56:02,5675.0,5724.5,Put GEX 5,GEX,-21678.049,,6180.0
2025-03-26 06:56:02,5700.0,5749.75,Put DEX 3,DEX,-5.303,,6180.0
2025-03-26 06:56:02,5700.0,5749.75,Put GEX 1,GEX,-36248.875,,6180.0
2025-03-26 06:56:02,5715.0,5765.0,Put GEX 3,GEX,-26830.265,,6180.0
2025-03-26 06:56:02,5745.0,5795.25,Put GEX 4,GEX,-21909.695,,6180.0
2025-03-26 06:56:02,5795.0,5845.75,Call GEX 3,GEX,62338.766,,6180.0
2025-03-26 06:56:02,5800.0,5850.75,Call GEX 4,GEX,60077.036,,6180.0
2025-03-26 06:56:02,5820.0,5870.75,Call GEX 5,GEX,59416.219,,6180.0
2025-03-26 06:56:02,5840.0,5891.0,Call DEX 5,DEX,9.267,,6180.0
2025-03-26 06:56:02,5850.0,5901.0,Call DEX 1,DEX,21.575,,6180.0
2025-03-26 06:56:02,5850.0,5901.0,Call GEX 1,GEX,96964.117,,6180.0
2025-03-26 06:56:02,5860.0,5911.25,Call DEX 4,DEX,10.01,,6180.0
2025-03-26 06:56:02,5865.0,5916.25,Call DEX 2,DEX,21.532,,6180.0
2025-03-26 06:56:02,5865.0,5916.25,Call GEX 2,GEX,79527.226,,6180.0
2025-03-26 06:57:21,2400.0,2421.25,Call CEX 1,CEX,0.0,,6220.0
2025-03-26 06:57:21,2400.0,2421.25,Put CEX 1,CEX,0.0,,6220.0
2025-03-26 06:57:21,2400.0,2421.25,Call VEX 1,VEX,0.0,,6220.0
2025-03-26 06:57:21,2400.0,2421.25,Put VEX 1,VEX,0.0,,6220.0
2025-03-26 06:57:21,2600.0,2623.0,Call CEX 2,CEX,0.0,,6220.0
2025-03-26 06:57:21,2600.0,2623.0,Put CEX 2,CEX,0.0,,6220.0
2025-03-26 06:57:21,2600.0,2623.0,Call VEX 2,VEX,0.0,,6220.0
2025-03-26 06:57:21,2600.0,2623.0,Put VEX 2,VEX,0.0,,6220.0
2025-03-26 06:57:21,2800.0,2824.75,Call CEX 3,CEX,0.0,,6220.0
2025-03-26 06:57:21,2800.0,2824.75,Put CEX 3,CEX,0.0,,6220.0
2025-03-26 06:57:21,2800.0,2824.75,Call VEX 3,VEX,0.0,,6220.0
2025-03-26 06:57:21,2800.0,2824.75,Put VEX 3,VEX,0.0,,6220.0
2025-03-26 06:57:21,3000.0,3026.5,Call CEX 4,CEX,0.0,,6220.0
2025-03-26 06:57:21,3000.0,3026.5,Put CEX 4,CEX,0.0,,6220.0
2025-03-26 06:57:21,3000.0,3026.5,Call VEX 4,VEX,0.0,,6220.0
2025-03-26 06:57:21,3000.0,3026.5,Put VEX 4,VEX,0.0,,6220.0
2025-03-26 06:57:21,3200.0,3228.25,Call CEX 5,CEX,0.0,,6220.0
2025-03-26 06:57:21,3200.0,3228.25,Put CEX 5,CEX,0.0,,6220.0
2025-03-26 06:57:21,3200.0,3228.25,Call VEX 5,VEX,0.0,,6220.0
2025-03-26 06:57:21,3200.0,3228.25,Put VEX 5,VEX,0.0,,6220.0
2025-03-26 06:57:21,5600.0,5649.5,Call DEX 3,DEX,14.264,,6220.0
2025-03-26 06:57:21,5650.0,5700.0,Put DEX 1,DEX,-6.474,,6220.0
2025-03-26 06:57:21,5650.0,5700.0,Put GEX 3,GEX,-27558.223,,6220.0
2025-03-26 06:57:21,5675.0,5725.25,Put DEX 3,DEX,-4.552,,6220.0
2025-03-26 06:57:21,5700.0,5750.5,Put DEX 2,DEX,-5.43,,6220.0
2025-03-26 06:57:21,5700.0,5750.5,Put GEX 1,GEX,-38265.796,,6220.0
2025-03-26 06:57:21,5715.0,5765.5,Put DEX 5,DEX,-3.788,,6220.0
2025-03-26 06:57:21,5715.0,5765.5,Put GEX 2,GEX,-28426.0,,6220.0
2025-03-26 06:57:21,5720.0,5770.5,Put GEX 5,GEX,-21431.722,,6220.0
2025-03-26 06:57:21,5745.0,5795.75,Put GEX 4,GEX,-24474.936,,6220.0
2025-03-26 06:57:21,5795.0,5846.25,Call GEX 4,GEX,58003.626,,6220.0
2025-03-26 06:57:21,5820.0,5871.5,Call GEX 3,GEX,60231.22,,6220.0
2025-03-26 06:57:21,5825.0,5876.5,Call GEX 5,GEX,54995.384,,6220.0
2025-03-26 06:57:21,5840.0,5891.75,Call DEX 5,DEX,10.126,,6220.0
2025-03-26 06:57:21,5850.0,5901.75,Call DEX 1,DEX,23.322,,6220.0
2025-03-26 06:57:21,5850.0,5901.75,Call GEX 1,GEX,97609.064,,6220.0
2025-03-26 06:57:21,5860.0,5911.75,Call DEX 4,DEX,10.351,,6220.0
2025-03-26 06:57:21,5865.0,5916.75,Call DEX 2,DEX,21.721,,6220.0
2025-03-26 06:57:21,5865.0,5916.75,Call GEX 2,GEX,77690.308,,6220.0
2025-03-26 06:57:21,6150.0,6204.5,Put DEX 4,DEX,-4.228,,6220.0
2025-03-26 06:58:39,3600.0,3631.5,Call CEX 1,CEX,0.0,,5983.1068299916
2025-03-26 06:58:39,3600.0,3631.5,Put CEX 1,CEX,0.0,,5983.1068299916
2025-03-26 06:58:39,3600.0,3631.5,Call VEX 1,VEX,0.0,,5983.1068299916
2025-03-26 06:58:39,3600.0,3631.5,Put VEX 1,VEX,0.0,,5983.1068299916
2025-03-26 06:58:39,3800.0,3833.25,Call CEX 2,CEX,0.0,,5983.1068299916
2025-03-26 06:58:39,3800.0,3833.25,Put CEX 2,CEX,0.0,,5983.1068299916
2025-03-26 06:58:39,3800.0,3833.25,Call VEX 2,VEX,0.0,,5983.1068299916
2025-03-26 06:58:39,3800.0,3833.25,Put VEX 2,VEX,0.0,,5983.1068299916
2025-03-26 06:58:39,4000.0,4035.0,Call CEX 3,CEX,0.0,,5983.1068299916
2025-03-26 06:58:39,4000.0,4035.0,Put CEX 3,CEX,0.0,,5983.1068299916
2025-03-26 06:58:39,4000.0,4035.0,Call VEX 3,VEX,0.0,,5983.1068299916
2025-03-26 06:58:39,4000.0,4035.0,Put VEX 3,VEX,0.0,,5983.1068299916
2025-03-26 06:58:39,4200.0,4236.75,Call CEX 4,CEX,0.0,,5983.1068299916
2025-03-26 06:58:39,4200.0,4236.75,Put CEX 4,CEX,0.0,,5983.1068299916
2025-03-26 06:58:39,4200.0,4236.75,Call VEX 4,VEX,0.0,,5983.1068299916
2025-03-26 06:58:39,4200.0,4236.75,Put VEX 4,VEX,0.0,,5983.1068299916
2025-03-26 06:58:39,4300.0,4337.75,Call CEX 5,CEX,0.0,,5983.1068299916
2025-03-26 06:58:39,4300.0,4337.75,Put CEX 5,CEX,0.0,,5983.1068299916
2025-03-26 06:58:39,4300.0,4337.75,Call VEX 5,VEX,0.0,,5983.1068299916
2025-03-26 06:58:39,4300.0,4337.75,Put VEX 5,VEX,0.0,,5983.1068299916
2025-03-26 06:58:39,5600.0,5649.25,Put DEX 3,DEX,-7.064,,5983.1068299916
2025-03-26 06:58:39,5600.0,5649.25,Put GEX 3,GEX,-29168.997,,5983.1068299916
2025-03-26 06:58:39,5635.0,5684.5,Put DEX 5,DEX,-4.156,,5983.1068299916
2025-03-26 06:58:39,5650.0,5699.5,Put DEX 2,DEX,-9.297,,5983.1068299916
2025-03-26 06:58:39,5650.0,5699.5,Put GEX 2,GEX,-32339.735,,5983.1068299916
2025-03-26 06:58:39,5675.0,5724.75,Put DEX 4,DEX,-5.505,,5983.1068299916
2025-03-26 06:58:39,5675.0,5724.75,Put GEX 5,GEX,-22760.048,,5983.1068299916
2025-03-26 06:58:39,5700.0,5750.0,Put DEX 1,DEX,-9.896,,5983.1068299916
2025-03-26 06:58:39,5700.0,5750.0,Put GEX 1,GEX,-50894.163,,5983.1068299916
2025-03-26 06:58:39,5715.0,5765.25,Put GEX 4,GEX,-28440.862,,5983.1068299916
2025-03-26 06:58:39,5795.0,5845.75,Call GEX 3,GEX,56742.067,,5983.1068299916
2025-03-26 06:58:39,5800.0,5851.0,Call GEX 4,GEX,56599.954,,5983.1068299916
2025-03-26 06:58:39,5820.0,5871.0,Call GEX 5,GEX,55001.198,,5983.1068299916
2025-03-26 06:58:39,5830.0,5881.25,Call DEX 5,DEX,8.824,,5983.1068299916
2025-03-26 06:58:39,5840.0,5891.25,Call DEX 4,DEX,9.247,,5983.1068299916
2025-03-26 06:58:39,5850.0,5901.25,Call DEX 1,DEX,21.575,,5983.1068299916
2025-03-26 06:58:39,5850.0,5901.25,Call GEX 1,GEX,91721.456,,5983.1068299916
2025-03-26 06:58:39,5860.0,5911.5,Call DEX 3,DEX,10.022,,5983.1068299916
2025-03-26 06:58:39,5865.0,5916.5,Call DEX 2,DEX,21.523,,5983.1068299916
2025-03-26 06:58:39,5865.0,5916.5,Call GEX 2,GEX,75752.837,,5983.1068299916
2025-03-26 06:59:53,2400.0,2421.0,Call CEX 1,CEX,0.0,,6325.0
2025-03-26 06:59:53,2400.0,2421.0,Put CEX 1,CEX,0.0,,6325.0
2025-03-26 06:59:53,2400.0,2421.0,Call VEX 1,VEX,0.0,,6325.0
2025-03-26 06:59:53,2400.0,2421.0,Put VEX 1,VEX,0.0,,6325.0
2025-03-26 06:59:53,2600.0,2622.75,Call CEX 2,CEX,0.0,,6325.0
2025-03-26 06:59:53,2600.0,2622.75,Put CEX 2,CEX,0.0,,6325.0
2025-03-26 06:59:53,2600.0,2622.75,Call VEX 2,VEX,0.0,,6325.0
2025-03-26 06:59:53,2600.0,2622.75,Put VEX 2,VEX,0.0,,6325.0
2025-03-26 06:59:53,2800.0,2824.5,Call CEX 3,CEX,0.0,,6325.0
2025-03-26 06:59:53,2800.0,2824.5,Put CEX 3,CEX,0.0,,6325.0
2025-03-26 06:59:53,2800.0,2824.5,Call VEX 3,VEX,0.0,,6325.0
2025-03-26 06:59:53,2800.0,2824.5,Put VEX 3,VEX,0.0,,6325.0
2025-03-26 06:59:53,3000.0,3026.25,Call CEX 4,CEX,0.0,,6325.0
2025-03-26 06:59:53,3000.0,3026.25,Put CEX 4,CEX,0.0,,6325.0
2025-03-26 06:59:53,3000.0,3026.25,Call VEX 4,VEX,0.0,,6325.0
2025-03-26 06:59:53,3000.0,3026.25,Put VEX 4,VEX,0.0,,6325.0
2025-03-26 06:59:53,3200.0,3228.0,Call CEX 5,CEX,0.0,,6325.0
2025-03-26 06:59:53,3200.0,3228.0,Put CEX 5,CEX,0.0,,6325.0
2025-03-26 06:59:53,3200.0,3228.0,Call VEX 5,VEX,0.0,,6325.0
2025-03-26 06:59:53,3200.0,3228.0,Put VEX 5,VEX,0.0,,6325.0
2025-03-26 06:59:53,5600.0,5649.0,Call DEX 3,DEX,13.846,,6325.0
2025-03-26 06:59:53,5650.0,5699.5,Put DEX 1,DEX,-6.593,,6325.0
2025-03-26 06:59:53,5650.0,5699.5,Put GEX 4,GEX,-29552.017,,6325.0
2025-03-26 06:59:53,5675.0,5724.75,Put DEX 3,DEX,-4.6,,6325.0
2025-03-26 06:59:53,5700.0,5749.75,Put DEX 2,DEX,-5.71,,6325.0
2025-03-26 06:59:53,5700.0,5749.75,Put GEX 1,GEX,-42982.023,,6325.0
2025-03-26 06:59:53,5715.0,5765.0,Put DEX 5,DEX,-3.916,,6325.0
2025-03-26 06:59:53,5715.0,5765.0,Put GEX 2,GEX,-32367.003,,6325.0
2025-03-26 06:59:53,5720.0,5770.0,Put GEX 5,GEX,-25014.158,,6325.0
2025-03-26 06:59:53,5745.0,5795.25,Put GEX 3,GEX,-29931.996,,6325.0
2025-03-26 06:59:53,5795.0,5845.75,Call GEX 5,GEX,52317.516,,6325.0
2025-03-26 06:59:53,5800.0,5850.75,Call GEX 2,GEX,74769.547,,6325.0
2025-03-26 06:59:53,5820.0,5871.0,Call GEX 4,GEX,54607.485,,6325.0
2025-03-26 06:59:53,5840.0,5891.0,Call DEX 5,DEX,11.651,,6325.0
2025-03-26 06:59:53,5850.0,5901.25,Call DEX 1,DEX,23.534,,6325.0
2025-03-26 06:59:53,5850.0,5901.25,Call GEX 1,GEX,91242.972,,6325.0
2025-03-26 06:59:53,5860.0,5911.25,Call DEX 4,DEX,12.679,,6325.0
2025-03-26 06:59:53,5865.0,5916.25,Call DEX 2,DEX,21.833,,6325.0
2025-03-26 06:59:53,5865.0,5916.25,Call GEX 3,GEX,73190.628,,6325.0
2025-03-26 06:59:53,6150.0,6203.75,Put DEX 4,DEX,-4.186,,6325.0
2025-03-26 07:01:07,3400.0,3429.75,Call CEX 1,CEX,0.0,,6325.0
2025-03-26 07:01:07,3400.0,3429.75,Put CEX 1,CEX,0.0,,6325.0
2025-03-26 07:01:07,3400.0,3429.75,Call VEX 1,VEX,0.0,,6325.0
2025-03-26 07:01:07,3400.0,3429.75,Put VEX 1,VEX,0.0,,6325.0
2025-03-26 07:01:07,3600.0,3631.5,Call CEX 2,CEX,0.0,,6325.0
2025-03-26 07:01:07,3600.0,3631.5,Put CEX 2,CEX,0.0,,6325.0
2025-03-26 07:01:07,3600.0,3631.5,Call VEX 2,VEX,0.0,,6325.0
2025-03-26 07:01:07,3600.0,3631.5,Put VEX 2,VEX,0.0,,6325.0
2025-03-26 07:01:07,3800.0,3833.25,Call CEX 3,CEX,0.0,,6325.0
2025-03-26 07:01:07,3800.0,3833.25,Put CEX 3,CEX,0.0,,6325.0
2025-03-26 07:01:07,3800.0,3833.25,Call VEX 3,VEX,0.0,,6325.0
2025-03-26 07:01:07,3800.0,3833.25,Put VEX 3,VEX,0.0,,6325.0
2025-03-26 07:01:07,4000.0,4035.0,Call CEX 4,CEX,0.0,,6325.0
2025-03-26 07:01:07,4000.0,4035.0,Put CEX 4,CEX,0.0,,6325.0
2025-03-26 07:01:07,4000.0,4035.0,Call VEX 4,VEX,0.0,,6325.0
2025-03-26 07:01:07,4000.0,4035.0,Put VEX 4,VEX,0.0,,6325.0
2025-03-26 07:01:07,4200.0,4236.75,Call CEX 5,CEX,0.0,,6325.0
2025-03-26 07:01:07,4200.0,4236.75,Put CEX 5,CEX,0.0,,6325.0
2025-03-26 07:01:07,4200.0,4236.75,Call VEX 5,VEX,0.0,,6325.0
2025-03-26 07:01:07,4200.0,4236.75,Put VEX 5,VEX,0.0,,6325.0
2025-03-26 07:01:07,5600.0,5649.25,Call DEX 3,DEX,14.315,,6325.0
2025-03-26 07:01:07,5635.0,5684.5,Put DEX 5,DEX,-3.588,,6325.0
2025-03-26 07:01:07,5650.0,5699.5,Put DEX 1,DEX,-6.477,,6325.0
