timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-26 06:51:16,1200.0,1210.75,Call CEX 2,CEX,0.0,,6570.0
2025-03-26 06:51:16,1200.0,1210.75,Call VEX 2,VEX,0.0,,6570.0
2025-03-26 06:51:16,1400.0,1412.5,Call CEX 3,CEX,0.0,,6570.0
2025-03-26 06:51:16,1400.0,1412.5,Call VEX 3,VEX,0.0,,6570.0
2025-03-26 06:51:16,1600.0,1614.25,Call CEX 4,CEX,0.0,,6570.0
2025-03-26 06:51:16,1600.0,1614.25,Call VEX 4,VEX,0.0,,6570.0
2025-03-26 06:51:16,1800.0,1816.0,Call CEX 5,CEX,0.0,,6570.0
2025-03-26 06:51:16,1800.0,1816.0,Call VEX 5,VEX,0.0,,6570.0
2025-03-26 06:51:16,5000.0,5044.25,Call DEX 4,DEX,29.566,,6570.0
2025-03-26 06:51:16,5100.0,5145.25,Put DEX 2,DEX,-46.781,,6570.0
2025-03-26 06:51:16,5400.0,5448.0,Put DEX 3,DEX,-34.759,,6570.0
2025-03-26 06:51:16,5400.0,5448.0,Put GEX 3,GEX,-33071.042,,6570.0
2025-03-26 06:51:16,5450.0,5498.25,Put DEX 5,DEX,-19.649,,6570.0
2025-03-26 06:51:16,5550.0,5599.25,Put DEX 4,DEX,-19.774,,6570.0
2025-03-26 06:51:16,5550.0,5599.25,Put GEX 5,GEX,-31555.603,,6570.0
2025-03-26 06:51:16,5565.0,5614.5,Put DEX 1,DEX,-82.106,,6570.0
2025-03-26 06:51:16,5565.0,5614.5,Put GEX 1,GEX,-130007.789,,6570.0
2025-03-26 06:51:16,5575.0,5624.5,Put GEX 4,GEX,-31706.376,,6570.0
2025-03-26 06:51:16,5650.0,5700.25,Put GEX 2,GEX,-36040.352,,6570.0
2025-03-26 06:51:16,5800.0,5851.5,Call GEX 5,GEX,34693.424,,6570.0
2025-03-26 06:51:16,5900.0,5952.25,Call GEX 4,GEX,59795.945,,6570.0
2025-03-26 06:51:16,5955.0,6007.75,Call DEX 3,DEX,30.94,,6570.0
2025-03-26 06:51:16,5955.0,6007.75,Call GEX 2,GEX,62753.223,,6570.0
2025-03-26 06:51:16,5965.0,6018.0,Call DEX 2,DEX,30.95,,6570.0
