timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-22 07:51:21,5000.0,5014.5,Call CEX 1,CEX,476014.307,10275.0,10275.0
2025-05-22 07:51:21,5000.0,5014.5,Put DEX 2,DEX,-86.156,10275.0,10275.0
2025-05-22 07:51:21,5000.0,5014.5,Put GEX 1,GEX,-204501.621,10275.0,10275.0
2025-05-22 07:51:21,5000.0,5014.5,Call VEX 1,VEX,1886839.336,10275.0,10275.0
2025-05-22 07:51:21,5200.0,5215.0,Put GEX 5,GEX,-61539.262,10275.0,10275.0
2025-05-22 07:51:21,5300.0,5315.25,Put DEX 5,DEX,-30.614,10275.0,10275.0
2025-05-22 07:51:21,5300.0,5315.25,Put GEX 3,GEX,-71510.731,10275.0,10275.0
2025-05-22 07:51:21,5310.0,5325.25,Put DEX 4,DEX,-32.954,10275.0,10275.0
2025-05-22 07:51:21,5310.0,5325.25,Put GEX 4,GEX,-66676.095,10275.0,10275.0
2025-05-22 07:51:21,5400.0,5415.5,Call CEX 4,CEX,180335.469,10275.0,10275.0
2025-05-22 07:51:21,5400.0,5415.5,Call DEX 3,DEX,195.917,10275.0,10275.0
2025-05-22 07:51:21,5400.0,5415.5,Put GEX 2,GEX,-83200.729,10275.0,10275.0
2025-05-22 07:51:21,5400.0,5415.5,Call VEX 5,VEX,735761.317,10275.0,10275.0
2025-05-22 07:51:21,5500.0,5515.75,Call CEX 5,CEX,177067.659,10275.0,10275.0
2025-05-22 07:51:21,5500.0,5515.75,Call DEX 4,DEX,185.287,10275.0,10275.0
2025-05-22 07:51:21,5500.0,5515.75,Call VEX 4,VEX,783365.286,10275.0,10275.0
2025-05-22 07:51:21,5600.0,5616.25,Call DEX 5,DEX,117.204,10275.0,10275.0
2025-05-22 07:51:21,5650.0,5666.25,Call CEX 2,CEX,220697.259,10275.0,10275.0
2025-05-22 07:51:21,5650.0,5666.25,Call DEX 1,DEX,229.842,10275.0,10275.0
2025-05-22 07:51:21,5650.0,5666.25,Call VEX 3,VEX,1080056.524,10275.0,10275.0
2025-05-22 07:51:21,5700.0,5716.5,Call CEX 3,CEX,218744.089,10275.0,10275.0
2025-05-22 07:51:21,5700.0,5716.5,Call DEX 2,DEX,225.196,10275.0,10275.0
2025-05-22 07:51:21,5700.0,5716.5,Call VEX 2,VEX,1196745.313,10275.0,10275.0
2025-05-22 07:51:21,5900.0,5917.0,Put CEX 3,CEX,-147691.584,10275.0,10275.0
2025-05-22 07:51:21,5900.0,5917.0,Call GEX 4,GEX,126965.021,10275.0,10275.0
2025-05-22 07:51:21,5905.0,5922.0,Call GEX 2,GEX,216069.851,10275.0,10275.0
2025-05-22 07:51:21,6000.0,6017.25,Put CEX 1,CEX,-1218880.264,10275.0,10275.0
2025-05-22 07:51:21,6000.0,6017.25,Put DEX 1,DEX,-415.708,10275.0,10275.0
2025-05-22 07:51:21,6000.0,6017.25,Call GEX 1,GEX,388731.231,10275.0,10275.0
2025-05-22 07:51:21,6000.0,6017.25,Put VEX 1,VEX,-3029862.258,10275.0,10275.0
2025-05-22 07:51:21,6050.0,6067.5,Put CEX 4,CEX,-140623.615,10275.0,10275.0
2025-05-22 07:51:21,6050.0,6067.5,Call GEX 5,GEX,118905.872,10275.0,10275.0
2025-05-22 07:51:21,6050.0,6067.5,Put VEX 4,VEX,-369103.152,10275.0,10275.0
2025-05-22 07:51:21,6100.0,6117.5,Put CEX 2,CEX,-294773.36,10275.0,10275.0
2025-05-22 07:51:21,6100.0,6117.5,Call GEX 3,GEX,214862.217,10275.0,10275.0
2025-05-22 07:51:21,6100.0,6117.5,Put VEX 2,VEX,-754080.036,10275.0,10275.0
2025-05-22 07:51:21,6150.0,6167.75,Put VEX 5,VEX,-287151.698,10275.0,10275.0
2025-05-22 07:51:21,6200.0,6217.75,Put CEX 5,CEX,-130630.811,10275.0,10275.0
2025-05-22 07:51:21,6200.0,6217.75,Put VEX 3,VEX,-421851.367,10275.0,10275.0
2025-05-22 07:51:21,7000.0,7020.25,Put DEX 3,DEX,-35.497,10275.0,10275.0
2025-05-22 07:52:38,4800.0,4814.0,Put DEX 4,DEX,-26.161,10488.372597980677,10488.372597980677
2025-05-22 07:52:38,4800.0,4814.0,Put GEX 3,GEX,-56092.472,10488.372597980677,10488.372597980677
2025-05-22 07:52:38,4850.0,4864.25,Put DEX 5,DEX,-23.698,10488.372597980677,10488.372597980677
