timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-22 07:51:21,5640.0,5656.25,Call DEX 4,DEX,2.253,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5650.0,5666.25,Call DEX 2,DEX,5.626,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5650.0,5666.25,Call VEX 4,VEX,84389.542,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5700.0,5716.5,Call DEX 1,DEX,8.511,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5700.0,5716.5,Call VEX 2,VEX,165285.509,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5725.0,5741.5,Call CEX 5,CEX,584892.891,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5750.0,5766.5,Call CEX 3,CEX,665599.581,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5750.0,5766.5,Call VEX 3,VEX,106868.587,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5775.0,5791.75,Call CEX 2,CEX,841875.118,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5775.0,5791.75,Call DEX 5,DEX,2.001,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5775.0,5791.75,Call VEX 5,VEX,69737.262,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5780.0,5796.75,Call CEX 4,CEX,611514.873,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5800.0,5816.75,Call CEX 1,CEX,1509729.087,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5800.0,5816.75,Call DEX 3,DEX,3.955,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5800.0,5816.75,Put GEX 3,GEX,-173306.533,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5800.0,5816.75,Call VEX 1,VEX,246760.777,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5825.0,5841.75,Put GEX 5,GEX,-80147.834,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5860.0,5877.0,Call GEX 3,GEX,31974.954,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5875.0,5892.0,Put CEX 3,CEX,-877632.189,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5875.0,5892.0,Put DEX 3,DEX,-59.28,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5875.0,5892.0,Put GEX 1,GEX,-207993.205,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5875.0,5892.0,Put VEX 5,VEX,-96381.775,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5880.0,5897.0,Put CEX 5,CEX,-676592.132,6945.843373493976,6945.843373493976
2025-05-22 07:51:21,5880.0,5897.0,Put DEX 5,DEX,-17.572,6945.843373493976,6945.843373493976
