timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-22 07:51:21,5725.0,5741.5,Call CEX 4,CEX,503569.495,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5725.0,5741.5,Call VEX 4,VEX,17173.173,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5750.0,5766.5,Call CEX 5,CEX,431472.678,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5750.0,5766.5,Call VEX 5,VEX,14730.133,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5775.0,5791.75,Call CEX 2,CEX,698007.931,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5775.0,5791.75,Put GEX 3,GEX,-31611.815,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5775.0,5791.75,Call VEX 2,VEX,23871.822,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5780.0,5796.75,Call CEX 3,CEX,553638.986,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5780.0,5796.75,Put GEX 4,GEX,-26888.256,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5780.0,5796.75,Call VEX 3,VEX,18944.042,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5800.0,5816.75,Call CEX 1,CEX,733993.93,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5800.0,5816.75,Put GEX 1,GEX,-50128.851,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5800.0,5816.75,Call VEX 1,VEX,25192.131,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5820.0,5836.75,Put GEX 2,GEX,-34453.22,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5830.0,5846.75,Put GEX 5,GEX,-26522.328,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5850.0,5866.75,Put DEX 2,DEX,-5.357,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5860.0,5877.0,Call GEX 3,GEX,13561.616,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5880.0,5897.0,Put CEX 3,CEX,-534656.617,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5880.0,5897.0,Call GEX 2,GEX,17453.366,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5880.0,5897.0,Put VEX 3,VEX,-17839.553,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5885.0,5902.0,Put CEX 5,CEX,-387975.143,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5885.0,5902.0,Put DEX 5,DEX,-3.666,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5885.0,5902.0,Put VEX 5,VEX,-12978.019,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5890.0,5907.0,Put CEX 2,CEX,-548020.723,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5890.0,5907.0,Put DEX 3,DEX,-4.468,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5890.0,5907.0,Put VEX 2,VEX,-18365.995,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5900.0,5917.0,Put CEX 1,CEX,-1189081.516,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5900.0,5917.0,Put DEX 1,DEX,-7.191,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5900.0,5917.0,Call GEX 1,GEX,21145.029,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5900.0,5917.0,Put VEX 1,VEX,-39954.81,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5910.0,5927.0,Call GEX 4,GEX,4241.86,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5940.0,5957.0,Call GEX 5,GEX,4235.6,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5950.0,5967.25,Put CEX 4,CEX,-399611.266,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5950.0,5967.25,Put DEX 4,DEX,-4.196,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,5950.0,5967.25,Put VEX 4,VEX,-13498.701,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,6065.0,6082.5,Call DEX 5,DEX,0.002,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,6130.0,6147.75,Call DEX 4,DEX,0.002,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,6150.0,6167.75,Call DEX 1,DEX,0.004,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,6175.0,6192.75,Call DEX 3,DEX,0.002,5836.303535371405,5836.303535371405
2025-05-22 07:51:21,6200.0,6217.75,Call DEX 2,DEX,0.003,5836.303535371405,5836.303535371405
2025-05-22 07:52:38,5570.0,5586.25,Call DEX 5,DEX,0.252,5857.060850714158,5857.060850714158
2025-05-22 07:52:38,5610.0,5626.5,Call DEX 4,DEX,0.362,5857.060850714158,5857.060850714158
2025-05-22 07:52:38,5700.0,5716.75,Call DEX 2,DEX,1.838,5857.060850714158,5857.060850714158
2025-05-22 07:52:38,5720.0,5736.75,Call DEX 3,DEX,0.755,5857.060850714158,5857.060850714158
2025-05-22 07:52:38,5725.0,5741.75,Call CEX 4,CEX,534376.211,5857.060850714158,5857.060850714158
2025-05-22 07:52:38,5725.0,5741.75,Call VEX 4,VEX,18130.171,5857.060850714158,5857.060850714158
2025-05-22 07:52:38,5750.0,5766.75,Call CEX 5,CEX,490467.907,5857.060850714158,5857.060850714158
