timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-22 07:51:21,5700.0,5716.5,Call VEX 4,VEX,30216.839,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5725.0,5741.5,Call CEX 5,CEX,559684.97,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5750.0,5766.5,Call CEX 3,CEX,609099.857,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5750.0,5766.5,Call VEX 3,VEX,44085.077,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5775.0,5791.75,Call CEX 2,CEX,819754.136,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5775.0,5791.75,Put GEX 4,GEX,-54526.839,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5775.0,5791.75,Call VEX 2,VEX,44163.541,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5780.0,5796.75,Call CEX 4,CEX,602566.285,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5780.0,5796.75,Call VEX 5,VEX,27118.371,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5800.0,5816.75,Call CEX 1,CEX,1416251.977,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5800.0,5816.75,Call DEX 1,DEX,1.063,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5800.0,5816.75,Put GEX 2,GEX,-129765.226,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5800.0,5816.75,Call VEX 1,VEX,140859.834,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5850.0,5866.75,Put DEX 5,DEX,-12.334,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5850.0,5866.75,Put GEX 5,GEX,-52145.183,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5860.0,5877.0,Call GEX 2,GEX,24119.553,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5875.0,5892.0,Put CEX 3,CEX,-864672.857,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5875.0,5892.0,Put DEX 2,DEX,-59.826,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5875.0,5892.0,Put GEX 1,GEX,-215387.646,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5875.0,5892.0,Put VEX 3,VEX,-89703.752,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5880.0,5897.0,Put CEX 5,CEX,-665089.109,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5880.0,5897.0,Put DEX 4,DEX,-13.385,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5880.0,5897.0,Put VEX 5,VEX,-37192.687,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5890.0,5907.0,Put CEX 4,CEX,-685134.665,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5890.0,5907.0,Call GEX 1,GEX,28746.927,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5890.0,5907.0,Put VEX 4,VEX,-39124.132,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5900.0,5917.0,Put CEX 1,CEX,-2281898.709,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5900.0,5917.0,Put DEX 1,DEX,-72.309,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5900.0,5917.0,Put GEX 3,GEX,-111541.558,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5900.0,5917.0,Put VEX 1,VEX,-207483.795,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5940.0,5957.0,Call GEX 3,GEX,9011.056,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5950.0,5967.25,Put CEX 2,CEX,-955764.873,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5950.0,5967.25,Put DEX 3,DEX,-25.941,5879.710605871982,5879.710605871982
2025-05-22 07:51:21,5950.0,5967.25,Put VEX 2,VEX,-100896.327,5879.710605871982,5879.710605871982
