timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-15 06:43:32,200.0,201.25,Call CEX 2,CEX,0.0,5117.789026396419,8100.0
2025-04-15 06:43:32,200.0,201.25,Call VEX 2,VEX,0.0,5117.789026396419,8100.0
2025-04-15 06:43:32,400.0,402.75,Call CEX 3,CEX,0.0,5117.789026396419,8100.0
2025-04-15 06:43:32,400.0,402.75,Call VEX 3,VEX,0.0,5117.789026396419,8100.0
2025-04-15 06:43:32,4000.0,4026.5,Call DEX 2,DEX,160.388,5117.789026396419,8100.0
2025-04-15 06:43:32,4800.0,4831.75,Put DEX 2,DEX,-56.495,5117.789026396419,8100.0
2025-04-15 06:43:32,5000.0,5033.0,Call DEX 1,DEX,310.571,5117.789026396419,8100.0
2025-04-15 06:43:32,5000.0,5033.0,Call GEX 3,GEX,87721.542,5117.789026396419,8100.0
2025-04-15 06:43:32,5100.0,5133.75,Put DEX 5,DEX,-34.541,5117.789026396419,8100.0
2025-04-15 06:43:32,5200.0,5234.5,Put GEX 3,GEX,-73140.901,5117.789026396419,8100.0
2025-04-15 06:43:32,5300.0,5335.0,Put GEX 2,GEX,-88412.66,5117.789026396419,8100.0
2025-04-15 06:43:32,5350.0,5385.5,Put GEX 5,GEX,-61612.243,5117.789026396419,8100.0
2025-04-15 06:43:32,5375.0,5410.5,Put GEX 4,GEX,-70926.668,5117.789026396419,8100.0
2025-04-15 06:43:32,5400.0,5435.75,Put GEX 1,GEX,-163707.626,5117.789026396419,8100.0
2025-04-15 06:43:32,5475.0,5511.25,Call GEX 5,GEX,72645.957,5117.789026396419,8100.0
2025-04-15 06:43:32,5500.0,5536.5,Call DEX 4,DEX,63.075,5117.789026396419,8100.0
2025-04-15 06:43:32,5500.0,5536.5,Call GEX 1,GEX,161666.559,5117.789026396419,8100.0
2025-04-15 06:43:32,5600.0,5637.0,Call DEX 5,DEX,51.017,5117.789026396419,8100.0
2025-04-15 06:43:32,5600.0,5637.0,Call GEX 2,GEX,88921.772,5117.789026396419,8100.0
2025-04-15 06:43:32,5700.0,5737.75,Call DEX 3,DEX,68.262,5117.789026396419,8100.0
2025-04-15 06:43:32,5700.0,5737.75,Call GEX 4,GEX,78773.385,5117.789026396419,8100.0
2025-04-15 06:43:32,6000.0,6039.75,Put DEX 1,DEX,-332.854,5117.789026396419,8100.0
2025-04-15 06:43:32,6050.0,6090.0,Put DEX 4,DEX,-42.741,5117.789026396419,8100.0
2025-04-15 06:43:32,6100.0,6140.25,Put DEX 3,DEX,-45.766,5117.789026396419,8100.0
2025-04-15 06:43:32,8000.0,8053.0,Call CEX 5,CEX,0.0,5117.789026396419,8100.0
2025-04-15 06:43:32,8000.0,8053.0,Call VEX 5,VEX,0.0,5117.789026396419,8100.0
2025-04-15 06:43:32,8100.0,8153.5,Call CEX 4,CEX,0.0,5117.789026396419,8100.0
2025-04-15 06:43:32,8100.0,8153.5,Call VEX 4,VEX,0.0,5117.789026396419,8100.0
2025-04-15 06:43:32,9000.0,9059.5,Put CEX 5,CEX,0.0,5117.789026396419,8100.0
2025-04-15 06:43:32,9000.0,9059.5,Put VEX 5,VEX,0.0,5117.789026396419,8100.0
2025-04-15 06:43:32,9200.0,9261.0,Put CEX 4,CEX,0.0,5117.789026396419,8100.0
2025-04-15 06:43:32,9200.0,9261.0,Put VEX 4,VEX,0.0,5117.789026396419,8100.0
2025-04-15 06:43:32,9600.0,9663.5,Put CEX 3,CEX,0.0,5117.789026396419,8100.0
2025-04-15 06:43:32,9600.0,9663.5,Put VEX 3,VEX,0.0,5117.789026396419,8100.0
2025-04-15 06:43:32,10000.0,10066.25,Put CEX 2,CEX,0.0,5117.789026396419,8100.0
2025-04-15 06:43:32,10000.0,10066.25,Put VEX 2,VEX,0.0,5117.789026396419,8100.0
2025-04-15 06:43:32,10400.0,10468.75,Put CEX 1,CEX,0.0,5117.789026396419,8100.0
2025-04-15 06:43:32,10400.0,10468.75,Put VEX 1,VEX,0.0,5117.789026396419,8100.0
2025-04-15 06:43:32,11000.0,11072.75,Call CEX 1,CEX,0.0,5117.789026396419,8100.0
2025-04-15 06:43:32,11000.0,11072.75,Call VEX 1,VEX,0.0,5117.789026396419,8100.0
2025-04-15 06:44:58,200.0,201.25,Call CEX 2,CEX,0.0,6002.762631103959,7500.0
2025-04-15 06:44:58,200.0,201.25,Call VEX 2,VEX,0.0,6002.762631103959,7500.0
2025-04-15 06:44:58,400.0,402.5,Call CEX 3,CEX,0.0,6002.762631103959,7500.0
2025-04-15 06:44:58,400.0,402.5,Call VEX 3,VEX,0.0,6002.762631103959,7500.0
2025-04-15 06:44:58,4000.0,4025.75,Call DEX 2,DEX,231.093,6002.762631103959,7500.0
2025-04-15 06:44:58,4800.0,4831.0,Put DEX 4,DEX,-55.48,6002.762631103959,7500.0
2025-04-15 06:44:58,5000.0,5032.25,Call DEX 1,DEX,497.715,6002.762631103959,7500.0
2025-04-15 06:44:58,5100.0,5133.0,Call DEX 4,DEX,17.654,6002.762631103959,7500.0
2025-04-15 06:44:58,5200.0,5233.75,Put GEX 3,GEX,-56552.681,6002.762631103959,7500.0
2025-04-15 06:44:58,5375.0,5409.75,Put GEX 5,GEX,-45319.62,6002.762631103959,7500.0
2025-04-15 06:44:58,5400.0,5435.0,Put GEX 4,GEX,-55470.512,6002.762631103959,7500.0
2025-04-15 06:44:58,5425.0,5460.0,Call GEX 3,GEX,33129.303,6002.762631103959,7500.0
2025-04-15 06:44:58,5475.0,5510.5,Call GEX 1,GEX,66727.498,6002.762631103959,7500.0
2025-04-15 06:44:58,5500.0,5535.5,Call GEX 2,GEX,50400.587,6002.762631103959,7500.0
2025-04-15 06:44:58,5530.0,5565.75,Call GEX 4,GEX,31691.37,6002.762631103959,7500.0
2025-04-15 06:44:58,5650.0,5686.5,Put DEX 3,DEX,-61.953,6002.762631103959,7500.0
2025-04-15 06:44:58,5675.0,5711.75,Put DEX 2,DEX,-90.373,6002.762631103959,7500.0
2025-04-15 06:44:58,5675.0,5711.75,Put GEX 2,GEX,-60292.624,6002.762631103959,7500.0
2025-04-15 06:44:58,5700.0,5736.75,Put DEX 5,DEX,-49.678,6002.762631103959,7500.0
2025-04-15 06:44:58,5800.0,5837.5,Call DEX 5,DEX,16.295,6002.762631103959,7500.0
2025-04-15 06:44:58,5800.0,5837.5,Call GEX 5,GEX,24883.947,6002.762631103959,7500.0
2025-04-15 06:44:58,6000.0,6038.75,Put DEX 1,DEX,-257.482,6002.762631103959,7500.0
2025-04-15 06:44:58,6000.0,6038.75,Put GEX 1,GEX,-81311.618,6002.762631103959,7500.0
2025-04-15 06:44:58,6335.0,6376.0,Call DEX 3,DEX,19.28,6002.762631103959,7500.0
2025-04-15 06:44:58,8000.0,8051.75,Call CEX 5,CEX,0.0,6002.762631103959,7500.0
2025-04-15 06:44:58,8000.0,8051.75,Call VEX 5,VEX,0.0,6002.762631103959,7500.0
2025-04-15 06:44:58,8100.0,8152.5,Call CEX 4,CEX,0.0,6002.762631103959,7500.0
2025-04-15 06:44:58,8100.0,8152.5,Call VEX 4,VEX,0.0,6002.762631103959,7500.0
2025-04-15 06:44:58,9000.0,9058.25,Put CEX 5,CEX,0.0,6002.762631103959,7500.0
2025-04-15 06:44:58,9000.0,9058.25,Put VEX 5,VEX,0.0,6002.762631103959,7500.0
2025-04-15 06:44:58,9200.0,9259.5,Put CEX 4,CEX,0.0,6002.762631103959,7500.0
2025-04-15 06:44:58,9200.0,9259.5,Put VEX 4,VEX,0.0,6002.762631103959,7500.0
2025-04-15 06:44:58,9600.0,9662.0,Put CEX 3,CEX,0.0,6002.762631103959,7500.0
2025-04-15 06:44:58,9600.0,9662.0,Put VEX 3,VEX,0.0,6002.762631103959,7500.0
2025-04-15 06:44:58,10000.0,10064.75,Put CEX 2,CEX,0.0,6002.762631103959,7500.0
2025-04-15 06:44:58,10000.0,10064.75,Put VEX 2,VEX,0.0,6002.762631103959,7500.0
2025-04-15 06:44:58,10400.0,10467.25,Put CEX 1,CEX,0.0,6002.762631103959,7500.0
2025-04-15 06:44:58,10400.0,10467.25,Put VEX 1,VEX,0.0,6002.762631103959,7500.0
2025-04-15 06:44:58,11000.0,11071.25,Call CEX 1,CEX,0.0,6002.762631103959,7500.0
2025-04-15 06:44:58,11000.0,11071.25,Call VEX 1,VEX,0.0,6002.762631103959,7500.0
2025-04-15 06:46:18,200.0,201.25,Call CEX 2,CEX,0.0,5282.273819317949,7500.0
2025-04-15 06:46:18,200.0,201.25,Call VEX 2,VEX,0.0,5282.273819317949,7500.0
2025-04-15 06:46:18,400.0,402.5,Call CEX 3,CEX,0.0,5282.273819317949,7500.0
2025-04-15 06:46:18,400.0,402.5,Call VEX 3,VEX,0.0,5282.273819317949,7500.0
2025-04-15 06:46:18,4000.0,4025.25,Call DEX 2,DEX,166.687,5282.273819317949,7500.0
2025-04-15 06:46:18,4800.0,4830.25,Put DEX 4,DEX,-56.008,5282.273819317949,7500.0
2025-04-15 06:46:18,5000.0,5031.5,Call DEX 1,DEX,328.728,5282.273819317949,7500.0
2025-04-15 06:46:18,5000.0,5031.5,Call GEX 1,GEX,102332.912,5282.273819317949,7500.0
2025-04-15 06:46:18,5100.0,5132.0,Call DEX 5,DEX,16.693,5282.273819317949,7500.0
2025-04-15 06:46:18,5200.0,5232.75,Put GEX 3,GEX,-58119.373,5282.273819317949,7500.0
2025-04-15 06:46:18,5300.0,5333.25,Put GEX 5,GEX,-42552.331,5282.273819317949,7500.0
2025-04-15 06:46:18,5375.0,5408.75,Put GEX 4,GEX,-47360.474,5282.273819317949,7500.0
2025-04-15 06:46:18,5400.0,5434.0,Put GEX 1,GEX,-64359.848,5282.273819317949,7500.0
2025-04-15 06:46:18,5475.0,5509.5,Call GEX 2,GEX,60769.015,5282.273819317949,7500.0
2025-04-15 06:46:18,5500.0,5534.5,Call GEX 3,GEX,31324.859,5282.273819317949,7500.0
2025-04-15 06:46:18,5530.0,5564.75,Call GEX 4,GEX,29932.758,5282.273819317949,7500.0
2025-04-15 06:46:18,5650.0,5685.5,Put DEX 2,DEX,-63.02,5282.273819317949,7500.0
2025-04-15 06:46:18,5675.0,5710.75,Put DEX 1,DEX,-91.376,5282.273819317949,7500.0
2025-04-15 06:46:18,5675.0,5710.75,Put GEX 2,GEX,-61514.923,5282.273819317949,7500.0
2025-04-15 06:46:18,5700.0,5735.75,Put DEX 5,DEX,-53.76,5282.273819317949,7500.0
2025-04-15 06:46:18,5800.0,5836.5,Put DEX 3,DEX,-56.935,5282.273819317949,7500.0
2025-04-15 06:46:18,5800.0,5836.5,Call GEX 5,GEX,29047.604,5282.273819317949,7500.0
2025-04-15 06:46:18,5900.0,5937.0,Call DEX 4,DEX,19.189,5282.273819317949,7500.0
2025-04-15 06:46:18,6335.0,6374.75,Call DEX 3,DEX,19.273,5282.273819317949,7500.0
2025-04-15 06:46:18,8000.0,8050.25,Call CEX 5,CEX,0.0,5282.273819317949,7500.0
2025-04-15 06:46:18,8000.0,8050.25,Call VEX 5,VEX,0.0,5282.273819317949,7500.0
2025-04-15 06:46:18,8100.0,8151.0,Call CEX 4,CEX,0.0,5282.273819317949,7500.0
2025-04-15 06:46:18,8100.0,8151.0,Call VEX 4,VEX,0.0,5282.273819317949,7500.0
2025-04-15 06:46:18,9000.0,9056.5,Put CEX 5,CEX,0.0,5282.273819317949,7500.0
2025-04-15 06:46:18,9000.0,9056.5,Put VEX 5,VEX,0.0,5282.273819317949,7500.0
2025-04-15 06:46:18,9200.0,9257.75,Put CEX 4,CEX,0.0,5282.273819317949,7500.0
2025-04-15 06:46:18,9200.0,9257.75,Put VEX 4,VEX,0.0,5282.273819317949,7500.0
2025-04-15 06:46:18,9600.0,9660.25,Put CEX 3,CEX,0.0,5282.273819317949,7500.0
2025-04-15 06:46:18,9600.0,9660.25,Put VEX 3,VEX,0.0,5282.273819317949,7500.0
2025-04-15 06:46:18,10000.0,10062.75,Put CEX 2,CEX,0.0,5282.273819317949,7500.0
2025-04-15 06:46:18,10000.0,10062.75,Put VEX 2,VEX,0.0,5282.273819317949,7500.0
2025-04-15 06:46:18,10400.0,10465.25,Put CEX 1,CEX,0.0,5282.273819317949,7500.0
2025-04-15 06:46:18,10400.0,10465.25,Put VEX 1,VEX,0.0,5282.273819317949,7500.0
2025-04-15 06:46:18,11000.0,11069.0,Call CEX 1,CEX,0.0,5282.273819317949,7500.0
2025-04-15 06:46:18,11000.0,11069.0,Call VEX 1,VEX,0.0,5282.273819317949,7500.0
2025-04-15 06:47:41,200.0,201.25,Call CEX 2,CEX,0.0,,7100.0
2025-04-15 06:47:41,200.0,201.25,Call VEX 2,VEX,0.0,,7100.0
2025-04-15 06:47:41,400.0,402.5,Call CEX 3,CEX,0.0,,7100.0
2025-04-15 06:47:41,400.0,402.5,Call VEX 3,VEX,0.0,,7100.0
2025-04-15 06:47:41,4000.0,4025.25,Call DEX 2,DEX,165.965,,7100.0
2025-04-15 06:47:41,4800.0,4830.25,Put DEX 4,DEX,-56.078,,7100.0
2025-04-15 06:47:41,5000.0,5031.5,Call DEX 1,DEX,323.873,,7100.0
2025-04-15 06:47:41,5000.0,5031.5,Call GEX 2,GEX,98994.689,,7100.0
2025-04-15 06:47:41,5200.0,5232.75,Put GEX 2,GEX,-60214.338,,7100.0
2025-04-15 06:47:41,5250.0,5283.25,Put GEX 5,GEX,-39728.707,,7100.0
2025-04-15 06:47:41,5300.0,5333.5,Put GEX 4,GEX,-50439.656,,7100.0
2025-04-15 06:47:41,5375.0,5409.0,Put GEX 3,GEX,-52087.359,,7100.0
2025-04-15 06:47:41,5400.0,5434.0,Put GEX 1,GEX,-84722.715,,7100.0
2025-04-15 06:47:41,5475.0,5509.5,Call GEX 4,GEX,47173.596,,7100.0
2025-04-15 06:47:41,5600.0,5635.25,Call DEX 3,DEX,46.855,,7100.0
2025-04-15 06:47:41,5600.0,5635.25,Call GEX 1,GEX,100498.163,,7100.0
2025-04-15 06:47:41,5700.0,5736.0,Call DEX 4,DEX,45.401,,7100.0
2025-04-15 06:47:41,5700.0,5736.0,Call GEX 3,GEX,70814.514,,7100.0
2025-04-15 06:47:41,5750.0,5786.25,Call DEX 5,DEX,40.143,,7100.0
2025-04-15 06:47:41,5750.0,5786.25,Call GEX 5,GEX,45576.28,,7100.0
2025-04-15 06:47:41,5900.0,5937.25,Put DEX 3,DEX,-56.387,,7100.0
2025-04-15 06:47:41,6000.0,6038.0,Put DEX 1,DEX,-397.149,,7100.0
