timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-15 06:43:32,2000.0,2013.25,Call CEX 2,CEX,0.0,,5530.0
2025-04-15 06:43:32,2000.0,2013.25,Call VEX 2,VEX,0.0,,5530.0
2025-04-15 06:43:32,2200.0,2214.5,Call CEX 3,CEX,0.0,,5530.0
2025-04-15 06:43:32,2200.0,2214.5,Call VEX 3,VEX,0.0,,5530.0
2025-04-15 06:43:32,2400.0,2416.0,Call CEX 4,CEX,0.0,,5530.0
2025-04-15 06:43:32,2400.0,2416.0,Call VEX 4,VEX,0.0,,5530.0
2025-04-15 06:43:32,2600.0,2617.25,Call CEX 5,CEX,0.0,,5530.0
2025-04-15 06:43:32,2600.0,2617.25,Call VEX 5,VEX,0.0,,5530.0
2025-04-15 06:43:32,5295.0,5330.0,Put DEX 2,DEX,-0.887,,5530.0
2025-04-15 06:43:32,5300.0,5335.0,Put DEX 3,DEX,-0.734,,5530.0
2025-04-15 06:43:32,5300.0,5335.0,Put GEX 3,GEX,-8199.51,,5530.0
2025-04-15 06:43:32,5310.0,5345.25,Put DEX 5,DEX,-0.483,,5530.0
2025-04-15 06:43:32,5325.0,5360.25,Put DEX 1,DEX,-1.43,,5530.0
2025-04-15 06:43:32,5390.0,5425.75,Put DEX 4,DEX,-0.555,,5530.0
2025-04-15 06:43:32,5390.0,5425.75,Put GEX 4,GEX,-7529.03,,5530.0
2025-04-15 06:43:32,5400.0,5435.75,Put GEX 1,GEX,-17478.878,,5530.0
2025-04-15 06:43:32,5420.0,5455.75,Put GEX 5,GEX,-6968.998,,5530.0
2025-04-15 06:43:32,5425.0,5461.0,Put GEX 2,GEX,-10160.128,,5530.0
2025-04-15 06:43:32,5450.0,5486.0,Call DEX 4,DEX,3.268,,5530.0
2025-04-15 06:43:32,5450.0,5486.0,Call GEX 3,GEX,10697.387,,5530.0
2025-04-15 06:43:32,5470.0,5506.25,Call DEX 2,DEX,4.27,,5530.0
2025-04-15 06:43:32,5470.0,5506.25,Call GEX 2,GEX,14635.704,,5530.0
2025-04-15 06:43:32,5475.0,5511.25,Call DEX 5,DEX,3.008,,5530.0
2025-04-15 06:43:32,5475.0,5511.25,Call GEX 4,GEX,10293.156,,5530.0
2025-04-15 06:43:32,5500.0,5536.5,Call DEX 1,DEX,12.221,,5530.0
2025-04-15 06:43:32,5500.0,5536.5,Call GEX 1,GEX,38596.912,,5530.0
2025-04-15 06:43:32,5525.0,5561.5,Call DEX 3,DEX,3.377,,5530.0
2025-04-15 06:43:32,5525.0,5561.5,Call GEX 5,GEX,9198.971,,5530.0
2025-04-15 06:43:32,5875.0,5914.0,Put CEX 5,CEX,0.0,,5530.0
2025-04-15 06:43:32,5875.0,5914.0,Put VEX 5,VEX,0.0,,5530.0
2025-04-15 06:43:32,5880.0,5919.0,Put CEX 4,CEX,0.0,,5530.0
2025-04-15 06:43:32,5880.0,5919.0,Put VEX 4,VEX,0.0,,5530.0
2025-04-15 06:43:32,5890.0,5929.0,Put CEX 3,CEX,0.0,,5530.0
2025-04-15 06:43:32,5890.0,5929.0,Put VEX 3,VEX,0.0,,5530.0
2025-04-15 06:43:32,5900.0,5939.0,Put CEX 2,CEX,0.0,,5530.0
2025-04-15 06:43:32,5900.0,5939.0,Put VEX 2,VEX,0.0,,5530.0
2025-04-15 06:43:32,5910.0,5949.0,Put CEX 1,CEX,0.0,,5530.0
2025-04-15 06:43:32,5910.0,5949.0,Put VEX 1,VEX,0.0,,5530.0
2025-04-15 06:43:32,7400.0,7449.0,Call CEX 1,CEX,0.0,,5530.0
2025-04-15 06:43:32,7400.0,7449.0,Call VEX 1,VEX,0.0,,5530.0
2025-04-15 06:44:58,2000.0,2013.0,Call CEX 2,CEX,0.0,,5553.779381019687
2025-04-15 06:44:58,2000.0,2013.0,Call VEX 2,VEX,0.0,,5553.779381019687
2025-04-15 06:44:58,2200.0,2214.25,Call CEX 3,CEX,0.0,,5553.779381019687
2025-04-15 06:44:58,2200.0,2214.25,Call VEX 3,VEX,0.0,,5553.779381019687
2025-04-15 06:44:58,2400.0,2415.5,Call CEX 4,CEX,0.0,,5553.779381019687
2025-04-15 06:44:58,2400.0,2415.5,Call VEX 4,VEX,0.0,,5553.779381019687
2025-04-15 06:44:58,2600.0,2616.75,Call CEX 5,CEX,0.0,,5553.779381019687
2025-04-15 06:44:58,2600.0,2616.75,Call VEX 5,VEX,0.0,,5553.779381019687
2025-04-15 06:44:58,5300.0,5334.25,Call DEX 3,DEX,5.379,,5553.779381019687
2025-04-15 06:44:58,5330.0,5364.5,Put DEX 4,DEX,-1.045,,5553.779381019687
2025-04-15 06:44:58,5330.0,5364.5,Put GEX 1,GEX,-2867.263,,5553.779381019687
2025-04-15 06:44:58,5335.0,5369.5,Put DEX 5,DEX,-0.564,,5553.779381019687
2025-04-15 06:44:58,5335.0,5369.5,Put GEX 4,GEX,-1598.641,,5553.779381019687
2025-04-15 06:44:58,5370.0,5404.75,Put GEX 5,GEX,-1518.621,,5553.779381019687
2025-04-15 06:44:58,5390.0,5424.75,Put GEX 3,GEX,-2071.723,,5553.779381019687
2025-04-15 06:44:58,5470.0,5505.5,Call DEX 4,DEX,4.379,,5553.779381019687
2025-04-15 06:44:58,5470.0,5505.5,Call GEX 2,GEX,23892.26,,5553.779381019687
2025-04-15 06:44:58,5475.0,5510.5,Call GEX 4,GEX,15028.983,,5553.779381019687
2025-04-15 06:44:58,5500.0,5535.5,Call DEX 1,DEX,10.079,,5553.779381019687
2025-04-15 06:44:58,5500.0,5535.5,Call GEX 1,GEX,51009.595,,5553.779381019687
2025-04-15 06:44:58,5530.0,5565.75,Call DEX 2,DEX,6.391,,5553.779381019687
2025-04-15 06:44:58,5530.0,5565.75,Call GEX 3,GEX,22672.242,,5553.779381019687
2025-04-15 06:44:58,5550.0,5586.0,Call DEX 5,DEX,3.881,,5553.779381019687
2025-04-15 06:44:58,5550.0,5586.0,Call GEX 5,GEX,13307.273,,5553.779381019687
2025-04-15 06:44:58,5600.0,5636.25,Put DEX 2,DEX,-1.272,,5553.779381019687
2025-04-15 06:44:58,5625.0,5661.5,Put DEX 1,DEX,-2.334,,5553.779381019687
2025-04-15 06:44:58,5625.0,5661.5,Put GEX 2,GEX,-2199.09,,5553.779381019687
2025-04-15 06:44:58,5700.0,5736.75,Put DEX 3,DEX,-1.146,,5553.779381019687
2025-04-15 06:44:58,5875.0,5913.0,Put CEX 5,CEX,0.0,,5553.779381019687
2025-04-15 06:44:58,5875.0,5913.0,Put VEX 5,VEX,0.0,,5553.779381019687
2025-04-15 06:44:58,5880.0,5918.0,Put CEX 4,CEX,0.0,,5553.779381019687
2025-04-15 06:44:58,5880.0,5918.0,Put VEX 4,VEX,0.0,,5553.779381019687
2025-04-15 06:44:58,5890.0,5928.0,Put CEX 3,CEX,0.0,,5553.779381019687
2025-04-15 06:44:58,5890.0,5928.0,Put VEX 3,VEX,0.0,,5553.779381019687
2025-04-15 06:44:58,5900.0,5938.25,Put CEX 2,CEX,0.0,,5553.779381019687
2025-04-15 06:44:58,5900.0,5938.25,Put VEX 2,VEX,0.0,,5553.779381019687
2025-04-15 06:44:58,5910.0,5948.25,Put CEX 1,CEX,0.0,,5553.779381019687
2025-04-15 06:44:58,5910.0,5948.25,Put VEX 1,VEX,0.0,,5553.779381019687
2025-04-15 06:44:58,7400.0,7447.75,Call CEX 1,CEX,0.0,,5553.779381019687
2025-04-15 06:44:58,7400.0,7447.75,Call VEX 1,VEX,0.0,,5553.779381019687
2025-04-15 06:46:18,2000.0,2012.5,Call CEX 2,CEX,0.0,,6100.0
2025-04-15 06:46:18,2000.0,2012.5,Call VEX 2,VEX,0.0,,6100.0
2025-04-15 06:46:18,2200.0,2213.75,Call CEX 3,CEX,0.0,,6100.0
2025-04-15 06:46:18,2200.0,2213.75,Call VEX 3,VEX,0.0,,6100.0
2025-04-15 06:46:18,2400.0,2415.0,Call CEX 4,CEX,0.0,,6100.0
2025-04-15 06:46:18,2400.0,2415.0,Call VEX 4,VEX,0.0,,6100.0
2025-04-15 06:46:18,2600.0,2616.25,Call CEX 5,CEX,0.0,,6100.0
2025-04-15 06:46:18,2600.0,2616.25,Call VEX 5,VEX,0.0,,6100.0
2025-04-15 06:46:18,5240.0,5273.0,Call DEX 5,DEX,3.83,,6100.0
2025-04-15 06:46:18,5325.0,5358.5,Put DEX 2,DEX,-1.384,,6100.0
2025-04-15 06:46:18,5325.0,5358.5,Put GEX 1,GEX,-4212.794,,6100.0
2025-04-15 06:46:18,5350.0,5383.5,Put GEX 5,GEX,-1689.698,,6100.0
2025-04-15 06:46:18,5370.0,5403.75,Put GEX 4,GEX,-1689.835,,6100.0
2025-04-15 06:46:18,5390.0,5423.75,Put GEX 2,GEX,-2575.115,,6100.0
2025-04-15 06:46:18,5470.0,5504.25,Call DEX 3,DEX,4.318,,6100.0
2025-04-15 06:46:18,5470.0,5504.25,Call GEX 2,GEX,22296.853,,6100.0
2025-04-15 06:46:18,5475.0,5509.5,Call GEX 4,GEX,13891.298,,6100.0
