timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-15 06:43:32,1200.0,1208.0,Call CEX 2,CEX,0.0,4902.014402995626,7400.0
2025-04-15 06:43:32,1200.0,1208.0,Call VEX 2,VEX,0.0,4902.014402995626,7400.0
2025-04-15 06:43:32,1400.0,1409.25,Call CEX 3,CEX,0.0,4902.014402995626,7400.0
2025-04-15 06:43:32,1400.0,1409.25,Call VEX 3,VEX,0.0,4902.014402995626,7400.0
2025-04-15 06:43:32,1600.0,1610.5,Call CEX 4,CEX,0.0,4902.014402995626,7400.0
2025-04-15 06:43:32,1600.0,1610.5,Call VEX 4,VEX,0.0,4902.014402995626,7400.0
2025-04-15 06:43:32,1800.0,1812.0,Call CEX 5,CEX,0.0,4902.014402995626,7400.0
2025-04-15 06:43:32,1800.0,1812.0,Call VEX 5,VEX,0.0,4902.014402995626,7400.0
2025-04-15 06:43:32,4800.0,4831.75,Put DEX 1,DEX,-48.381,4902.014402995626,7400.0
2025-04-15 06:43:32,4800.0,4831.75,Put GEX 1,GEX,-23789.99,4902.014402995626,7400.0
2025-04-15 06:43:32,4900.0,4932.5,Put DEX 4,DEX,-9.379,4902.014402995626,7400.0
2025-04-15 06:43:32,4950.0,4982.75,Put DEX 3,DEX,-13.98,4902.014402995626,7400.0
2025-04-15 06:43:32,4950.0,4982.75,Put GEX 3,GEX,-9088.378,4902.014402995626,7400.0
2025-04-15 06:43:32,5000.0,5033.0,Put DEX 2,DEX,-22.437,4902.014402995626,7400.0
2025-04-15 06:43:32,5000.0,5033.0,Put GEX 2,GEX,-17442.065,4902.014402995626,7400.0
2025-04-15 06:43:32,5350.0,5385.5,Put DEX 5,DEX,-4.885,4902.014402995626,7400.0
2025-04-15 06:43:32,5350.0,5385.5,Put GEX 4,GEX,-8482.044,4902.014402995626,7400.0
2025-04-15 06:43:32,5450.0,5486.0,Put GEX 5,GEX,-7079.2,4902.014402995626,7400.0
2025-04-15 06:43:32,5600.0,5637.0,Call GEX 5,GEX,8377.179,4902.014402995626,7400.0
2025-04-15 06:43:32,5650.0,5687.5,Call GEX 3,GEX,9805.866,4902.014402995626,7400.0
2025-04-15 06:43:32,5700.0,5737.75,Call DEX 2,DEX,11.109,4902.014402995626,7400.0
2025-04-15 06:43:32,5700.0,5737.75,Call GEX 2,GEX,12754.921,4902.014402995626,7400.0
2025-04-15 06:43:32,5750.0,5788.0,Call DEX 5,DEX,8.107,4902.014402995626,7400.0
2025-04-15 06:43:32,5780.0,5818.25,Call DEX 4,DEX,9.86,4902.014402995626,7400.0
2025-04-15 06:43:32,5780.0,5818.25,Call GEX 4,GEX,9259.406,4902.014402995626,7400.0
2025-04-15 06:43:32,5800.0,5838.5,Call DEX 1,DEX,19.782,4902.014402995626,7400.0
2025-04-15 06:43:32,5800.0,5838.5,Call GEX 1,GEX,17659.265,4902.014402995626,7400.0
2025-04-15 06:43:32,5900.0,5939.0,Call DEX 3,DEX,10.105,4902.014402995626,7400.0
2025-04-15 06:43:32,6025.0,6064.75,Put CEX 5,CEX,0.0,4902.014402995626,7400.0
2025-04-15 06:43:32,6025.0,6064.75,Put VEX 5,VEX,0.0,4902.014402995626,7400.0
2025-04-15 06:43:32,6050.0,6090.0,Put CEX 4,CEX,0.0,4902.014402995626,7400.0
2025-04-15 06:43:32,6050.0,6090.0,Put VEX 4,VEX,0.0,4902.014402995626,7400.0
2025-04-15 06:43:32,6100.0,6140.25,Put CEX 3,CEX,0.0,4902.014402995626,7400.0
2025-04-15 06:43:32,6100.0,6140.25,Put VEX 3,VEX,0.0,4902.014402995626,7400.0
2025-04-15 06:43:32,6150.0,6190.75,Put CEX 2,CEX,0.0,4902.014402995626,7400.0
2025-04-15 06:43:32,6150.0,6190.75,Put VEX 2,VEX,0.0,4902.014402995626,7400.0
2025-04-15 06:43:32,6200.0,6241.0,Put CEX 1,CEX,0.0,4902.014402995626,7400.0
2025-04-15 06:43:32,6200.0,6241.0,Put VEX 1,VEX,0.0,4902.014402995626,7400.0
2025-04-15 06:43:32,7400.0,7449.0,Call CEX 1,CEX,0.0,4902.014402995626,7400.0
2025-04-15 06:43:32,7400.0,7449.0,Call VEX 1,VEX,0.0,4902.014402995626,7400.0
2025-04-15 06:44:58,1200.0,1207.75,Call CEX 2,CEX,0.0,5000.8117099973615,6250.0
2025-04-15 06:44:58,1200.0,1207.75,Call VEX 2,VEX,0.0,5000.8117099973615,6250.0
2025-04-15 06:44:58,1400.0,1409.0,Call CEX 3,CEX,0.0,5000.8117099973615,6250.0
2025-04-15 06:44:58,1400.0,1409.0,Call VEX 3,VEX,0.0,5000.8117099973615,6250.0
2025-04-15 06:44:58,1600.0,1610.25,Call CEX 4,CEX,0.0,5000.8117099973615,6250.0
2025-04-15 06:44:58,1600.0,1610.25,Call VEX 4,VEX,0.0,5000.8117099973615,6250.0
2025-04-15 06:44:58,1800.0,1811.75,Call CEX 5,CEX,0.0,5000.8117099973615,6250.0
2025-04-15 06:44:58,1800.0,1811.75,Call VEX 5,VEX,0.0,5000.8117099973615,6250.0
2025-04-15 06:44:58,4800.0,4831.0,Put DEX 1,DEX,-48.009,5000.8117099973615,6250.0
2025-04-15 06:44:58,4800.0,4831.0,Put GEX 3,GEX,-22543.851,5000.8117099973615,6250.0
2025-04-15 06:44:58,4950.0,4982.0,Put DEX 5,DEX,-13.967,5000.8117099973615,6250.0
2025-04-15 06:44:58,4950.0,4982.0,Put GEX 5,GEX,-8537.702,5000.8117099973615,6250.0
2025-04-15 06:44:58,5000.0,5032.25,Put DEX 4,DEX,-22.265,5000.8117099973615,6250.0
