timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-15 06:43:32,200.0,201.25,Call CEX 2,CEX,0.0,5202.396844437741,7900.0
2025-04-15 06:43:32,200.0,201.25,Call VEX 2,VEX,0.0,5202.396844437741,7900.0
2025-04-15 06:43:32,400.0,402.75,Call CEX 3,CEX,0.0,5202.396844437741,7900.0
2025-04-15 06:43:32,400.0,402.75,Call VEX 3,VEX,0.0,5202.396844437741,7900.0
2025-04-15 06:43:32,600.0,604.0,Call CEX 4,CEX,0.0,5202.396844437741,7900.0
2025-04-15 06:43:32,600.0,604.0,Call VEX 4,VEX,0.0,5202.396844437741,7900.0
2025-04-15 06:43:32,800.0,805.25,Call CEX 5,CEX,0.0,5202.396844437741,7900.0
2025-04-15 06:43:32,800.0,805.25,Call VEX 5,VEX,0.0,5202.396844437741,7900.0
2025-04-15 06:43:32,4000.0,4026.5,Call DEX 2,DEX,152.346,5202.396844437741,7900.0
2025-04-15 06:43:32,5000.0,5033.0,Call DEX 1,DEX,339.207,5202.396844437741,7900.0
2025-04-15 06:43:32,5000.0,5033.0,Call GEX 2,GEX,115464.722,5202.396844437741,7900.0
2025-04-15 06:43:32,5200.0,5234.5,Put GEX 4,GEX,-63065.528,5202.396844437741,7900.0
2025-04-15 06:43:32,5300.0,5335.0,Put GEX 3,GEX,-64056.389,5202.396844437741,7900.0
2025-04-15 06:43:32,5350.0,5385.5,Put GEX 5,GEX,-48196.247,5202.396844437741,7900.0
2025-04-15 06:43:32,5375.0,5410.5,Put GEX 2,GEX,-67969.626,5202.396844437741,7900.0
2025-04-15 06:43:32,5400.0,5435.75,Put DEX 5,DEX,-23.465,5202.396844437741,7900.0
2025-04-15 06:43:32,5400.0,5435.75,Put GEX 1,GEX,-147445.31,5202.396844437741,7900.0
2025-04-15 06:43:32,5475.0,5511.25,Call GEX 4,GEX,77777.598,5202.396844437741,7900.0
2025-04-15 06:43:32,5500.0,5536.5,Call DEX 3,DEX,87.808,5202.396844437741,7900.0
2025-04-15 06:43:32,5500.0,5536.5,Call GEX 1,GEX,190764.579,5202.396844437741,7900.0
2025-04-15 06:43:32,5600.0,5637.0,Call DEX 4,DEX,48.457,5202.396844437741,7900.0
2025-04-15 06:43:32,5600.0,5637.0,Call GEX 3,GEX,81715.726,5202.396844437741,7900.0
2025-04-15 06:43:32,5700.0,5737.75,Call DEX 5,DEX,45.052,5202.396844437741,7900.0
2025-04-15 06:43:32,5700.0,5737.75,Call GEX 5,GEX,53012.173,5202.396844437741,7900.0
2025-04-15 06:43:32,6000.0,6039.75,Put DEX 1,DEX,-363.528,5202.396844437741,7900.0
2025-04-15 06:43:32,6050.0,6090.0,Put DEX 3,DEX,-46.592,5202.396844437741,7900.0
2025-04-15 06:43:32,6100.0,6140.25,Put DEX 2,DEX,-51.225,5202.396844437741,7900.0
2025-04-15 06:43:32,6150.0,6190.75,Put DEX 4,DEX,-28.449,5202.396844437741,7900.0
2025-04-15 06:43:32,7900.0,7952.25,Put CEX 5,CEX,0.0,5202.396844437741,7900.0
2025-04-15 06:43:32,7900.0,7952.25,Put VEX 5,VEX,0.0,5202.396844437741,7900.0
2025-04-15 06:43:32,8000.0,8053.0,Put CEX 4,CEX,0.0,5202.396844437741,7900.0
2025-04-15 06:43:32,8000.0,8053.0,Put VEX 4,VEX,0.0,5202.396844437741,7900.0
2025-04-15 06:43:32,8100.0,8153.5,Put CEX 3,CEX,0.0,5202.396844437741,7900.0
2025-04-15 06:43:32,8100.0,8153.5,Put VEX 3,VEX,0.0,5202.396844437741,7900.0
2025-04-15 06:43:32,8200.0,8254.25,Put CEX 2,CEX,0.0,5202.396844437741,7900.0
2025-04-15 06:43:32,8200.0,8254.25,Put VEX 2,VEX,0.0,5202.396844437741,7900.0
2025-04-15 06:43:32,8300.0,8355.0,Put CEX 1,CEX,0.0,5202.396844437741,7900.0
2025-04-15 06:43:32,8300.0,8355.0,Put VEX 1,VEX,0.0,5202.396844437741,7900.0
2025-04-15 06:43:32,11000.0,11072.75,Call CEX 1,CEX,0.0,5202.396844437741,7900.0
2025-04-15 06:43:32,11000.0,11072.75,Call VEX 1,VEX,0.0,5202.396844437741,7900.0
2025-04-15 06:44:58,200.0,201.25,Call CEX 2,CEX,0.0,5334.705980397881,7500.0
2025-04-15 06:44:58,200.0,201.25,Call VEX 2,VEX,0.0,5334.705980397881,7500.0
2025-04-15 06:44:58,400.0,402.5,Call CEX 3,CEX,0.0,5334.705980397881,7500.0
2025-04-15 06:44:58,400.0,402.5,Call VEX 3,VEX,0.0,5334.705980397881,7500.0
2025-04-15 06:44:58,600.0,604.0,Call CEX 4,CEX,0.0,5334.705980397881,7500.0
2025-04-15 06:44:58,600.0,604.0,Call VEX 4,VEX,0.0,5334.705980397881,7500.0
