timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-15 06:43:32,2000.0,2013.25,Call CEX 2,CEX,0.0,,6800.0
2025-04-15 06:43:32,2000.0,2013.25,Call VEX 2,VEX,0.0,,6800.0
2025-04-15 06:43:32,2200.0,2214.5,Call CEX 3,CEX,0.0,,6800.0
2025-04-15 06:43:32,2200.0,2214.5,Call VEX 3,VEX,0.0,,6800.0
2025-04-15 06:43:32,2400.0,2416.0,Call CEX 4,CEX,0.0,,6800.0
2025-04-15 06:43:32,2400.0,2416.0,Call VEX 4,VEX,0.0,,6800.0
2025-04-15 06:43:32,2600.0,2617.25,Call CEX 5,CEX,0.0,,6800.0
2025-04-15 06:43:32,2600.0,2617.25,Call VEX 5,VEX,0.0,,6800.0
2025-04-15 06:43:32,5170.0,5204.25,Put DEX 1,DEX,-2.989,,6800.0
2025-04-15 06:43:32,5200.0,5234.5,Put DEX 5,DEX,-1.384,,6800.0
2025-04-15 06:43:32,5300.0,5335.0,Put GEX 2,GEX,-11343.921,,6800.0
2025-04-15 06:43:32,5325.0,5360.25,Put DEX 2,DEX,-1.93,,6800.0
2025-04-15 06:43:32,5325.0,5360.25,Put GEX 5,GEX,-7534.774,,6800.0
2025-04-15 06:43:32,5380.0,5415.5,Put GEX 4,GEX,-7609.919,,6800.0
2025-04-15 06:43:32,5390.0,5425.75,Put GEX 3,GEX,-8078.853,,6800.0
2025-04-15 06:43:32,5400.0,5435.75,Put GEX 1,GEX,-16670.031,,6800.0
2025-04-15 06:43:32,5425.0,5461.0,Call DEX 2,DEX,21.664,,6800.0
2025-04-15 06:43:32,5425.0,5461.0,Call GEX 3,GEX,30168.963,,6800.0
2025-04-15 06:43:32,5470.0,5506.25,Call DEX 5,DEX,4.566,,6800.0
2025-04-15 06:43:32,5470.0,5506.25,Call GEX 4,GEX,15291.355,,6800.0
2025-04-15 06:43:32,5475.0,5511.25,Call DEX 1,DEX,22.476,,6800.0
2025-04-15 06:43:32,5475.0,5511.25,Call GEX 1,GEX,53824.571,,6800.0
2025-04-15 06:43:32,5500.0,5536.5,Call DEX 3,DEX,16.035,,6800.0
2025-04-15 06:43:32,5500.0,5536.5,Call GEX 2,GEX,47298.134,,6800.0
2025-04-15 06:43:32,5525.0,5561.5,Call DEX 4,DEX,4.568,,6800.0
2025-04-15 06:43:32,5525.0,5561.5,Call GEX 5,GEX,11853.066,,6800.0
2025-04-15 06:43:32,5830.0,5868.5,Put DEX 4,DEX,-1.546,,6800.0
2025-04-15 06:43:32,5850.0,5888.75,Put DEX 3,DEX,-1.616,,6800.0
2025-04-15 06:43:32,5875.0,5914.0,Put CEX 5,CEX,0.0,,6800.0
2025-04-15 06:43:32,5875.0,5914.0,Put VEX 5,VEX,0.0,,6800.0
2025-04-15 06:43:32,5880.0,5919.0,Put CEX 4,CEX,0.0,,6800.0
2025-04-15 06:43:32,5880.0,5919.0,Put VEX 4,VEX,0.0,,6800.0
2025-04-15 06:43:32,5890.0,5929.0,Put CEX 3,CEX,0.0,,6800.0
2025-04-15 06:43:32,5890.0,5929.0,Put VEX 3,VEX,0.0,,6800.0
2025-04-15 06:43:32,5900.0,5939.0,Put CEX 2,CEX,0.0,,6800.0
2025-04-15 06:43:32,5900.0,5939.0,Put VEX 2,VEX,0.0,,6800.0
2025-04-15 06:43:32,5910.0,5949.0,Put CEX 1,CEX,0.0,,6800.0
