timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-15 06:43:32,200.0,201.25,Call CEX 2,CEX,0.0,4832.673996254993,7500.0
2025-04-15 06:43:32,200.0,201.25,Call VEX 2,VEX,0.0,4832.673996254993,7500.0
2025-04-15 06:43:32,400.0,402.75,Call CEX 3,CEX,0.0,4832.673996254993,7500.0
2025-04-15 06:43:32,400.0,402.75,Call VEX 3,VEX,0.0,4832.673996254993,7500.0
2025-04-15 06:43:32,600.0,604.0,Call CEX 4,CEX,0.0,4832.673996254993,7500.0
2025-04-15 06:43:32,600.0,604.0,Call VEX 4,VEX,0.0,4832.673996254993,7500.0
2025-04-15 06:43:32,800.0,805.25,Call CEX 5,CEX,0.0,4832.673996254993,7500.0
2025-04-15 06:43:32,800.0,805.25,Call VEX 5,VEX,0.0,4832.673996254993,7500.0
2025-04-15 06:43:32,4000.0,4026.5,Call DEX 2,DEX,82.759,4832.673996254993,7500.0
2025-04-15 06:43:32,4475.0,4504.5,Put DEX 1,DEX,-269.617,4832.673996254993,7500.0
2025-04-15 06:43:32,4475.0,4504.5,Put GEX 3,GEX,-78247.959,4832.673996254993,7500.0
2025-04-15 06:43:32,4525.0,4555.0,Put DEX 2,DEX,-267.86,4832.673996254993,7500.0
2025-04-15 06:43:32,4525.0,4555.0,Put GEX 2,GEX,-81580.971,4832.673996254993,7500.0
2025-04-15 06:43:32,4600.0,4630.5,Put DEX 3,DEX,-266.781,4832.673996254993,7500.0
2025-04-15 06:43:32,4600.0,4630.5,Put GEX 1,GEX,-92657.619,4832.673996254993,7500.0
2025-04-15 06:43:32,4650.0,4680.75,Put DEX 5,DEX,-147.7,4832.673996254993,7500.0
2025-04-15 06:43:32,4700.0,4731.0,Put DEX 4,DEX,-156.837,4832.673996254993,7500.0
2025-04-15 06:43:32,4700.0,4731.0,Put GEX 4,GEX,-62245.343,4832.673996254993,7500.0
2025-04-15 06:43:32,4750.0,4781.5,Put GEX 5,GEX,-60714.035,4832.673996254993,7500.0
2025-04-15 06:43:32,5000.0,5033.0,Call DEX 3,DEX,62.159,4832.673996254993,7500.0
2025-04-15 06:43:32,5800.0,5838.5,Call DEX 5,DEX,48.618,4832.673996254993,7500.0
2025-04-15 06:43:32,5800.0,5838.5,Call GEX 2,GEX,41253.803,4832.673996254993,7500.0
2025-04-15 06:43:32,5850.0,5888.75,Call GEX 4,GEX,24860.572,4832.673996254993,7500.0
2025-04-15 06:43:32,5900.0,5939.0,Call DEX 4,DEX,50.374,4832.673996254993,7500.0
2025-04-15 06:43:32,5900.0,5939.0,Call GEX 3,GEX,36964.112,4832.673996254993,7500.0
2025-04-15 06:43:32,6000.0,6039.75,Call DEX 1,DEX,177.39,4832.673996254993,7500.0
2025-04-15 06:43:32,6000.0,6039.75,Call GEX 1,GEX,108794.432,4832.673996254993,7500.0
2025-04-15 06:43:32,6100.0,6140.25,Call GEX 5,GEX,23710.6,4832.673996254993,7500.0
2025-04-15 06:43:32,8600.0,8657.0,Put CEX 5,CEX,0.0,4832.673996254993,7500.0
2025-04-15 06:43:32,8600.0,8657.0,Put VEX 5,VEX,0.0,4832.673996254993,7500.0
2025-04-15 06:43:32,8700.0,8757.5,Put CEX 4,CEX,0.0,4832.673996254993,7500.0
2025-04-15 06:43:32,8700.0,8757.5,Put VEX 4,VEX,0.0,4832.673996254993,7500.0
2025-04-15 06:43:32,8800.0,8858.25,Put CEX 3,CEX,0.0,4832.673996254993,7500.0
2025-04-15 06:43:32,8800.0,8858.25,Put VEX 3,VEX,0.0,4832.673996254993,7500.0
2025-04-15 06:43:32,8900.0,8959.0,Put CEX 2,CEX,0.0,4832.673996254993,7500.0
2025-04-15 06:43:32,8900.0,8959.0,Put VEX 2,VEX,0.0,4832.673996254993,7500.0
2025-04-15 06:43:32,9000.0,9059.5,Put CEX 1,CEX,0.0,4832.673996254993,7500.0
2025-04-15 06:43:32,9000.0,9059.5,Put VEX 1,VEX,0.0,4832.673996254993,7500.0
2025-04-15 06:43:32,11000.0,11072.75,Call CEX 1,CEX,0.0,4832.673996254993,7500.0
2025-04-15 06:43:32,11000.0,11072.75,Call VEX 1,VEX,0.0,4832.673996254993,7500.0
2025-04-15 06:44:58,200.0,201.25,Call CEX 2,CEX,0.0,4956.295293954653,7300.0
2025-04-15 06:44:58,200.0,201.25,Call VEX 2,VEX,0.0,4956.295293954653,7300.0
2025-04-15 06:44:58,400.0,402.5,Call CEX 3,CEX,0.0,4956.295293954653,7300.0
2025-04-15 06:44:58,400.0,402.5,Call VEX 3,VEX,0.0,4956.295293954653,7300.0
2025-04-15 06:44:58,600.0,604.0,Call CEX 4,CEX,0.0,4956.295293954653,7300.0
2025-04-15 06:44:58,600.0,604.0,Call VEX 4,VEX,0.0,4956.295293954653,7300.0
2025-04-15 06:44:58,800.0,805.25,Call CEX 5,CEX,0.0,4956.295293954653,7300.0
2025-04-15 06:44:58,800.0,805.25,Call VEX 5,VEX,0.0,4956.295293954653,7300.0
2025-04-15 06:44:58,4000.0,4025.75,Call DEX 1,DEX,84.356,4956.295293954653,7300.0
2025-04-15 06:44:58,4475.0,4504.0,Put DEX 1,DEX,-270.2,4956.295293954653,7300.0
2025-04-15 06:44:58,4475.0,4504.0,Put GEX 2,GEX,-76240.109,4956.295293954653,7300.0
2025-04-15 06:44:58,4525.0,4554.25,Put DEX 2,DEX,-268.414,4956.295293954653,7300.0
2025-04-15 06:44:58,4525.0,4554.25,Put GEX 1,GEX,-79354.762,4956.295293954653,7300.0
2025-04-15 06:44:58,4650.0,4680.0,Put DEX 4,DEX,-147.695,4956.295293954653,7300.0
2025-04-15 06:44:58,4650.0,4680.0,Put GEX 5,GEX,-56977.899,4956.295293954653,7300.0
2025-04-15 06:44:58,4700.0,4730.5,Put DEX 3,DEX,-157.161,4956.295293954653,7300.0
2025-04-15 06:44:58,4700.0,4730.5,Put GEX 3,GEX,-59963.056,4956.295293954653,7300.0
2025-04-15 06:44:58,4750.0,4780.75,Put DEX 5,DEX,-145.808,4956.295293954653,7300.0
2025-04-15 06:44:58,4750.0,4780.75,Put GEX 4,GEX,-58314.611,4956.295293954653,7300.0
2025-04-15 06:44:58,5000.0,5032.25,Call DEX 2,DEX,71.552,4956.295293954653,7300.0
2025-04-15 06:44:58,5650.0,5686.5,Call GEX 5,GEX,17295.956,4956.295293954653,7300.0
2025-04-15 06:44:58,5850.0,5887.75,Call GEX 3,GEX,19798.743,4956.295293954653,7300.0
2025-04-15 06:44:58,5900.0,5938.25,Call DEX 3,DEX,23.337,4956.295293954653,7300.0
2025-04-15 06:44:58,5900.0,5938.25,Call GEX 2,GEX,28747.705,4956.295293954653,7300.0
2025-04-15 06:44:58,6000.0,6038.75,Call GEX 1,GEX,31750.667,4956.295293954653,7300.0
2025-04-15 06:44:58,6100.0,6139.5,Call DEX 5,DEX,22.422,4956.295293954653,7300.0
2025-04-15 06:44:58,6100.0,6139.5,Call GEX 4,GEX,18167.981,4956.295293954653,7300.0
2025-04-15 06:44:58,6200.0,6240.0,Call DEX 4,DEX,22.425,4956.295293954653,7300.0
2025-04-15 06:44:58,8600.0,8655.75,Put CEX 5,CEX,0.0,4956.295293954653,7300.0
2025-04-15 06:44:58,8600.0,8655.75,Put VEX 5,VEX,0.0,4956.295293954653,7300.0
