timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-15 06:43:32,200.0,201.25,Call CEX 2,CEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,200.0,201.25,Call CEX 2,CEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,200.0,201.25,Call VEX 2,VEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,200.0,201.25,Call VEX 2,VEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,400.0,402.75,Call CEX 3,CEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,400.0,402.75,Call CEX 3,CEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,400.0,402.75,Call VEX 3,VEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,400.0,402.75,Call VEX 3,VEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,600.0,604.0,Call CEX 4,CEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,600.0,604.0,Call CEX 4,CEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,600.0,604.0,Call VEX 4,VEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,600.0,604.0,Call VEX 4,VEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,800.0,805.25,Call CEX 5,CEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,800.0,805.25,Call CEX 5,CEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,800.0,805.25,Call VEX 5,VEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,800.0,805.25,Call VEX 5,VEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,4000.0,4026.5,Call DEX 2,DEX,660.689,4904.722269786818,8300.0
2025-04-15 06:43:32,4000.0,4026.5,Call DEX 2,DEX,660.689,4904.722269786818,8300.0
2025-04-15 06:43:32,4475.0,4504.5,Put DEX 3,DEX,-282.095,4904.722269786818,8300.0
2025-04-15 06:43:32,4475.0,4504.5,Put DEX 3,DEX,-282.095,4904.722269786818,8300.0
2025-04-15 06:43:32,4525.0,4555.0,Put DEX 4,DEX,-275.087,4904.722269786818,8300.0
2025-04-15 06:43:32,4525.0,4555.0,Put DEX 4,DEX,-275.087,4904.722269786818,8300.0
2025-04-15 06:43:32,4600.0,4630.5,Put DEX 2,DEX,-315.053,4904.722269786818,8300.0
2025-04-15 06:43:32,4600.0,4630.5,Put DEX 2,DEX,-315.053,4904.722269786818,8300.0
2025-04-15 06:43:32,4600.0,4630.5,Put GEX 4,GEX,-109343.717,4904.722269786818,8300.0
2025-04-15 06:43:32,4600.0,4630.5,Put GEX 4,GEX,-109343.717,4904.722269786818,8300.0
2025-04-15 06:43:32,4700.0,4731.0,Put DEX 5,DEX,-252.558,4904.722269786818,8300.0
2025-04-15 06:43:32,4700.0,4731.0,Put DEX 5,DEX,-252.558,4904.722269786818,8300.0
2025-04-15 06:43:32,5000.0,5033.0,Call DEX 1,DEX,738.367,4904.722269786818,8300.0
2025-04-15 06:43:32,5000.0,5033.0,Call DEX 1,DEX,738.367,4904.722269786818,8300.0
2025-04-15 06:43:32,5200.0,5234.5,Put GEX 2,GEX,-152437.553,4904.722269786818,8300.0
2025-04-15 06:43:32,5200.0,5234.5,Put GEX 2,GEX,-152437.553,4904.722269786818,8300.0
2025-04-15 06:43:32,5300.0,5335.0,Put GEX 3,GEX,-137681.728,4904.722269786818,8300.0
2025-04-15 06:43:32,5300.0,5335.0,Put GEX 3,GEX,-137681.728,4904.722269786818,8300.0
2025-04-15 06:43:32,5350.0,5385.5,Put GEX 5,GEX,-105025.861,4904.722269786818,8300.0
2025-04-15 06:43:32,5350.0,5385.5,Put GEX 5,GEX,-105025.861,4904.722269786818,8300.0
2025-04-15 06:43:32,5400.0,5435.75,Put GEX 1,GEX,-211289.502,4904.722269786818,8300.0
2025-04-15 06:43:32,5400.0,5435.75,Put GEX 1,GEX,-211289.502,4904.722269786818,8300.0
2025-04-15 06:43:32,5500.0,5536.5,Call GEX 1,GEX,132979.141,4904.722269786818,8300.0
2025-04-15 06:43:32,5500.0,5536.5,Call GEX 1,GEX,132979.141,4904.722269786818,8300.0
2025-04-15 06:43:32,5600.0,5637.0,Call GEX 5,GEX,70249.636,4904.722269786818,8300.0
2025-04-15 06:43:32,5600.0,5637.0,Call GEX 5,GEX,70249.636,4904.722269786818,8300.0
2025-04-15 06:43:32,5700.0,5737.75,Call GEX 4,GEX,74712.396,4904.722269786818,8300.0
2025-04-15 06:43:32,5700.0,5737.75,Call GEX 4,GEX,74712.396,4904.722269786818,8300.0
2025-04-15 06:43:32,5800.0,5838.5,Call GEX 3,GEX,79735.767,4904.722269786818,8300.0
2025-04-15 06:43:32,5800.0,5838.5,Call GEX 3,GEX,79735.767,4904.722269786818,8300.0
2025-04-15 06:43:32,5905.0,5944.0,Call DEX 4,DEX,87.054,4904.722269786818,8300.0
2025-04-15 06:43:32,5905.0,5944.0,Call DEX 4,DEX,87.054,4904.722269786818,8300.0
2025-04-15 06:43:32,6000.0,6039.75,Put DEX 1,DEX,-365.852,4904.722269786818,8300.0
2025-04-15 06:43:32,6000.0,6039.75,Put DEX 1,DEX,-365.852,4904.722269786818,8300.0
2025-04-15 06:43:32,6000.0,6039.75,Call GEX 2,GEX,121543.065,4904.722269786818,8300.0
2025-04-15 06:43:32,6000.0,6039.75,Call GEX 2,GEX,121543.065,4904.722269786818,8300.0
2025-04-15 06:43:32,6400.0,6442.25,Call DEX 3,DEX,101.13,4904.722269786818,8300.0
2025-04-15 06:43:32,6400.0,6442.25,Call DEX 3,DEX,101.13,4904.722269786818,8300.0
2025-04-15 06:43:32,6600.0,6643.75,Call DEX 5,DEX,75.295,4904.722269786818,8300.0
2025-04-15 06:43:32,6600.0,6643.75,Call DEX 5,DEX,75.295,4904.722269786818,8300.0
2025-04-15 06:43:32,9400.0,9462.25,Put CEX 5,CEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,9400.0,9462.25,Put CEX 5,CEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,9400.0,9462.25,Put VEX 5,VEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,9400.0,9462.25,Put VEX 5,VEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,9600.0,9663.5,Put CEX 4,CEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,9600.0,9663.5,Put CEX 4,CEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,9600.0,9663.5,Put VEX 4,VEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,9600.0,9663.5,Put VEX 4,VEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,10000.0,10066.25,Put CEX 3,CEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,10000.0,10066.25,Put CEX 3,CEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,10000.0,10066.25,Put VEX 3,VEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,10000.0,10066.25,Put VEX 3,VEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,10200.0,10267.5,Put CEX 2,CEX,0.0,4904.722269786818,8300.0
2025-04-15 06:43:32,10200.0,10267.5,Put CEX 2,CEX,0.0,4904.722269786818,8300.0
