timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-10 09:22:03,1200.0,1201.75,Call CEX 2,CEX,0.0,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,1200.0,1201.75,Call VEX 2,VEX,0.0,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,1400.0,1402.0,Call CEX 3,CEX,0.0,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,1400.0,1402.0,Call VEX 3,VEX,0.0,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,1600.0,1602.25,Call CEX 4,CEX,0.0,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,1600.0,1602.25,Call VEX 4,VEX,0.0,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,1800.0,1802.75,Call CEX 5,CEX,0.0,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,1800.0,1802.75,Call VEX 5,VEX,0.0,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,2000.0,2003.0,Call DEX 3,DEX,102.254,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,4000.0,4005.75,Call DEX 1,DEX,634.496,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,4000.0,4005.75,Call GEX 2,GEX,44217.595,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,4950.0,4957.25,Put DEX 3,DEX,-86.549,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,5000.0,5007.25,Call DEX 2,DEX,260.253,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,5400.0,5408.0,Put GEX 5,GEX,-54633.535,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,5500.0,5508.0,Put GEX 2,GEX,-76100.886,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,5600.0,5608.25,Put GEX 4,GEX,-62493.006,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,5650.0,5658.25,Put GEX 3,GEX,-72395.001,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,5700.0,5708.25,Put DEX 2,DEX,-116.466,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,5700.0,5708.25,Put GEX 1,GEX,-115007.674,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,5800.0,5808.5,Put DEX 4,DEX,-77.812,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,5900.0,5908.75,Put DEX 5,DEX,-77.582,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,6000.0,6008.75,Put DEX 1,DEX,-261.066,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,6200.0,6209.0,Call DEX 4,DEX,68.404,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,6200.0,6209.0,Call GEX 1,GEX,47986.668,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,6250.0,6259.25,Call GEX 4,GEX,26517.585,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,6300.0,6309.25,Call DEX 5,DEX,59.522,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,6300.0,6309.25,Call GEX 3,GEX,34997.711,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,6375.0,6384.25,Put CEX 5,CEX,0.0,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,6375.0,6384.25,Put VEX 5,VEX,0.0,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,6380.0,6389.25,Put CEX 4,CEX,0.0,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,6380.0,6389.25,Put VEX 4,VEX,0.0,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,6390.0,6399.25,Put CEX 3,CEX,0.0,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,6390.0,6399.25,Put VEX 3,VEX,0.0,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,6400.0,6409.25,Put CEX 2,CEX,0.0,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,6400.0,6409.25,Call GEX 5,GEX,25105.297,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,6400.0,6409.25,Put VEX 2,VEX,0.0,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,6410.0,6419.5,Put CEX 1,CEX,0.0,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,6410.0,6419.5,Put VEX 1,VEX,0.0,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,6490.0,6499.5,Call CEX 1,CEX,0.0,5675.835553590838,5675.835553590838
2025-03-10 09:22:03,6490.0,6499.5,Call VEX 1,VEX,0.0,5675.835553590838,5675.835553590838
2025-03-10 09:23:11,800.0,801.0,Call CEX 2,CEX,0.0,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,800.0,801.0,Call VEX 2,VEX,0.0,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,1200.0,1201.5,Call CEX 3,CEX,0.0,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,1200.0,1201.5,Call VEX 3,VEX,0.0,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,1400.0,1401.75,Call CEX 4,CEX,0.0,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,1400.0,1401.75,Call VEX 4,VEX,0.0,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,1600.0,1602.0,Call CEX 5,CEX,0.0,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,1600.0,1602.0,Call VEX 5,VEX,0.0,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,2000.0,2002.75,Call DEX 3,DEX,125.185,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,4000.0,4005.25,Call DEX 1,DEX,635.009,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,4000.0,4005.25,Call GEX 2,GEX,44469.276,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,4950.0,4956.5,Put DEX 3,DEX,-86.546,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,5000.0,5006.5,Call DEX 2,DEX,260.003,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,5400.0,5407.0,Put GEX 5,GEX,-54749.508,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,5500.0,5507.25,Put GEX 2,GEX,-76335.386,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,5600.0,5607.25,Put GEX 4,GEX,-62503.356,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,5650.0,5657.5,Put GEX 3,GEX,-72365.137,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,5700.0,5707.5,Put DEX 2,DEX,-116.613,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,5700.0,5707.5,Put GEX 1,GEX,-114941.115,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,5800.0,5807.5,Put DEX 4,DEX,-77.971,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,5900.0,5907.75,Put DEX 5,DEX,-77.655,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,6000.0,6008.0,Put DEX 1,DEX,-261.169,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,6200.0,6208.25,Call DEX 4,DEX,68.41,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,6200.0,6208.25,Call GEX 1,GEX,47920.544,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,6250.0,6258.25,Call GEX 4,GEX,26485.284,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,6300.0,6308.25,Call DEX 5,DEX,59.542,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,6300.0,6308.25,Call GEX 3,GEX,34968.951,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,6370.0,6378.25,Put CEX 5,CEX,0.0,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,6370.0,6378.25,Put VEX 5,VEX,0.0,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,6375.0,6383.5,Put CEX 4,CEX,0.0,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,6375.0,6383.5,Put VEX 4,VEX,0.0,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,6380.0,6388.5,Put CEX 3,CEX,0.0,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,6380.0,6388.5,Put VEX 3,VEX,0.0,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,6390.0,6398.5,Put CEX 2,CEX,0.0,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,6390.0,6398.5,Put VEX 2,VEX,0.0,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,6400.0,6408.5,Put CEX 1,CEX,0.0,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,6400.0,6408.5,Call GEX 5,GEX,25078.116,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,6400.0,6408.5,Put VEX 1,VEX,0.0,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,6490.0,6498.5,Call CEX 1,CEX,0.0,5676.058598518443,5676.058598518443
2025-03-10 09:23:11,6490.0,6498.5,Call VEX 1,VEX,0.0,5676.058598518443,5676.058598518443
2025-03-10 09:24:20,1400.0,1401.75,Call CEX 2,CEX,0.0,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,1400.0,1401.75,Call VEX 2,VEX,0.0,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,1600.0,1602.0,Call CEX 3,CEX,0.0,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,1600.0,1602.0,Call VEX 3,VEX,0.0,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,1800.0,1802.25,Call CEX 4,CEX,0.0,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,1800.0,1802.25,Call VEX 4,VEX,0.0,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,1900.0,1902.5,Call CEX 5,CEX,0.0,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,1900.0,1902.5,Call VEX 5,VEX,0.0,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,2000.0,2002.5,Call DEX 3,DEX,125.16,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,4000.0,4005.25,Call DEX 1,DEX,635.133,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,4000.0,4005.25,Call GEX 2,GEX,44580.557,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,4950.0,4956.5,Put DEX 3,DEX,-86.559,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,5000.0,5006.5,Call DEX 2,DEX,262.423,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,5400.0,5407.0,Put GEX 5,GEX,-54237.113,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,5500.0,5507.25,Put GEX 2,GEX,-73414.992,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,5600.0,5607.25,Put GEX 4,GEX,-58250.42,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,5650.0,5657.25,Put GEX 3,GEX,-70515.715,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,5700.0,5707.5,Put DEX 2,DEX,-116.571,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,5700.0,5707.5,Put GEX 1,GEX,-110990.897,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,5800.0,5807.5,Put DEX 4,DEX,-77.61,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,5900.0,5907.75,Put DEX 5,DEX,-76.689,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,6000.0,6007.75,Put DEX 1,DEX,-256.757,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,6200.0,6208.0,Call DEX 4,DEX,68.439,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,6200.0,6208.0,Call GEX 1,GEX,47864.86,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,6250.0,6258.25,Call GEX 4,GEX,26444.655,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,6300.0,6308.25,Call DEX 5,DEX,59.543,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,6300.0,6308.25,Call GEX 3,GEX,34918.019,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,6380.0,6388.25,Put CEX 5,CEX,0.0,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,6380.0,6388.25,Put VEX 5,VEX,0.0,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,6390.0,6398.25,Put CEX 4,CEX,0.0,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,6390.0,6398.25,Put VEX 4,VEX,0.0,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,6400.0,6408.25,Put CEX 3,CEX,0.0,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,6400.0,6408.25,Call GEX 5,GEX,25044.77,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,6400.0,6408.25,Put VEX 3,VEX,0.0,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,6410.0,6418.25,Put CEX 2,CEX,0.0,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,6410.0,6418.25,Put VEX 2,VEX,0.0,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,6420.0,6428.25,Put CEX 1,CEX,0.0,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,6420.0,6428.25,Put VEX 1,VEX,0.0,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,6490.0,6498.5,Call CEX 1,CEX,0.0,5652.793097680425,5652.793097680425
2025-03-10 09:24:20,6490.0,6498.5,Call VEX 1,VEX,0.0,5652.793097680425,5652.793097680425
2025-03-10 09:25:27,200.0,200.25,Call CEX 2,CEX,0.0,5503.957883870939,6490.0
2025-03-10 09:25:27,200.0,200.25,Call VEX 2,VEX,0.0,5503.957883870939,6490.0
2025-03-10 09:25:27,400.0,400.5,Call CEX 3,CEX,0.0,5503.957883870939,6490.0
2025-03-10 09:25:27,400.0,400.5,Call VEX 3,VEX,0.0,5503.957883870939,6490.0
2025-03-10 09:25:27,600.0,600.75,Call CEX 4,CEX,0.0,5503.957883870939,6490.0
2025-03-10 09:25:27,600.0,600.75,Call VEX 4,VEX,0.0,5503.957883870939,6490.0
2025-03-10 09:25:27,800.0,801.0,Call CEX 5,CEX,0.0,5503.957883870939,6490.0
2025-03-10 09:25:27,800.0,801.0,Call VEX 5,VEX,0.0,5503.957883870939,6490.0
2025-03-10 09:25:27,1000.0,1001.5,Call DEX 5,DEX,107.115,5503.957883870939,6490.0
2025-03-10 09:25:27,4000.0,4005.5,Call DEX 1,DEX,633.015,5503.957883870939,6490.0
2025-03-10 09:25:27,4000.0,4005.5,Call GEX 5,GEX,44142.027,5503.957883870939,6490.0
2025-03-10 09:25:27,4950.0,4957.0,Put DEX 3,DEX,-86.539,5503.957883870939,6490.0
2025-03-10 09:25:27,5000.0,5007.0,Call DEX 2,DEX,254.708,5503.957883870939,6490.0
2025-03-10 09:25:27,5400.0,5407.5,Put GEX 5,GEX,-56254.335,5503.957883870939,6490.0
2025-03-10 09:25:27,5500.0,5507.75,Put GEX 2,GEX,-82154.63,5503.957883870939,6490.0
2025-03-10 09:25:27,5600.0,5607.75,Put GEX 4,GEX,-69915.766,5503.957883870939,6490.0
2025-03-10 09:25:27,5650.0,5658.0,Put GEX 3,GEX,-75508.175,5503.957883870939,6490.0
2025-03-10 09:25:27,5700.0,5708.0,Put DEX 2,DEX,-118.137,5503.957883870939,6490.0
2025-03-10 09:25:27,5700.0,5708.0,Put GEX 1,GEX,-121231.073,5503.957883870939,6490.0
2025-03-10 09:25:27,5800.0,5808.25,Put DEX 5,DEX,-79.844,5503.957883870939,6490.0
2025-03-10 09:25:27,5900.0,5908.25,Put DEX 4,DEX,-80.255,5503.957883870939,6490.0
2025-03-10 09:25:27,6000.0,6008.5,Put DEX 1,DEX,-266.679,5503.957883870939,6490.0
2025-03-10 09:25:27,6050.0,6058.5,Call GEX 3,GEX,97377.647,5503.957883870939,6490.0
2025-03-10 09:25:27,6100.0,6108.5,Call DEX 4,DEX,127.916,5503.957883870939,6490.0
