timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-10 09:25:27,5720.0,5728.0,Call GEX 2,GEX,6218.707,5683.366689206559,6400.0
2025-03-10 09:25:27,5775.0,5783.0,Put DEX 5,DEX,-10.946,5683.366689206559,6400.0
2025-03-10 09:25:27,5800.0,5808.25,Call GEX 1,GEX,7822.573,5683.366689206559,6400.0
2025-03-10 09:25:27,5820.0,5828.25,Call DEX 1,DEX,2.066,5683.366689206559,6400.0
2025-03-10 09:25:27,5820.0,5828.25,Call GEX 3,GEX,5320.663,5683.366689206559,6400.0
2025-03-10 09:25:27,5840.0,5848.25,Call GEX 5,GEX,3573.417,5683.366689206559,6400.0
2025-03-10 09:26:34,2400.0,2403.5,Call CEX 1,CEX,0.0,5725.914344167645,6205.0
2025-03-10 09:26:34,2400.0,2403.5,Put CEX 1,CEX,0.0,5725.914344167645,6205.0
2025-03-10 09:26:34,2400.0,2403.5,Call VEX 1,VEX,0.0,5725.914344167645,6205.0
2025-03-10 09:26:34,2400.0,2403.5,Put VEX 1,VEX,0.0,5725.914344167645,6205.0
2025-03-10 09:26:34,2600.0,2603.75,Call CEX 2,CEX,0.0,5725.914344167645,6205.0
2025-03-10 09:26:34,2600.0,2603.75,Put CEX 2,CEX,0.0,5725.914344167645,6205.0
2025-03-10 09:26:34,2600.0,2603.75,Call VEX 2,VEX,0.0,5725.914344167645,6205.0
2025-03-10 09:26:34,2600.0,2603.75,Put VEX 2,VEX,0.0,5725.914344167645,6205.0
2025-03-10 09:26:34,2800.0,2804.25,Call CEX 3,CEX,0.0,5725.914344167645,6205.0
2025-03-10 09:26:34,2800.0,2804.25,Put CEX 3,CEX,0.0,5725.914344167645,6205.0
2025-03-10 09:26:34,2800.0,2804.25,Call VEX 3,VEX,0.0,5725.914344167645,6205.0
2025-03-10 09:26:34,2800.0,2804.25,Put VEX 3,VEX,0.0,5725.914344167645,6205.0
2025-03-10 09:26:34,3000.0,3004.5,Call CEX 4,CEX,0.0,5725.914344167645,6205.0
2025-03-10 09:26:34,3000.0,3004.5,Put CEX 4,CEX,0.0,5725.914344167645,6205.0
2025-03-10 09:26:34,3000.0,3004.5,Call VEX 4,VEX,0.0,5725.914344167645,6205.0
2025-03-10 09:26:34,3000.0,3004.5,Put VEX 4,VEX,0.0,5725.914344167645,6205.0
2025-03-10 09:26:34,3200.0,3204.75,Call CEX 5,CEX,0.0,5725.914344167645,6205.0
2025-03-10 09:26:34,3200.0,3204.75,Put CEX 5,CEX,0.0,5725.914344167645,6205.0
2025-03-10 09:26:34,3200.0,3204.75,Call VEX 5,VEX,0.0,5725.914344167645,6205.0
2025-03-10 09:26:34,3200.0,3204.75,Put VEX 5,VEX,0.0,5725.914344167645,6205.0
2025-03-10 09:26:34,4700.0,4707.0,Call DEX 5,DEX,0.074,5725.914344167645,6205.0
2025-03-10 09:26:34,5050.0,5057.5,Call DEX 4,DEX,0.086,5725.914344167645,6205.0
2025-03-10 09:26:34,5550.0,5558.25,Put DEX 3,DEX,-18.545,5725.914344167645,6205.0
2025-03-10 09:26:34,5550.0,5558.25,Put GEX 1,GEX,-67412.597,5725.914344167645,6205.0
2025-03-10 09:26:34,5600.0,5608.25,Put DEX 5,DEX,-11.684,5725.914344167645,6205.0
2025-03-10 09:26:34,5600.0,5608.25,Put GEX 2,GEX,-64111.134,5725.914344167645,6205.0
2025-03-10 09:26:34,5625.0,5633.25,Put GEX 5,GEX,-33591.197,5725.914344167645,6205.0
2025-03-10 09:26:34,5650.0,5658.5,Put DEX 4,DEX,-11.823,5725.914344167645,6205.0
2025-03-10 09:26:34,5650.0,5658.5,Put GEX 4,GEX,-57456.479,5725.914344167645,6205.0
2025-03-10 09:26:34,5700.0,5708.5,Put DEX 1,DEX,-22.058,5725.914344167645,6205.0
2025-03-10 09:26:34,5700.0,5708.5,Put GEX 3,GEX,-57873.177,5725.914344167645,6205.0
2025-03-10 09:26:34,5735.0,5743.5,Call DEX 2,DEX,0.336,5725.914344167645,6205.0
2025-03-10 09:26:34,5735.0,5743.5,Call GEX 5,GEX,1625.328,5725.914344167645,6205.0
2025-03-10 09:26:34,5800.0,5808.5,Put DEX 2,DEX,-21.965,5725.914344167645,6205.0
2025-03-10 09:26:34,5820.0,5828.75,Call DEX 1,DEX,1.458,5725.914344167645,6205.0
2025-03-10 09:26:34,5820.0,5828.75,Call GEX 1,GEX,4918.595,5725.914344167645,6205.0
2025-03-10 09:26:34,5840.0,5848.75,Call GEX 2,GEX,3749.821,5725.914344167645,6205.0
2025-03-10 09:26:34,5850.0,5858.75,Call GEX 4,GEX,1893.642,5725.914344167645,6205.0
2025-03-10 09:26:34,5895.0,5903.75,Call DEX 3,DEX,0.297,5725.914344167645,6205.0
2025-03-10 09:26:34,5900.0,5908.75,Call GEX 3,GEX,2233.729,5725.914344167645,6205.0
2025-03-10 09:27:42,2400.0,2403.25,Call CEX 1,CEX,0.0,5734.634176523789,6155.0
2025-03-10 09:27:42,2400.0,2403.25,Put CEX 1,CEX,0.0,5734.634176523789,6155.0
2025-03-10 09:27:42,2400.0,2403.25,Call VEX 1,VEX,0.0,5734.634176523789,6155.0
2025-03-10 09:27:42,2400.0,2403.25,Put VEX 1,VEX,0.0,5734.634176523789,6155.0
2025-03-10 09:27:42,2600.0,2603.5,Call CEX 2,CEX,0.0,5734.634176523789,6155.0
2025-03-10 09:27:42,2600.0,2603.5,Put CEX 2,CEX,0.0,5734.634176523789,6155.0
2025-03-10 09:27:42,2600.0,2603.5,Call VEX 2,VEX,0.0,5734.634176523789,6155.0
2025-03-10 09:27:42,2600.0,2603.5,Put VEX 2,VEX,0.0,5734.634176523789,6155.0
2025-03-10 09:27:42,2800.0,2804.0,Call CEX 3,CEX,0.0,5734.634176523789,6155.0
2025-03-10 09:27:42,2800.0,2804.0,Put CEX 3,CEX,0.0,5734.634176523789,6155.0
2025-03-10 09:27:42,2800.0,2804.0,Call VEX 3,VEX,0.0,5734.634176523789,6155.0
2025-03-10 09:27:42,2800.0,2804.0,Put VEX 3,VEX,0.0,5734.634176523789,6155.0
2025-03-10 09:27:42,3000.0,3004.25,Call CEX 4,CEX,0.0,5734.634176523789,6155.0
2025-03-10 09:27:42,3000.0,3004.25,Put CEX 4,CEX,0.0,5734.634176523789,6155.0
2025-03-10 09:27:42,3000.0,3004.25,Call VEX 4,VEX,0.0,5734.634176523789,6155.0
2025-03-10 09:27:42,3000.0,3004.25,Put VEX 4,VEX,0.0,5734.634176523789,6155.0
2025-03-10 09:27:42,3200.0,3204.5,Call CEX 5,CEX,0.0,5734.634176523789,6155.0
2025-03-10 09:27:42,3200.0,3204.5,Put CEX 5,CEX,0.0,5734.634176523789,6155.0
2025-03-10 09:27:42,3200.0,3204.5,Call VEX 5,VEX,0.0,5734.634176523789,6155.0
2025-03-10 09:27:42,3200.0,3204.5,Put VEX 5,VEX,0.0,5734.634176523789,6155.0
2025-03-10 09:27:42,4700.0,4706.5,Call DEX 4,DEX,0.074,5734.634176523789,6155.0
2025-03-10 09:27:42,5000.0,5007.0,Call DEX 5,DEX,0.054,5734.634176523789,6155.0
2025-03-10 09:27:42,5050.0,5057.0,Call DEX 3,DEX,0.086,5734.634176523789,6155.0
2025-03-10 09:27:42,5550.0,5557.75,Put DEX 3,DEX,-18.554,5734.634176523789,6155.0
2025-03-10 09:27:42,5550.0,5557.75,Put GEX 1,GEX,-67501.0,5734.634176523789,6155.0
2025-03-10 09:27:42,5600.0,5607.75,Put DEX 5,DEX,-11.711,5734.634176523789,6155.0
2025-03-10 09:27:42,5600.0,5607.75,Put GEX 2,GEX,-63912.764,5734.634176523789,6155.0
2025-03-10 09:27:42,5625.0,5632.75,Put GEX 5,GEX,-33250.728,5734.634176523789,6155.0
2025-03-10 09:27:42,5650.0,5657.75,Put DEX 4,DEX,-11.823,5734.634176523789,6155.0
2025-03-10 09:27:42,5650.0,5657.75,Put GEX 3,GEX,-56321.725,5734.634176523789,6155.0
2025-03-10 09:27:42,5700.0,5708.0,Put DEX 2,DEX,-21.894,5734.634176523789,6155.0
2025-03-10 09:27:42,5700.0,5708.0,Put GEX 4,GEX,-56157.646,5734.634176523789,6155.0
2025-03-10 09:27:42,5800.0,5808.0,Put DEX 1,DEX,-22.049,5734.634176523789,6155.0
2025-03-10 09:27:42,5820.0,5828.0,Call DEX 1,DEX,1.456,5734.634176523789,6155.0
2025-03-10 09:27:42,5820.0,5828.0,Call GEX 1,GEX,4921.942,5734.634176523789,6155.0
2025-03-10 09:27:42,5840.0,5848.0,Call GEX 2,GEX,3226.384,5734.634176523789,6155.0
2025-03-10 09:27:42,5875.0,5883.25,Call GEX 4,GEX,1128.147,5734.634176523789,6155.0
2025-03-10 09:27:42,5895.0,5903.25,Call DEX 2,DEX,0.296,5734.634176523789,6155.0
2025-03-10 09:27:42,5895.0,5903.25,Call GEX 5,GEX,1038.879,5734.634176523789,6155.0
2025-03-10 09:27:42,5900.0,5908.25,Call GEX 3,GEX,2234.541,5734.634176523789,6155.0
2025-03-10 09:28:51,2400.0,2403.0,Call CEX 1,CEX,0.0,5727.6795806532255,6155.0
2025-03-10 09:28:51,2400.0,2403.0,Put CEX 1,CEX,0.0,5727.6795806532255,6155.0
2025-03-10 09:28:51,2400.0,2403.0,Call VEX 1,VEX,0.0,5727.6795806532255,6155.0
2025-03-10 09:28:51,2400.0,2403.0,Put VEX 1,VEX,0.0,5727.6795806532255,6155.0
2025-03-10 09:28:51,2600.0,2603.25,Call CEX 2,CEX,0.0,5727.6795806532255,6155.0
2025-03-10 09:28:51,2600.0,2603.25,Put CEX 2,CEX,0.0,5727.6795806532255,6155.0
2025-03-10 09:28:51,2600.0,2603.25,Call VEX 2,VEX,0.0,5727.6795806532255,6155.0
2025-03-10 09:28:51,2600.0,2603.25,Put VEX 2,VEX,0.0,5727.6795806532255,6155.0
2025-03-10 09:28:51,2800.0,2803.5,Call CEX 3,CEX,0.0,5727.6795806532255,6155.0
2025-03-10 09:28:51,2800.0,2803.5,Put CEX 3,CEX,0.0,5727.6795806532255,6155.0
2025-03-10 09:28:51,2800.0,2803.5,Call VEX 3,VEX,0.0,5727.6795806532255,6155.0
2025-03-10 09:28:51,2800.0,2803.5,Put VEX 3,VEX,0.0,5727.6795806532255,6155.0
2025-03-10 09:28:51,3000.0,3003.75,Call CEX 4,CEX,0.0,5727.6795806532255,6155.0
2025-03-10 09:28:51,3000.0,3003.75,Put CEX 4,CEX,0.0,5727.6795806532255,6155.0
2025-03-10 09:28:51,3000.0,3003.75,Call VEX 4,VEX,0.0,5727.6795806532255,6155.0
2025-03-10 09:28:51,3000.0,3003.75,Put VEX 4,VEX,0.0,5727.6795806532255,6155.0
2025-03-10 09:28:51,3200.0,3204.0,Call CEX 5,CEX,0.0,5727.6795806532255,6155.0
2025-03-10 09:28:51,3200.0,3204.0,Put CEX 5,CEX,0.0,5727.6795806532255,6155.0
2025-03-10 09:28:51,3200.0,3204.0,Call VEX 5,VEX,0.0,5727.6795806532255,6155.0
2025-03-10 09:28:51,3200.0,3204.0,Put VEX 5,VEX,0.0,5727.6795806532255,6155.0
2025-03-10 09:28:51,4700.0,4706.0,Call DEX 5,DEX,0.074,5727.6795806532255,6155.0
2025-03-10 09:28:51,5050.0,5056.25,Call DEX 4,DEX,0.086,5727.6795806532255,6155.0
2025-03-10 09:28:51,5550.0,5557.0,Put DEX 3,DEX,-18.545,5727.6795806532255,6155.0
2025-03-10 09:28:51,5550.0,5557.0,Put GEX 1,GEX,-67354.73,5727.6795806532255,6155.0
2025-03-10 09:28:51,5600.0,5607.0,Put DEX 5,DEX,-11.688,5727.6795806532255,6155.0
2025-03-10 09:28:51,5600.0,5607.0,Put GEX 2,GEX,-63889.022,5727.6795806532255,6155.0
2025-03-10 09:28:51,5625.0,5632.0,Put GEX 5,GEX,-33509.545,5727.6795806532255,6155.0
2025-03-10 09:28:51,5650.0,5657.0,Put DEX 4,DEX,-11.816,5727.6795806532255,6155.0
2025-03-10 09:28:51,5650.0,5657.0,Put GEX 4,GEX,-57331.624,5727.6795806532255,6155.0
2025-03-10 09:28:51,5700.0,5707.25,Put DEX 2,DEX,-22.009,5727.6795806532255,6155.0
2025-03-10 09:28:51,5700.0,5707.25,Put GEX 3,GEX,-57565.337,5727.6795806532255,6155.0
2025-03-10 09:28:51,5735.0,5742.25,Call DEX 2,DEX,0.337,5727.6795806532255,6155.0
2025-03-10 09:28:51,5735.0,5742.25,Call GEX 5,GEX,1628.718,5727.6795806532255,6155.0
2025-03-10 09:28:51,5800.0,5807.25,Put DEX 1,DEX,-22.087,5727.6795806532255,6155.0
2025-03-10 09:28:51,5820.0,5827.25,Call DEX 1,DEX,1.454,5727.6795806532255,6155.0
2025-03-10 09:28:51,5820.0,5827.25,Call GEX 1,GEX,4924.98,5727.6795806532255,6155.0
2025-03-10 09:28:51,5840.0,5847.25,Call GEX 2,GEX,3229.153,5727.6795806532255,6155.0
2025-03-10 09:28:51,5850.0,5857.25,Call GEX 4,GEX,1900.137,5727.6795806532255,6155.0
2025-03-10 09:28:51,5895.0,5902.5,Call DEX 3,DEX,0.296,5727.6795806532255,6155.0
2025-03-10 09:28:51,5900.0,5907.5,Call GEX 3,GEX,2236.64,5727.6795806532255,6155.0
