timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-10 09:22:03,1200.0,1201.75,Call CEX 2,CEX,0.0,5701.06066857859,6900.0
2025-03-10 09:22:03,1200.0,1201.75,Call VEX 2,VEX,0.0,5701.06066857859,6900.0
2025-03-10 09:22:03,1400.0,1402.0,Call CEX 3,CEX,0.0,5701.06066857859,6900.0
2025-03-10 09:22:03,1400.0,1402.0,Call VEX 3,VEX,0.0,5701.06066857859,6900.0
2025-03-10 09:22:03,1600.0,1602.25,Call CEX 4,CEX,0.0,5701.06066857859,6900.0
2025-03-10 09:22:03,1600.0,1602.25,Call VEX 4,VEX,0.0,5701.06066857859,6900.0
2025-03-10 09:22:03,2000.0,2003.0,Call DEX 3,DEX,102.286,5701.06066857859,6900.0
2025-03-10 09:22:03,4000.0,4005.75,Call DEX 1,DEX,647.493,5701.06066857859,6900.0
2025-03-10 09:22:03,4000.0,4005.75,Call GEX 3,GEX,45122.189,5701.06066857859,6900.0
2025-03-10 09:22:03,4950.0,4957.25,Put DEX 3,DEX,-178.748,5701.06066857859,6900.0
2025-03-10 09:22:03,5000.0,5007.25,Call DEX 2,DEX,195.135,5701.06066857859,6900.0
2025-03-10 09:22:03,5500.0,5508.0,Put GEX 4,GEX,-158344.309,5701.06066857859,6900.0
2025-03-10 09:22:03,5550.0,5558.25,Put GEX 5,GEX,-152354.427,5701.06066857859,6900.0
2025-03-10 09:22:03,5600.0,5608.25,Put GEX 3,GEX,-203883.662,5701.06066857859,6900.0
2025-03-10 09:22:03,5650.0,5658.25,Put DEX 4,DEX,-160.443,5701.06066857859,6900.0
2025-03-10 09:22:03,5650.0,5658.25,Put GEX 2,GEX,-208998.898,5701.06066857859,6900.0
2025-03-10 09:22:03,5700.0,5708.25,Put DEX 2,DEX,-186.81,5701.06066857859,6900.0
2025-03-10 09:22:03,5700.0,5708.25,Put GEX 1,GEX,-219207.229,5701.06066857859,6900.0
2025-03-10 09:22:03,5800.0,5808.5,Put DEX 5,DEX,-138.746,5701.06066857859,6900.0
