timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-10 09:22:03,400.0,400.5,Call CEX 2,CEX,0.0,5689.343558943755,8200.0
2025-03-10 09:22:03,400.0,400.5,Call CEX 2,CEX,0.0,5689.343558943755,8200.0
2025-03-10 09:22:03,400.0,400.5,Call VEX 2,VEX,0.0,5689.343558943755,8200.0
2025-03-10 09:22:03,400.0,400.5,Call VEX 2,VEX,0.0,5689.343558943755,8200.0
2025-03-10 09:22:03,600.0,601.0,Call CEX 3,CEX,0.0,5689.343558943755,8200.0
2025-03-10 09:22:03,600.0,601.0,Call CEX 3,CEX,0.0,5689.343558943755,8200.0
2025-03-10 09:22:03,600.0,601.0,Call VEX 3,VEX,0.0,5689.343558943755,8200.0
2025-03-10 09:22:03,600.0,601.0,Call VEX 3,VEX,0.0,5689.343558943755,8200.0
2025-03-10 09:22:03,800.0,801.25,Call CEX 4,CEX,0.0,5689.343558943755,8200.0
2025-03-10 09:22:03,800.0,801.25,Call CEX 4,CEX,0.0,5689.343558943755,8200.0
2025-03-10 09:22:03,800.0,801.25,Call VEX 4,VEX,0.0,5689.343558943755,8200.0
2025-03-10 09:22:03,800.0,801.25,Call VEX 4,VEX,0.0,5689.343558943755,8200.0
2025-03-10 09:22:03,1000.0,1001.5,Call CEX 5,CEX,0.0,5689.343558943755,8200.0
2025-03-10 09:22:03,1000.0,1001.5,Call CEX 5,CEX,0.0,5689.343558943755,8200.0
2025-03-10 09:22:03,1000.0,1001.5,Call VEX 5,VEX,0.0,5689.343558943755,8200.0
2025-03-10 09:22:03,1000.0,1001.5,Call VEX 5,VEX,0.0,5689.343558943755,8200.0
2025-03-10 09:22:03,4000.0,4005.75,Call DEX 1,DEX,846.826,5689.343558943755,8200.0
2025-03-10 09:22:03,4000.0,4005.75,Call DEX 1,DEX,846.826,5689.343558943755,8200.0
2025-03-10 09:22:03,5000.0,5007.25,Call DEX 2,DEX,341.226,5689.343558943755,8200.0
2025-03-10 09:22:03,5000.0,5007.25,Call DEX 2,DEX,341.226,5689.343558943755,8200.0
2025-03-10 09:22:03,5500.0,5508.0,Put GEX 4,GEX,-207822.0,5689.343558943755,8200.0
2025-03-10 09:22:03,5500.0,5508.0,Put GEX 4,GEX,-207822.0,5689.343558943755,8200.0
2025-03-10 09:22:03,5550.0,5558.25,Put GEX 5,GEX,-185214.562,5689.343558943755,8200.0
2025-03-10 09:22:03,5550.0,5558.25,Put GEX 5,GEX,-185214.562,5689.343558943755,8200.0
2025-03-10 09:22:03,5600.0,5608.25,Put DEX 5,DEX,-215.291,5689.343558943755,8200.0
2025-03-10 09:22:03,5600.0,5608.25,Put DEX 5,DEX,-215.291,5689.343558943755,8200.0
2025-03-10 09:22:03,5600.0,5608.25,Put GEX 2,GEX,-263777.879,5689.343558943755,8200.0
2025-03-10 09:22:03,5600.0,5608.25,Put GEX 2,GEX,-263777.879,5689.343558943755,8200.0
2025-03-10 09:22:03,5650.0,5658.25,Put DEX 4,DEX,-231.709,5689.343558943755,8200.0
2025-03-10 09:22:03,5650.0,5658.25,Put DEX 4,DEX,-231.709,5689.343558943755,8200.0
2025-03-10 09:22:03,5650.0,5658.25,Put GEX 3,GEX,-258310.97,5689.343558943755,8200.0
2025-03-10 09:22:03,5650.0,5658.25,Put GEX 3,GEX,-258310.97,5689.343558943755,8200.0
2025-03-10 09:22:03,5700.0,5708.25,Put DEX 2,DEX,-283.189,5689.343558943755,8200.0
2025-03-10 09:22:03,5700.0,5708.25,Put DEX 2,DEX,-283.189,5689.343558943755,8200.0
2025-03-10 09:22:03,5700.0,5708.25,Put GEX 1,GEX,-278724.609,5689.343558943755,8200.0
2025-03-10 09:22:03,5700.0,5708.25,Put GEX 1,GEX,-278724.609,5689.343558943755,8200.0
2025-03-10 09:22:03,5800.0,5808.5,Put DEX 3,DEX,-234.142,5689.343558943755,8200.0
2025-03-10 09:22:03,5800.0,5808.5,Put DEX 3,DEX,-234.142,5689.343558943755,8200.0
2025-03-10 09:22:03,6000.0,6008.75,Put DEX 1,DEX,-366.613,5689.343558943755,8200.0
2025-03-10 09:22:03,6000.0,6008.75,Put DEX 1,DEX,-366.613,5689.343558943755,8200.0
2025-03-10 09:22:03,6100.0,6109.0,Call GEX 5,GEX,58867.832,5689.343558943755,8200.0
2025-03-10 09:22:03,6100.0,6109.0,Call GEX 5,GEX,58867.832,5689.343558943755,8200.0
