timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-10 09:22:03,4000.0,4005.75,Call DEX 1,DEX,159.79,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,4850.0,4857.0,Put DEX 3,DEX,-120.611,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,4850.0,4857.0,Put GEX 5,GEX,-44305.172,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,4900.0,4907.25,Put DEX 2,DEX,-126.261,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,4900.0,4907.25,Put GEX 3,GEX,-49761.342,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,5000.0,5007.25,Call DEX 2,DEX,116.89,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,5050.0,5057.5,Put DEX 4,DEX,-113.145,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,5050.0,5057.5,Put GEX 2,GEX,-55979.705,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,5100.0,5107.5,Put DEX 1,DEX,-129.953,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,5100.0,5107.5,Put GEX 1,GEX,-67145.885,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,5600.0,5608.25,Put DEX 5,DEX,-67.167,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,5600.0,5608.25,Put GEX 4,GEX,-48494.504,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,6000.0,6008.75,Call GEX 1,GEX,23555.937,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,6100.0,6109.0,Call GEX 2,GEX,22203.335,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,6250.0,6259.25,Call DEX 4,DEX,31.538,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,6250.0,6259.25,Call GEX 3,GEX,20650.149,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,6300.0,6309.25,Call DEX 5,DEX,31.199,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,6300.0,6309.25,Call GEX 5,GEX,18483.684,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,6400.0,6409.25,Call DEX 3,DEX,36.311,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,6400.0,6409.25,Call GEX 4,GEX,18845.919,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,6870.0,6880.0,Call CEX 5,CEX,0.0,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,6870.0,6880.0,Call VEX 5,VEX,0.0,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,6880.0,6890.0,Call CEX 4,CEX,0.0,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,6880.0,6890.0,Call VEX 4,VEX,0.0,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,6890.0,6900.0,Call CEX 3,CEX,0.0,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,6890.0,6900.0,Call VEX 3,VEX,0.0,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,6900.0,6910.0,Call CEX 2,CEX,0.0,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,6900.0,6910.0,Call VEX 2,VEX,0.0,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,7100.0,7110.5,Put CEX 5,CEX,0.0,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,7100.0,7110.5,Put VEX 5,VEX,0.0,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,7200.0,7210.5,Put CEX 4,CEX,0.0,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,7200.0,7210.5,Put VEX 4,VEX,0.0,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,7300.0,7310.75,Put CEX 3,CEX,0.0,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,7300.0,7310.75,Put VEX 3,VEX,0.0,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,7400.0,7410.75,Put CEX 2,CEX,0.0,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,7400.0,7410.75,Put VEX 2,VEX,0.0,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,7500.0,7511.0,Put CEX 1,CEX,0.0,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,7500.0,7511.0,Put VEX 1,VEX,0.0,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,7600.0,7611.25,Call CEX 1,CEX,0.0,5625.019161445692,5625.019161445692
2025-03-10 09:22:03,7600.0,7611.25,Call VEX 1,VEX,0.0,5625.019161445692,5625.019161445692
2025-03-10 09:23:11,4000.0,4005.25,Call DEX 1,DEX,159.781,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,4850.0,4856.25,Put DEX 3,DEX,-120.622,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,4850.0,4856.25,Put GEX 5,GEX,-44327.515,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,4900.0,4906.5,Put DEX 2,DEX,-126.275,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,4900.0,4906.5,Put GEX 3,GEX,-49786.328,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,5000.0,5006.5,Call DEX 2,DEX,116.879,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,5050.0,5056.75,Put DEX 4,DEX,-113.164,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,5050.0,5056.75,Put GEX 2,GEX,-56015.907,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,5100.0,5106.75,Put DEX 1,DEX,-129.987,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,5100.0,5106.75,Put GEX 1,GEX,-67182.23,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,5600.0,5607.25,Put DEX 5,DEX,-67.209,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,5600.0,5607.25,Put GEX 4,GEX,-48451.977,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,6000.0,6008.0,Call GEX 1,GEX,23694.229,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,6100.0,6108.0,Call GEX 2,GEX,22203.263,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,6250.0,6258.25,Call DEX 4,DEX,31.541,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,6250.0,6258.25,Call GEX 3,GEX,20621.583,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,6300.0,6308.25,Call DEX 5,DEX,31.196,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,6300.0,6308.25,Call GEX 5,GEX,18458.711,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,6400.0,6408.5,Call DEX 3,DEX,36.307,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,6400.0,6408.5,Call GEX 4,GEX,18821.981,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,6870.0,6879.0,Call CEX 5,CEX,0.0,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,6870.0,6879.0,Call VEX 5,VEX,0.0,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,6880.0,6889.0,Call CEX 4,CEX,0.0,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,6880.0,6889.0,Call VEX 4,VEX,0.0,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,6890.0,6899.0,Call CEX 3,CEX,0.0,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,6890.0,6899.0,Call VEX 3,VEX,0.0,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,6900.0,6909.0,Call CEX 2,CEX,0.0,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,6900.0,6909.0,Call VEX 2,VEX,0.0,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,7100.0,7109.25,Put CEX 5,CEX,0.0,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,7100.0,7109.25,Put VEX 5,VEX,0.0,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,7200.0,7209.5,Put CEX 4,CEX,0.0,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,7200.0,7209.5,Put VEX 4,VEX,0.0,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,7300.0,7309.5,Put CEX 3,CEX,0.0,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,7300.0,7309.5,Put VEX 3,VEX,0.0,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,7400.0,7409.75,Put CEX 2,CEX,0.0,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,7400.0,7409.75,Put VEX 2,VEX,0.0,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,7500.0,7509.75,Put CEX 1,CEX,0.0,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,7500.0,7509.75,Put VEX 1,VEX,0.0,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,7600.0,7610.0,Call CEX 1,CEX,0.0,5624.29831965799,5624.29831965799
2025-03-10 09:23:11,7600.0,7610.0,Call VEX 1,VEX,0.0,5624.29831965799,5624.29831965799
2025-03-10 09:24:20,4000.0,4005.25,Call DEX 1,DEX,159.92,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,4850.0,4856.25,Put DEX 3,DEX,-120.66,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,4850.0,4856.25,Put GEX 5,GEX,-44337.899,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,4900.0,4906.5,Put DEX 2,DEX,-126.331,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,4900.0,4906.5,Put GEX 3,GEX,-49771.615,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,5000.0,5006.5,Call DEX 2,DEX,117.539,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,5050.0,5056.5,Put DEX 4,DEX,-113.248,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,5050.0,5056.5,Put GEX 2,GEX,-55951.643,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,5100.0,5106.75,Put DEX 1,DEX,-130.104,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,5100.0,5106.75,Put GEX 1,GEX,-67096.006,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,5600.0,5607.25,Put DEX 5,DEX,-67.276,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,5600.0,5607.25,Put GEX 4,GEX,-47778.485,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,6000.0,6007.75,Call GEX 1,GEX,25971.037,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,6100.0,6108.0,Call GEX 2,GEX,22533.177,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,6250.0,6258.25,Call DEX 4,DEX,31.541,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,6250.0,6258.25,Call GEX 3,GEX,20593.002,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,6300.0,6308.25,Call DEX 5,DEX,31.193,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,6300.0,6308.25,Call GEX 5,GEX,18430.829,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,6400.0,6408.25,Call DEX 3,DEX,36.308,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,6400.0,6408.25,Call GEX 4,GEX,18799.938,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,6860.0,6869.0,Call CEX 5,CEX,0.0,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,6860.0,6869.0,Call VEX 5,VEX,0.0,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,6870.0,6879.0,Call CEX 4,CEX,0.0,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,6870.0,6879.0,Call VEX 4,VEX,0.0,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,6880.0,6889.0,Call CEX 3,CEX,0.0,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,6880.0,6889.0,Call VEX 3,VEX,0.0,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,6890.0,6899.0,Call CEX 2,CEX,0.0,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,6890.0,6899.0,Call VEX 2,VEX,0.0,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,6900.0,6909.0,Call CEX 1,CEX,0.0,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,6900.0,6909.0,Call VEX 1,VEX,0.0,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,7200.0,7209.25,Put CEX 5,CEX,0.0,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,7200.0,7209.25,Put VEX 5,VEX,0.0,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,7300.0,7309.5,Put CEX 4,CEX,0.0,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,7300.0,7309.5,Put VEX 4,VEX,0.0,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,7400.0,7409.75,Put CEX 3,CEX,0.0,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,7400.0,7409.75,Put VEX 3,VEX,0.0,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,7500.0,7509.75,Put CEX 2,CEX,0.0,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,7500.0,7509.75,Put VEX 2,VEX,0.0,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,7600.0,7610.0,Put CEX 1,CEX,0.0,5604.389410631166,5604.389410631166
2025-03-10 09:24:20,7600.0,7610.0,Put VEX 1,VEX,0.0,5604.389410631166,5604.389410631166
2025-03-10 09:25:27,200.0,200.25,Call CEX 2,CEX,0.0,5634.654097537924,5634.654097537924
2025-03-10 09:25:27,200.0,200.25,Call VEX 2,VEX,0.0,5634.654097537924,5634.654097537924
2025-03-10 09:25:27,4000.0,4005.5,Call DEX 1,DEX,159.297,5634.654097537924,5634.654097537924
2025-03-10 09:25:27,4850.0,4856.75,Put DEX 3,DEX,-120.57,5634.654097537924,5634.654097537924
2025-03-10 09:25:27,4850.0,4856.75,Put GEX 5,GEX,-44612.481,5634.654097537924,5634.654097537924
2025-03-10 09:25:27,4900.0,4906.75,Put DEX 2,DEX,-126.254,5634.654097537924,5634.654097537924
2025-03-10 09:25:27,4900.0,4906.75,Put GEX 3,GEX,-50135.446,5634.654097537924,5634.654097537924
2025-03-10 09:25:27,5000.0,5007.0,Call DEX 2,DEX,115.17,5634.654097537924,5634.654097537924
