timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-10 09:22:03,1600.0,1602.25,Call CEX 2,CEX,0.0,5800.932099172762,6550.0
2025-03-10 09:22:03,1600.0,1602.25,Call VEX 2,VEX,0.0,5800.932099172762,6550.0
2025-03-10 09:22:03,2000.0,2003.0,Call CEX 3,CEX,0.0,5800.932099172762,6550.0
2025-03-10 09:22:03,2000.0,2003.0,Call VEX 3,VEX,0.0,5800.932099172762,6550.0
2025-03-10 09:22:03,5000.0,5007.25,Call DEX 1,DEX,6.094,5800.932099172762,6550.0
2025-03-10 09:22:03,5500.0,5508.0,Put DEX 3,DEX,-36.36,5800.932099172762,6550.0
2025-03-10 09:22:03,5500.0,5508.0,Put GEX 5,GEX,-61251.703,5800.932099172762,6550.0
2025-03-10 09:22:03,5550.0,5558.25,Put DEX 2,DEX,-36.545,5800.932099172762,6550.0
2025-03-10 09:22:03,5550.0,5558.25,Put GEX 2,GEX,-94584.054,5800.932099172762,6550.0
2025-03-10 09:22:03,5600.0,5608.25,Put DEX 4,DEX,-35.939,5800.932099172762,6550.0
2025-03-10 09:22:03,5600.0,5608.25,Put GEX 1,GEX,-99440.527,5800.932099172762,6550.0
2025-03-10 09:22:03,5650.0,5658.25,Put GEX 3,GEX,-77832.788,5800.932099172762,6550.0
2025-03-10 09:22:03,5700.0,5708.25,Put DEX 1,DEX,-39.006,5800.932099172762,6550.0
2025-03-10 09:22:03,5700.0,5708.25,Put GEX 4,GEX,-76847.51,5800.932099172762,6550.0
2025-03-10 09:22:03,5800.0,5808.5,Put DEX 5,DEX,-31.535,5800.932099172762,6550.0
2025-03-10 09:22:03,5820.0,5828.5,Call GEX 5,GEX,3336.314,5800.932099172762,6550.0
2025-03-10 09:22:03,5840.0,5848.5,Call DEX 4,DEX,2.429,5800.932099172762,6550.0
2025-03-10 09:22:03,5840.0,5848.5,Call GEX 1,GEX,5546.45,5800.932099172762,6550.0
2025-03-10 09:22:03,5900.0,5908.75,Call GEX 2,GEX,5326.38,5800.932099172762,6550.0
2025-03-10 09:22:03,6050.0,6058.75,Call GEX 4,GEX,3781.228,5800.932099172762,6550.0
2025-03-10 09:22:03,6075.0,6084.0,Call DEX 2,DEX,4.133,5800.932099172762,6550.0
2025-03-10 09:22:03,6075.0,6084.0,Call GEX 3,GEX,4157.98,5800.932099172762,6550.0
2025-03-10 09:22:03,6125.0,6134.0,Call DEX 3,DEX,3.615,5800.932099172762,6550.0
2025-03-10 09:22:03,6130.0,6139.0,Call DEX 5,DEX,1.983,5800.932099172762,6550.0
2025-03-10 09:22:03,6290.0,6299.25,Call CEX 5,CEX,0.0,5800.932099172762,6550.0
2025-03-10 09:22:03,6290.0,6299.25,Call VEX 5,VEX,0.0,5800.932099172762,6550.0
2025-03-10 09:22:03,6300.0,6309.25,Call CEX 4,CEX,0.0,5800.932099172762,6550.0
2025-03-10 09:22:03,6300.0,6309.25,Call VEX 4,VEX,0.0,5800.932099172762,6550.0
2025-03-10 09:22:03,6600.0,6609.75,Put CEX 5,CEX,0.0,5800.932099172762,6550.0
2025-03-10 09:22:03,6600.0,6609.75,Put VEX 5,VEX,0.0,5800.932099172762,6550.0
2025-03-10 09:22:03,6700.0,6709.75,Put CEX 4,CEX,0.0,5800.932099172762,6550.0
2025-03-10 09:22:03,6700.0,6709.75,Put VEX 4,VEX,0.0,5800.932099172762,6550.0
2025-03-10 09:22:03,6800.0,6810.0,Put CEX 3,CEX,0.0,5800.932099172762,6550.0
2025-03-10 09:22:03,6800.0,6810.0,Put VEX 3,VEX,0.0,5800.932099172762,6550.0
2025-03-10 09:22:03,6900.0,6910.0,Put CEX 2,CEX,0.0,5800.932099172762,6550.0
2025-03-10 09:22:03,6900.0,6910.0,Put VEX 2,VEX,0.0,5800.932099172762,6550.0
2025-03-10 09:22:03,7000.0,7010.25,Put CEX 1,CEX,0.0,5800.932099172762,6550.0
2025-03-10 09:22:03,7000.0,7010.25,Put VEX 1,VEX,0.0,5800.932099172762,6550.0
2025-03-10 09:22:03,7600.0,7611.25,Call CEX 1,CEX,0.0,5800.932099172762,6550.0
2025-03-10 09:22:03,7600.0,7611.25,Call VEX 1,VEX,0.0,5800.932099172762,6550.0
2025-03-10 09:23:11,1600.0,1602.0,Call CEX 2,CEX,0.0,5802.514409087156,6550.0
2025-03-10 09:23:11,1600.0,1602.0,Call VEX 2,VEX,0.0,5802.514409087156,6550.0
