timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-10 09:22:03,2800.0,2804.0,Call CEX 1,CEX,0.0,,6550.0
2025-03-10 09:22:03,2800.0,2804.0,Put CEX 1,CEX,0.0,,6550.0
2025-03-10 09:22:03,2800.0,2804.0,Call VEX 1,VEX,0.0,,6550.0
2025-03-10 09:22:03,2800.0,2804.0,Put VEX 1,VEX,0.0,,6550.0
2025-03-10 09:22:03,3000.0,3004.5,Call CEX 2,CEX,0.0,,6550.0
2025-03-10 09:22:03,3000.0,3004.5,Put CEX 2,CEX,0.0,,6550.0
2025-03-10 09:22:03,3000.0,3004.5,Call VEX 2,VEX,0.0,,6550.0
2025-03-10 09:22:03,3000.0,3004.5,Put VEX 2,VEX,0.0,,6550.0
2025-03-10 09:22:03,3600.0,3605.25,Call CEX 3,CEX,0.0,,6550.0
2025-03-10 09:22:03,3600.0,3605.25,Put CEX 3,CEX,0.0,,6550.0
2025-03-10 09:22:03,3600.0,3605.25,Call VEX 3,VEX,0.0,,6550.0
2025-03-10 09:22:03,3600.0,3605.25,Put VEX 3,VEX,0.0,,6550.0
2025-03-10 09:22:03,3800.0,3805.5,Call CEX 4,CEX,0.0,,6550.0
2025-03-10 09:22:03,3800.0,3805.5,Put CEX 4,CEX,0.0,,6550.0
2025-03-10 09:22:03,3800.0,3805.5,Call VEX 4,VEX,0.0,,6550.0
2025-03-10 09:22:03,3800.0,3805.5,Put VEX 4,VEX,0.0,,6550.0
2025-03-10 09:22:03,4200.0,4206.25,Call CEX 5,CEX,0.0,,6550.0
2025-03-10 09:22:03,4200.0,4206.25,Put CEX 5,CEX,0.0,,6550.0
2025-03-10 09:22:03,4200.0,4206.25,Call VEX 5,VEX,0.0,,6550.0
2025-03-10 09:22:03,4200.0,4206.25,Put VEX 5,VEX,0.0,,6550.0
2025-03-10 09:22:03,4700.0,4707.0,Call DEX 2,DEX,0.113,,6550.0
2025-03-10 09:22:03,4975.0,4982.25,Call GEX 4,GEX,8.953,,6550.0
2025-03-10 09:22:03,5000.0,5007.25,Call GEX 3,GEX,10.005,,6550.0
2025-03-10 09:22:03,5050.0,5057.5,Call DEX 3,DEX,0.086,,6550.0
2025-03-10 09:22:03,5050.0,5057.5,Call GEX 2,GEX,17.498,,6550.0
2025-03-10 09:22:03,5460.0,5468.0,Call DEX 5,DEX,0.073,,6550.0
2025-03-10 09:22:03,5490.0,5498.0,Call DEX 1,DEX,0.14,,6550.0
2025-03-10 09:22:03,5510.0,5518.0,Call DEX 4,DEX,0.075,,6550.0
2025-03-10 09:22:03,5510.0,5518.0,Call GEX 1,GEX,100.404,,6550.0
2025-03-10 09:22:03,5535.0,5543.0,Call GEX 5,GEX,6.195,,6550.0
2025-03-10 09:22:03,5540.0,5548.0,Put GEX 5,GEX,-26529.308,,6550.0
2025-03-10 09:22:03,5550.0,5558.25,Put DEX 2,DEX,-16.196,,6550.0
2025-03-10 09:22:03,5550.0,5558.25,Put GEX 1,GEX,-60417.78,,6550.0
2025-03-10 09:22:03,5600.0,5608.25,Put DEX 4,DEX,-9.669,,6550.0
2025-03-10 09:22:03,5600.0,5608.25,Put GEX 2,GEX,-55364.053,,6550.0
2025-03-10 09:22:03,5650.0,5658.25,Put DEX 5,DEX,-9.238,,6550.0
2025-03-10 09:22:03,5650.0,5658.25,Put GEX 4,GEX,-45869.681,,6550.0
2025-03-10 09:22:03,5700.0,5708.25,Put DEX 1,DEX,-18.794,,6550.0
2025-03-10 09:22:03,5700.0,5708.25,Put GEX 3,GEX,-47399.928,,6550.0
2025-03-10 09:22:03,5800.0,5808.5,Put DEX 3,DEX,-9.93,,6550.0
2025-03-10 09:23:11,3000.0,3004.0,Call CEX 1,CEX,0.0,,6550.0
2025-03-10 09:23:11,3000.0,3004.0,Put CEX 1,CEX,0.0,,6550.0
2025-03-10 09:23:11,3000.0,3004.0,Call VEX 1,VEX,0.0,,6550.0
2025-03-10 09:23:11,3000.0,3004.0,Put VEX 1,VEX,0.0,,6550.0
2025-03-10 09:23:11,3600.0,3604.75,Call CEX 2,CEX,0.0,,6550.0
2025-03-10 09:23:11,3600.0,3604.75,Put CEX 2,CEX,0.0,,6550.0
2025-03-10 09:23:11,3600.0,3604.75,Call VEX 2,VEX,0.0,,6550.0
2025-03-10 09:23:11,3600.0,3604.75,Put VEX 2,VEX,0.0,,6550.0
2025-03-10 09:23:11,3800.0,3805.0,Call CEX 3,CEX,0.0,,6550.0
2025-03-10 09:23:11,3800.0,3805.0,Put CEX 3,CEX,0.0,,6550.0
2025-03-10 09:23:11,3800.0,3805.0,Call VEX 3,VEX,0.0,,6550.0
2025-03-10 09:23:11,3800.0,3805.0,Put VEX 3,VEX,0.0,,6550.0
2025-03-10 09:23:11,4800.0,4806.25,Call CEX 4,CEX,0.0,,6550.0
2025-03-10 09:23:11,4800.0,4806.25,Put CEX 4,CEX,0.0,,6550.0
2025-03-10 09:23:11,4800.0,4806.25,Call VEX 4,VEX,0.0,,6550.0
2025-03-10 09:23:11,4800.0,4806.25,Put VEX 4,VEX,0.0,,6550.0
2025-03-10 09:23:11,4850.0,4856.25,Call CEX 5,CEX,0.0,,6550.0
2025-03-10 09:23:11,4850.0,4856.25,Put CEX 5,CEX,0.0,,6550.0
2025-03-10 09:23:11,4850.0,4856.25,Call VEX 5,VEX,0.0,,6550.0
2025-03-10 09:23:11,4850.0,4856.25,Put VEX 5,VEX,0.0,,6550.0
2025-03-10 09:23:11,4975.0,4981.5,Call DEX 5,DEX,0.079,,6550.0
2025-03-10 09:23:11,5000.0,5006.5,Call DEX 4,DEX,0.084,,6550.0
2025-03-10 09:23:11,5050.0,5056.75,Call DEX 1,DEX,0.135,,6550.0
2025-03-10 09:23:11,5175.0,5181.75,Call GEX 5,GEX,9.295,,6550.0
2025-03-10 09:23:11,5375.0,5382.0,Call GEX 4,GEX,16.985,,6550.0
2025-03-10 09:23:11,5445.0,5452.25,Call GEX 3,GEX,43.512,,6550.0
2025-03-10 09:23:11,5460.0,5467.25,Call GEX 2,GEX,47.177,,6550.0
2025-03-10 09:23:11,5490.0,5497.25,Call DEX 3,DEX,0.094,,6550.0
2025-03-10 09:23:11,5490.0,5497.25,Call GEX 1,GEX,109.779,,6550.0
2025-03-10 09:23:11,5510.0,5517.25,Call DEX 2,DEX,0.112,,6550.0
2025-03-10 09:23:11,5540.0,5547.25,Put GEX 5,GEX,-26726.44,,6550.0
2025-03-10 09:23:11,5550.0,5557.25,Put DEX 2,DEX,-16.197,,6550.0
2025-03-10 09:23:11,5550.0,5557.25,Put GEX 1,GEX,-60914.017,,6550.0
2025-03-10 09:23:11,5600.0,5607.25,Put DEX 4,DEX,-9.704,,6550.0
2025-03-10 09:23:11,5600.0,5607.25,Put GEX 2,GEX,-55806.001,,6550.0
2025-03-10 09:23:11,5650.0,5657.5,Put DEX 5,DEX,-9.275,,6550.0
2025-03-10 09:23:11,5650.0,5657.5,Put GEX 4,GEX,-45624.534,,6550.0
2025-03-10 09:23:11,5700.0,5707.5,Put DEX 1,DEX,-18.819,,6550.0
2025-03-10 09:23:11,5700.0,5707.5,Put GEX 3,GEX,-46950.164,,6550.0
2025-03-10 09:23:11,5800.0,5807.5,Put DEX 3,DEX,-9.877,,6550.0
2025-03-10 09:24:20,4900.0,4906.5,Call CEX 1,CEX,0.0,,6800.0
2025-03-10 09:24:20,4900.0,4906.5,Put CEX 1,CEX,0.0,,6800.0
2025-03-10 09:24:20,4900.0,4906.5,Call VEX 1,VEX,0.0,,6800.0
2025-03-10 09:24:20,4900.0,4906.5,Put VEX 1,VEX,0.0,,6800.0
2025-03-10 09:24:20,4950.0,4956.5,Call CEX 2,CEX,0.0,,6800.0
2025-03-10 09:24:20,4950.0,4956.5,Put CEX 2,CEX,0.0,,6800.0
2025-03-10 09:24:20,4950.0,4956.5,Call VEX 2,VEX,0.0,,6800.0
2025-03-10 09:24:20,4950.0,4956.5,Put VEX 2,VEX,0.0,,6800.0
2025-03-10 09:24:20,4975.0,4981.5,Call CEX 3,CEX,0.0,,6800.0
2025-03-10 09:24:20,4975.0,4981.5,Put CEX 3,CEX,0.0,,6800.0
2025-03-10 09:24:20,4975.0,4981.5,Call DEX 5,DEX,0.078,,6800.0
2025-03-10 09:24:20,4975.0,4981.5,Call VEX 3,VEX,0.0,,6800.0
2025-03-10 09:24:20,4975.0,4981.5,Put VEX 3,VEX,0.0,,6800.0
2025-03-10 09:24:20,5000.0,5006.5,Call CEX 4,CEX,0.0,,6800.0
2025-03-10 09:24:20,5000.0,5006.5,Put CEX 4,CEX,0.0,,6800.0
2025-03-10 09:24:20,5000.0,5006.5,Call DEX 4,DEX,0.084,,6800.0
2025-03-10 09:24:20,5000.0,5006.5,Call VEX 4,VEX,0.0,,6800.0
2025-03-10 09:24:20,5000.0,5006.5,Put VEX 4,VEX,0.0,,6800.0
2025-03-10 09:24:20,5025.0,5031.5,Call CEX 5,CEX,0.0,,6800.0
2025-03-10 09:24:20,5025.0,5031.5,Put CEX 5,CEX,0.0,,6800.0
2025-03-10 09:24:20,5025.0,5031.5,Call VEX 5,VEX,0.0,,6800.0
2025-03-10 09:24:20,5025.0,5031.5,Put VEX 5,VEX,0.0,,6800.0
2025-03-10 09:24:20,5050.0,5056.5,Call DEX 2,DEX,0.135,,6800.0
2025-03-10 09:24:20,5445.0,5452.0,Call GEX 5,GEX,0.419,,6800.0
2025-03-10 09:24:20,5460.0,5467.0,Call GEX 4,GEX,0.618,,6800.0
2025-03-10 09:24:20,5490.0,5497.25,Call DEX 1,DEX,0.136,,6800.0
2025-03-10 09:24:20,5490.0,5497.25,Call GEX 2,GEX,2.536,,6800.0
2025-03-10 09:24:20,5500.0,5507.25,Call GEX 3,GEX,1.672,,6800.0
2025-03-10 09:24:20,5510.0,5517.25,Call DEX 3,DEX,0.108,,6800.0
2025-03-10 09:24:20,5510.0,5517.25,Call GEX 1,GEX,5.107,,6800.0
2025-03-10 09:24:20,5540.0,5547.25,Put GEX 5,GEX,-26934.649,,6800.0
2025-03-10 09:24:20,5550.0,5557.25,Put DEX 2,DEX,-16.235,,6800.0
2025-03-10 09:24:20,5550.0,5557.25,Put GEX 1,GEX,-61336.444,,6800.0
2025-03-10 09:24:20,5600.0,5607.25,Put DEX 3,DEX,-9.816,,6800.0
2025-03-10 09:24:20,5600.0,5607.25,Put GEX 2,GEX,-54785.778,,6800.0
2025-03-10 09:24:20,5650.0,5657.25,Put DEX 5,DEX,-9.268,,6800.0
2025-03-10 09:24:20,5650.0,5657.25,Put GEX 3,GEX,-41472.417,,6800.0
2025-03-10 09:24:20,5700.0,5707.5,Put DEX 1,DEX,-18.389,,6800.0
2025-03-10 09:24:20,5700.0,5707.5,Put GEX 4,GEX,-41371.888,,6800.0
2025-03-10 09:24:20,5800.0,5807.5,Put DEX 4,DEX,-9.735,,6800.0
2025-03-10 09:25:27,2400.0,2403.25,Call CEX 1,CEX,0.0,5682.625778802784,6400.0
2025-03-10 09:25:27,2400.0,2403.25,Put CEX 1,CEX,0.0,5682.625778802784,6400.0
2025-03-10 09:25:27,2400.0,2403.25,Call VEX 1,VEX,0.0,5682.625778802784,6400.0
2025-03-10 09:25:27,2400.0,2403.25,Put VEX 1,VEX,0.0,5682.625778802784,6400.0
2025-03-10 09:25:27,2600.0,2603.75,Call CEX 2,CEX,0.0,5682.625778802784,6400.0
2025-03-10 09:25:27,2600.0,2603.75,Put CEX 2,CEX,0.0,5682.625778802784,6400.0
2025-03-10 09:25:27,2600.0,2603.75,Call VEX 2,VEX,0.0,5682.625778802784,6400.0
2025-03-10 09:25:27,2600.0,2603.75,Put VEX 2,VEX,0.0,5682.625778802784,6400.0
2025-03-10 09:25:27,2800.0,2804.0,Call CEX 3,CEX,0.0,5682.625778802784,6400.0
2025-03-10 09:25:27,2800.0,2804.0,Put CEX 3,CEX,0.0,5682.625778802784,6400.0
2025-03-10 09:25:27,2800.0,2804.0,Call VEX 3,VEX,0.0,5682.625778802784,6400.0
2025-03-10 09:25:27,2800.0,2804.0,Put VEX 3,VEX,0.0,5682.625778802784,6400.0
2025-03-10 09:25:27,3000.0,3004.25,Call CEX 4,CEX,0.0,5682.625778802784,6400.0
2025-03-10 09:25:27,3000.0,3004.25,Put CEX 4,CEX,0.0,5682.625778802784,6400.0
2025-03-10 09:25:27,3000.0,3004.25,Call VEX 4,VEX,0.0,5682.625778802784,6400.0
2025-03-10 09:25:27,3000.0,3004.25,Put VEX 4,VEX,0.0,5682.625778802784,6400.0
2025-03-10 09:25:27,3200.0,3204.5,Call CEX 5,CEX,0.0,5682.625778802784,6400.0
2025-03-10 09:25:27,3200.0,3204.5,Put CEX 5,CEX,0.0,5682.625778802784,6400.0
2025-03-10 09:25:27,3200.0,3204.5,Call VEX 5,VEX,0.0,5682.625778802784,6400.0
2025-03-10 09:25:27,3200.0,3204.5,Put VEX 5,VEX,0.0,5682.625778802784,6400.0
2025-03-10 09:25:27,5540.0,5547.75,Put GEX 5,GEX,-28462.052,5682.625778802784,6400.0
2025-03-10 09:25:27,5550.0,5557.75,Put DEX 1,DEX,-16.175,5682.625778802784,6400.0
2025-03-10 09:25:27,5550.0,5557.75,Put GEX 1,GEX,-65360.838,5682.625778802784,6400.0
2025-03-10 09:25:27,5600.0,5607.75,Put DEX 5,DEX,-9.786,5682.625778802784,6400.0
2025-03-10 09:25:27,5600.0,5607.75,Put GEX 2,GEX,-64508.973,5682.625778802784,6400.0
2025-03-10 09:25:27,5650.0,5658.0,Put DEX 4,DEX,-9.819,5682.625778802784,6400.0
2025-03-10 09:25:27,5650.0,5658.0,Put GEX 3,GEX,-56683.344,5682.625778802784,6400.0
2025-03-10 09:25:27,5660.0,5668.0,Put GEX 4,GEX,-29681.432,5682.625778802784,6400.0
2025-03-10 09:25:27,5695.0,5703.0,Call GEX 5,GEX,1324.501,5682.625778802784,6400.0
2025-03-10 09:25:27,5700.0,5708.0,Call DEX 1,DEX,2.201,5682.625778802784,6400.0
2025-03-10 09:25:27,5700.0,5708.0,Call GEX 1,GEX,9344.615,5682.625778802784,6400.0
2025-03-10 09:25:27,5710.0,5718.0,Call DEX 4,DEX,0.421,5682.625778802784,6400.0
2025-03-10 09:25:27,5710.0,5718.0,Call GEX 3,GEX,1658.278,5682.625778802784,6400.0
2025-03-10 09:25:27,5720.0,5728.0,Call DEX 2,DEX,1.196,5682.625778802784,6400.0
