timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-04 07:09:34,1400.0,1409.75,Call CEX 2,CEX,0.0,,7800.0
2025-04-04 07:09:34,1400.0,1409.75,Call VEX 2,VEX,0.0,,7800.0
2025-04-04 07:09:34,1600.0,1611.0,Call CEX 3,CEX,0.0,,7800.0
2025-04-04 07:09:34,1600.0,1611.0,Call VEX 3,VEX,0.0,,7800.0
2025-04-04 07:09:34,5100.0,5135.5,Put DEX 4,DEX,-20.641,,7800.0
2025-04-04 07:09:34,5150.0,5185.75,Put DEX 5,DEX,-19.927,,7800.0
2025-04-04 07:09:34,5200.0,5236.0,Put DEX 2,DEX,-31.351,,7800.0
2025-04-04 07:09:34,5200.0,5236.0,Put GEX 3,GEX,-24076.495,,7800.0
2025-04-04 07:09:34,5230.0,5266.25,Put GEX 4,GEX,-23063.047,,7800.0
2025-04-04 07:09:34,5240.0,5276.25,Put GEX 2,GEX,-25667.391,,7800.0
2025-04-04 07:09:34,5250.0,5286.5,Put GEX 5,GEX,-15197.765,,7800.0
2025-04-04 07:09:34,5300.0,5336.75,Put DEX 3,DEX,-29.064,,7800.0
2025-04-04 07:09:34,5300.0,5336.75,Put GEX 1,GEX,-30807.385,,7800.0
2025-04-04 07:09:34,5400.0,5437.5,Put DEX 1,DEX,-31.535,,7800.0
2025-04-04 07:09:34,5500.0,5538.25,Call GEX 5,GEX,10519.975,,7800.0
2025-04-04 07:09:34,5600.0,5638.75,Call GEX 2,GEX,10932.231,,7800.0
2025-04-04 07:09:34,5700.0,5739.5,Call GEX 4,GEX,10775.067,,7800.0
2025-04-04 07:09:34,5750.0,5790.0,Call DEX 5,DEX,5.928,,7800.0
2025-04-04 07:09:34,5750.0,5790.0,Call GEX 1,GEX,11222.568,,7800.0
2025-04-04 07:09:34,5825.0,5865.5,Call DEX 1,DEX,12.558,,7800.0
2025-04-04 07:09:34,5825.0,5865.5,Call GEX 3,GEX,10827.128,,7800.0
2025-04-04 07:09:34,5850.0,5890.5,Call DEX 3,DEX,7.89,,7800.0
2025-04-04 07:09:34,5875.0,5915.75,Call DEX 2,DEX,8.844,,7800.0
2025-04-04 07:09:34,5925.0,5966.25,Call DEX 4,DEX,6.978,,7800.0
2025-04-04 07:09:34,6160.0,6202.75,Call CEX 4,CEX,0.0,,7800.0
2025-04-04 07:09:34,6160.0,6202.75,Call VEX 4,VEX,0.0,,7800.0
2025-04-04 07:09:34,6170.0,6212.75,Call CEX 5,CEX,0.0,,7800.0
2025-04-04 07:09:34,6170.0,6212.75,Call VEX 5,VEX,0.0,,7800.0
2025-04-04 07:09:34,6500.0,6545.0,Put CEX 1,CEX,0.0,,7800.0
2025-04-04 07:09:34,6500.0,6545.0,Put VEX 1,VEX,0.0,,7800.0
2025-04-04 07:09:34,6550.0,6595.5,Put CEX 2,CEX,0.0,,7800.0
2025-04-04 07:09:34,6550.0,6595.5,Put VEX 2,VEX,0.0,,7800.0
2025-04-04 07:09:34,6600.0,6645.75,Put CEX 3,CEX,0.0,,7800.0
2025-04-04 07:09:34,6600.0,6645.75,Put VEX 3,VEX,0.0,,7800.0
2025-04-04 07:09:34,6650.0,6696.25,Put CEX 4,CEX,0.0,,7800.0
2025-04-04 07:09:34,6650.0,6696.25,Put VEX 4,VEX,0.0,,7800.0
2025-04-04 07:09:34,6700.0,6746.5,Put CEX 5,CEX,0.0,,7800.0
2025-04-04 07:09:34,6700.0,6746.5,Put VEX 5,VEX,0.0,,7800.0
2025-04-04 07:09:34,7800.0,7854.25,Call CEX 1,CEX,0.0,,7800.0
2025-04-04 07:09:34,7800.0,7854.25,Call VEX 1,VEX,0.0,,7800.0
2025-04-04 07:11:13,1400.0,1409.75,Call CEX 2,CEX,0.0,5653.205179073105,7800.0
2025-04-04 07:11:13,1400.0,1409.75,Call VEX 2,VEX,0.0,5653.205179073105,7800.0
2025-04-04 07:11:13,1600.0,1611.0,Call CEX 3,CEX,0.0,5653.205179073105,7800.0
2025-04-04 07:11:13,1600.0,1611.0,Call VEX 3,VEX,0.0,5653.205179073105,7800.0
2025-04-04 07:11:13,4000.0,4027.75,Call DEX 1,DEX,1.474,5653.205179073105,7800.0
2025-04-04 07:11:13,4850.0,4883.5,Put DEX 2,DEX,-108.186,5653.205179073105,7800.0
2025-04-04 07:11:13,4850.0,4883.5,Put GEX 2,GEX,-69137.202,5653.205179073105,7800.0
2025-04-04 07:11:13,4900.0,4934.0,Put DEX 1,DEX,-125.82,5653.205179073105,7800.0
2025-04-04 07:11:13,4900.0,4934.0,Put GEX 1,GEX,-87580.814,5653.205179073105,7800.0
2025-04-04 07:11:13,5100.0,5135.25,Put DEX 3,DEX,-51.815,5653.205179073105,7800.0
2025-04-04 07:11:13,5100.0,5135.25,Put GEX 3,GEX,-58218.968,5653.205179073105,7800.0
2025-04-04 07:11:13,5200.0,5236.0,Put DEX 5,DEX,-37.484,5653.205179073105,7800.0
2025-04-04 07:11:13,5200.0,5236.0,Put GEX 4,GEX,-38269.973,5653.205179073105,7800.0
2025-04-04 07:11:13,5300.0,5336.75,Put GEX 5,GEX,-34445.435,5653.205179073105,7800.0
2025-04-04 07:11:13,5400.0,5437.25,Put DEX 4,DEX,-39.279,5653.205179073105,7800.0
2025-04-04 07:11:13,5555.0,5593.5,Call GEX 5,GEX,1122.882,5653.205179073105,7800.0
2025-04-04 07:11:13,5700.0,5739.5,Call GEX 4,GEX,1342.101,5653.205179073105,7800.0
2025-04-04 07:11:13,5720.0,5759.5,Call DEX 2,DEX,0.814,5653.205179073105,7800.0
2025-04-04 07:11:13,5720.0,5759.5,Call GEX 3,GEX,1370.131,5653.205179073105,7800.0
2025-04-04 07:11:13,5725.0,5764.5,Call GEX 2,GEX,1592.143,5653.205179073105,7800.0
2025-04-04 07:11:13,5740.0,5779.75,Call DEX 4,DEX,0.714,5653.205179073105,7800.0
2025-04-04 07:11:13,5745.0,5784.75,Call DEX 3,DEX,0.774,5653.205179073105,7800.0
2025-04-04 07:11:13,5750.0,5789.75,Call GEX 1,GEX,2072.863,5653.205179073105,7800.0
2025-04-04 07:11:13,5825.0,5865.25,Call DEX 5,DEX,0.484,5653.205179073105,7800.0
2025-04-04 07:11:13,6160.0,6202.5,Call CEX 4,CEX,0.0,5653.205179073105,7800.0
2025-04-04 07:11:13,6160.0,6202.5,Call VEX 4,VEX,0.0,5653.205179073105,7800.0
2025-04-04 07:11:13,6170.0,6212.75,Call CEX 5,CEX,0.0,5653.205179073105,7800.0
2025-04-04 07:11:13,6170.0,6212.75,Call VEX 5,VEX,0.0,5653.205179073105,7800.0
2025-04-04 07:11:13,6500.0,6545.0,Put CEX 1,CEX,0.0,5653.205179073105,7800.0
2025-04-04 07:11:13,6500.0,6545.0,Put VEX 1,VEX,0.0,5653.205179073105,7800.0
2025-04-04 07:11:13,6550.0,6595.25,Put CEX 2,CEX,0.0,5653.205179073105,7800.0
2025-04-04 07:11:13,6550.0,6595.25,Put VEX 2,VEX,0.0,5653.205179073105,7800.0
2025-04-04 07:11:13,6600.0,6645.75,Put CEX 3,CEX,0.0,5653.205179073105,7800.0
2025-04-04 07:11:13,6600.0,6645.75,Put VEX 3,VEX,0.0,5653.205179073105,7800.0
2025-04-04 07:11:13,6650.0,6696.0,Put CEX 4,CEX,0.0,5653.205179073105,7800.0
2025-04-04 07:11:13,6650.0,6696.0,Put VEX 4,VEX,0.0,5653.205179073105,7800.0
2025-04-04 07:11:13,6700.0,6746.25,Put CEX 5,CEX,0.0,5653.205179073105,7800.0
2025-04-04 07:11:13,6700.0,6746.25,Put VEX 5,VEX,0.0,5653.205179073105,7800.0
2025-04-04 07:11:13,7800.0,7854.0,Call CEX 1,CEX,0.0,5653.205179073105,7800.0
2025-04-04 07:11:13,7800.0,7854.0,Call VEX 1,VEX,0.0,5653.205179073105,7800.0
2025-04-04 07:12:45,1400.0,1409.75,Call CEX 2,CEX,0.0,5628.8668102922165,7800.0
2025-04-04 07:12:45,1400.0,1409.75,Call VEX 2,VEX,0.0,5628.8668102922165,7800.0
2025-04-04 07:12:45,1600.0,1611.0,Call CEX 3,CEX,0.0,5628.8668102922165,7800.0
2025-04-04 07:12:45,1600.0,1611.0,Call VEX 3,VEX,0.0,5628.8668102922165,7800.0
2025-04-04 07:12:45,4000.0,4027.75,Call DEX 1,DEX,1.464,5628.8668102922165,7800.0
2025-04-04 07:12:45,4850.0,4883.75,Put DEX 2,DEX,-108.679,5628.8668102922165,7800.0
2025-04-04 07:12:45,4850.0,4883.75,Put GEX 2,GEX,-69697.826,5628.8668102922165,7800.0
2025-04-04 07:12:45,4900.0,4934.0,Put DEX 1,DEX,-126.502,5628.8668102922165,7800.0
2025-04-04 07:12:45,4900.0,4934.0,Put GEX 1,GEX,-88256.441,5628.8668102922165,7800.0
2025-04-04 07:12:45,5100.0,5135.5,Put DEX 3,DEX,-52.313,5628.8668102922165,7800.0
2025-04-04 07:12:45,5100.0,5135.5,Put GEX 3,GEX,-58913.291,5628.8668102922165,7800.0
2025-04-04 07:12:45,5200.0,5236.25,Put DEX 5,DEX,-37.852,5628.8668102922165,7800.0
2025-04-04 07:12:45,5200.0,5236.25,Put GEX 4,GEX,-38310.318,5628.8668102922165,7800.0
2025-04-04 07:12:45,5300.0,5336.75,Put GEX 5,GEX,-34225.185,5628.8668102922165,7800.0
2025-04-04 07:12:45,5400.0,5437.5,Put DEX 4,DEX,-39.544,5628.8668102922165,7800.0
2025-04-04 07:12:45,5555.0,5593.5,Call GEX 5,GEX,1070.678,5628.8668102922165,7800.0
2025-04-04 07:12:45,5700.0,5739.5,Call GEX 4,GEX,1263.904,5628.8668102922165,7800.0
2025-04-04 07:12:45,5720.0,5759.75,Call DEX 2,DEX,0.804,5628.8668102922165,7800.0
2025-04-04 07:12:45,5720.0,5759.75,Call GEX 3,GEX,1332.641,5628.8668102922165,7800.0
2025-04-04 07:12:45,5725.0,5764.75,Call GEX 2,GEX,1543.391,5628.8668102922165,7800.0
2025-04-04 07:12:45,5745.0,5785.0,Call DEX 5,DEX,0.531,5628.8668102922165,7800.0
2025-04-04 07:12:45,5750.0,5790.0,Call GEX 1,GEX,2096.83,5628.8668102922165,7800.0
2025-04-04 07:12:45,5825.0,5865.5,Call DEX 3,DEX,0.63,5628.8668102922165,7800.0
2025-04-04 07:12:45,5830.0,5870.5,Call DEX 4,DEX,0.602,5628.8668102922165,7800.0
2025-04-04 07:12:45,6160.0,6202.75,Call CEX 4,CEX,0.0,5628.8668102922165,7800.0
2025-04-04 07:12:45,6160.0,6202.75,Call VEX 4,VEX,0.0,5628.8668102922165,7800.0
2025-04-04 07:12:45,6170.0,6212.75,Call CEX 5,CEX,0.0,5628.8668102922165,7800.0
2025-04-04 07:12:45,6170.0,6212.75,Call VEX 5,VEX,0.0,5628.8668102922165,7800.0
2025-04-04 07:12:45,6500.0,6545.25,Put CEX 1,CEX,0.0,5628.8668102922165,7800.0
2025-04-04 07:12:45,6500.0,6545.25,Put VEX 1,VEX,0.0,5628.8668102922165,7800.0
2025-04-04 07:12:45,6550.0,6595.5,Put CEX 2,CEX,0.0,5628.8668102922165,7800.0
2025-04-04 07:12:45,6550.0,6595.5,Put VEX 2,VEX,0.0,5628.8668102922165,7800.0
2025-04-04 07:12:45,6600.0,6645.75,Put CEX 3,CEX,0.0,5628.8668102922165,7800.0
2025-04-04 07:12:45,6600.0,6645.75,Put VEX 3,VEX,0.0,5628.8668102922165,7800.0
2025-04-04 07:12:45,6650.0,6696.25,Put CEX 4,CEX,0.0,5628.8668102922165,7800.0
2025-04-04 07:12:45,6650.0,6696.25,Put VEX 4,VEX,0.0,5628.8668102922165,7800.0
2025-04-04 07:12:45,6700.0,6746.5,Put CEX 5,CEX,0.0,5628.8668102922165,7800.0
2025-04-04 07:12:45,6700.0,6746.5,Put VEX 5,VEX,0.0,5628.8668102922165,7800.0
2025-04-04 07:12:45,7800.0,7854.25,Call CEX 1,CEX,0.0,5628.8668102922165,7800.0
2025-04-04 07:12:45,7800.0,7854.25,Call VEX 1,VEX,0.0,5628.8668102922165,7800.0
2025-04-04 07:14:19,1400.0,1410.0,Call CEX 2,CEX,0.0,5554.017561947883,5825.0
2025-04-04 07:14:19,1400.0,1410.0,Call VEX 2,VEX,0.0,5554.017561947883,5825.0
2025-04-04 07:14:19,1600.0,1611.25,Call CEX 3,CEX,0.0,5554.017561947883,5825.0
2025-04-04 07:14:19,1600.0,1611.25,Call VEX 3,VEX,0.0,5554.017561947883,5825.0
2025-04-04 07:14:19,4000.0,4028.25,Call DEX 3,DEX,1.458,5554.017561947883,5825.0
2025-04-04 07:14:19,4850.0,4884.25,Put DEX 2,DEX,-109.022,5554.017561947883,5825.0
2025-04-04 07:14:19,4850.0,4884.25,Put GEX 2,GEX,-70556.789,5554.017561947883,5825.0
2025-04-04 07:14:19,4900.0,4934.75,Put DEX 1,DEX,-126.976,5554.017561947883,5825.0
2025-04-04 07:14:19,4900.0,4934.75,Put GEX 1,GEX,-89434.997,5554.017561947883,5825.0
2025-04-04 07:14:19,5100.0,5136.0,Put DEX 3,DEX,-52.75,5554.017561947883,5825.0
2025-04-04 07:14:19,5100.0,5136.0,Put GEX 3,GEX,-60244.083,5554.017561947883,5825.0
2025-04-04 07:14:19,5200.0,5236.75,Put DEX 5,DEX,-38.228,5554.017561947883,5825.0
2025-04-04 07:14:19,5200.0,5236.75,Put GEX 4,GEX,-38831.829,5554.017561947883,5825.0
2025-04-04 07:14:19,5300.0,5337.5,Put GEX 5,GEX,-34584.971,5554.017561947883,5825.0
2025-04-04 07:14:19,5400.0,5438.25,Put DEX 4,DEX,-40.025,5554.017561947883,5825.0
2025-04-04 07:14:19,5555.0,5594.25,Call GEX 5,GEX,1019.527,5554.017561947883,5825.0
2025-04-04 07:14:19,5700.0,5740.25,Call GEX 2,GEX,2601.884,5554.017561947883,5825.0
