timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-04 07:09:34,200.0,201.5,Call CEX 2,CEX,0.0,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,200.0,201.5,Call VEX 2,VEX,0.0,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,400.0,402.75,Call CEX 3,CEX,0.0,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,400.0,402.75,Call VEX 3,VEX,0.0,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,600.0,604.25,Call CEX 4,CEX,0.0,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,600.0,604.25,Call VEX 4,VEX,0.0,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,800.0,805.5,Call CEX 5,CEX,0.0,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,800.0,805.5,Call VEX 5,VEX,0.0,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,4600.0,4632.0,Put DEX 1,DEX,-185.232,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,4600.0,4632.0,Put GEX 1,GEX,-57960.365,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,4650.0,4682.25,Put DEX 2,DEX,-157.199,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,4650.0,4682.25,Put GEX 3,GEX,-51747.583,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,4700.0,4732.5,Put DEX 5,DEX,-137.954,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,4700.0,4732.5,Put GEX 5,GEX,-45541.529,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,4750.0,4783.0,Put DEX 3,DEX,-147.652,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,4750.0,4783.0,Put GEX 4,GEX,-50182.874,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,5000.0,5034.75,Put DEX 4,DEX,-142.262,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,5000.0,5034.75,Put GEX 2,GEX,-53913.964,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,5600.0,5638.75,Call GEX 4,GEX,13714.294,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,5900.0,5941.0,Call GEX 3,GEX,15024.935,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,5950.0,5991.25,Call GEX 5,GEX,12579.979,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,6000.0,6041.75,Call GEX 1,GEX,41721.064,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,6100.0,6142.25,Call DEX 2,DEX,19.643,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,6100.0,6142.25,Call GEX 2,GEX,16910.981,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,6200.0,6243.0,Call DEX 3,DEX,19.426,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,6400.0,6444.5,Call DEX 4,DEX,17.468,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,6750.0,6796.75,Call DEX 5,DEX,16.167,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,7000.0,7048.5,Call DEX 1,DEX,24.812,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,7800.0,7854.25,Put CEX 1,CEX,0.0,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,7800.0,7854.25,Put VEX 1,VEX,0.0,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,7900.0,7954.75,Put CEX 2,CEX,0.0,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,7900.0,7954.75,Put VEX 2,VEX,0.0,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,8000.0,8055.5,Put CEX 3,CEX,0.0,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,8000.0,8055.5,Put VEX 3,VEX,0.0,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,8100.0,8156.25,Put CEX 4,CEX,0.0,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,8100.0,8156.25,Put VEX 4,VEX,0.0,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,8200.0,8257.0,Put CEX 5,CEX,0.0,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,8200.0,8257.0,Put VEX 5,VEX,0.0,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,11000.0,11076.25,Call CEX 1,CEX,0.0,4803.224145766234,7257.853623362576
2025-04-04 07:09:34,11000.0,11076.25,Call VEX 1,VEX,0.0,4803.224145766234,7257.853623362576
2025-04-04 07:11:13,200.0,201.5,Call CEX 2,CEX,0.0,5501.040795331911,7200.0
2025-04-04 07:11:13,200.0,201.5,Call VEX 2,VEX,0.0,5501.040795331911,7200.0
2025-04-04 07:11:13,400.0,402.75,Call CEX 3,CEX,0.0,5501.040795331911,7200.0
2025-04-04 07:11:13,400.0,402.75,Call VEX 3,VEX,0.0,5501.040795331911,7200.0
2025-04-04 07:11:13,600.0,604.25,Call CEX 4,CEX,0.0,5501.040795331911,7200.0
2025-04-04 07:11:13,600.0,604.25,Call VEX 4,VEX,0.0,5501.040795331911,7200.0
2025-04-04 07:11:13,800.0,805.5,Call CEX 5,CEX,0.0,5501.040795331911,7200.0
2025-04-04 07:11:13,800.0,805.5,Call VEX 5,VEX,0.0,5501.040795331911,7200.0
2025-04-04 07:11:13,4000.0,4027.75,Call DEX 1,DEX,72.436,5501.040795331911,7200.0
2025-04-04 07:11:13,4000.0,4027.75,Call GEX 5,GEX,6685.739,5501.040795331911,7200.0
2025-04-04 07:11:13,4600.0,4631.75,Put DEX 1,DEX,-185.109,5501.040795331911,7200.0
2025-04-04 07:11:13,4600.0,4631.75,Put GEX 1,GEX,-70025.267,5501.040795331911,7200.0
2025-04-04 07:11:13,4650.0,4682.25,Put DEX 2,DEX,-157.567,5501.040795331911,7200.0
2025-04-04 07:11:13,4650.0,4682.25,Put GEX 2,GEX,-63241.861,5501.040795331911,7200.0
2025-04-04 07:11:13,4700.0,4732.5,Put DEX 4,DEX,-137.855,5501.040795331911,7200.0
2025-04-04 07:11:13,4700.0,4732.5,Put GEX 4,GEX,-55550.289,5501.040795331911,7200.0
2025-04-04 07:11:13,4750.0,4782.75,Put DEX 3,DEX,-149.181,5501.040795331911,7200.0
2025-04-04 07:11:13,4750.0,4782.75,Put GEX 3,GEX,-62052.185,5501.040795331911,7200.0
2025-04-04 07:11:13,5200.0,5236.0,Put GEX 5,GEX,-40825.522,5501.040795331911,7200.0
2025-04-04 07:11:13,5800.0,5840.25,Put DEX 5,DEX,-95.715,5501.040795331911,7200.0
2025-04-04 07:11:13,5950.0,5991.25,Call GEX 4,GEX,7256.778,5501.040795331911,7200.0
2025-04-04 07:11:13,6000.0,6041.5,Call GEX 1,GEX,13280.394,5501.040795331911,7200.0
2025-04-04 07:11:13,6100.0,6142.25,Call DEX 4,DEX,17.005,5501.040795331911,7200.0
2025-04-04 07:11:13,6100.0,6142.25,Call GEX 2,GEX,10788.432,5501.040795331911,7200.0
2025-04-04 07:11:13,6200.0,6243.0,Call DEX 2,DEX,18.44,5501.040795331911,7200.0
2025-04-04 07:11:13,6200.0,6243.0,Call GEX 3,GEX,7830.699,5501.040795331911,7200.0
2025-04-04 07:11:13,6400.0,6444.25,Call DEX 3,DEX,17.067,5501.040795331911,7200.0
2025-04-04 07:11:13,6750.0,6796.75,Call DEX 5,DEX,15.815,5501.040795331911,7200.0
2025-04-04 07:11:13,7800.0,7854.0,Put CEX 1,CEX,0.0,5501.040795331911,7200.0
2025-04-04 07:11:13,7800.0,7854.0,Put VEX 1,VEX,0.0,5501.040795331911,7200.0
2025-04-04 07:11:13,7900.0,7954.75,Put CEX 2,CEX,0.0,5501.040795331911,7200.0
2025-04-04 07:11:13,7900.0,7954.75,Put VEX 2,VEX,0.0,5501.040795331911,7200.0
2025-04-04 07:11:13,8000.0,8055.25,Put CEX 3,CEX,0.0,5501.040795331911,7200.0
2025-04-04 07:11:13,8000.0,8055.25,Put VEX 3,VEX,0.0,5501.040795331911,7200.0
2025-04-04 07:11:13,8100.0,8156.0,Put CEX 4,CEX,0.0,5501.040795331911,7200.0
2025-04-04 07:11:13,8100.0,8156.0,Put VEX 4,VEX,0.0,5501.040795331911,7200.0
2025-04-04 07:11:13,8200.0,8256.75,Put CEX 5,CEX,0.0,5501.040795331911,7200.0
2025-04-04 07:11:13,8200.0,8256.75,Put VEX 5,VEX,0.0,5501.040795331911,7200.0
2025-04-04 07:11:13,11000.0,11076.0,Call CEX 1,CEX,0.0,5501.040795331911,7200.0
2025-04-04 07:11:13,11000.0,11076.0,Call VEX 1,VEX,0.0,5501.040795331911,7200.0
2025-04-04 07:12:45,200.0,201.5,Call CEX 2,CEX,0.0,5500.997586445776,7200.0
2025-04-04 07:12:45,200.0,201.5,Call VEX 2,VEX,0.0,5500.997586445776,7200.0
2025-04-04 07:12:45,400.0,402.75,Call CEX 3,CEX,0.0,5500.997586445776,7200.0
2025-04-04 07:12:45,400.0,402.75,Call VEX 3,VEX,0.0,5500.997586445776,7200.0
2025-04-04 07:12:45,600.0,604.25,Call CEX 4,CEX,0.0,5500.997586445776,7200.0
2025-04-04 07:12:45,600.0,604.25,Call VEX 4,VEX,0.0,5500.997586445776,7200.0
2025-04-04 07:12:45,800.0,805.5,Call CEX 5,CEX,0.0,5500.997586445776,7200.0
2025-04-04 07:12:45,800.0,805.5,Call VEX 5,VEX,0.0,5500.997586445776,7200.0
2025-04-04 07:12:45,4000.0,4027.75,Call DEX 1,DEX,72.269,5500.997586445776,7200.0
2025-04-04 07:12:45,4000.0,4027.75,Call GEX 5,GEX,6717.383,5500.997586445776,7200.0
2025-04-04 07:12:45,4600.0,4632.0,Put DEX 1,DEX,-185.558,5500.997586445776,7200.0
2025-04-04 07:12:45,4600.0,4632.0,Put GEX 1,GEX,-70286.763,5500.997586445776,7200.0
2025-04-04 07:12:45,4650.0,4682.25,Put DEX 2,DEX,-157.901,5500.997586445776,7200.0
2025-04-04 07:12:45,4650.0,4682.25,Put GEX 2,GEX,-63589.875,5500.997586445776,7200.0
2025-04-04 07:12:45,4700.0,4732.75,Put DEX 4,DEX,-138.222,5500.997586445776,7200.0
2025-04-04 07:12:45,4700.0,4732.75,Put GEX 4,GEX,-55762.326,5500.997586445776,7200.0
2025-04-04 07:12:45,4750.0,4783.0,Put DEX 3,DEX,-149.615,5500.997586445776,7200.0
2025-04-04 07:12:45,4750.0,4783.0,Put GEX 3,GEX,-62245.871,5500.997586445776,7200.0
2025-04-04 07:12:45,5200.0,5236.25,Put GEX 5,GEX,-40500.841,5500.997586445776,7200.0
2025-04-04 07:12:45,5800.0,5840.25,Put DEX 5,DEX,-95.554,5500.997586445776,7200.0
2025-04-04 07:12:45,5950.0,5991.25,Call GEX 4,GEX,7150.304,5500.997586445776,7200.0
2025-04-04 07:12:45,6000.0,6041.75,Call GEX 1,GEX,13074.725,5500.997586445776,7200.0
2025-04-04 07:12:45,6100.0,6142.5,Call DEX 4,DEX,17.01,5500.997586445776,7200.0
2025-04-04 07:12:45,6100.0,6142.5,Call GEX 2,GEX,10653.119,5500.997586445776,7200.0
2025-04-04 07:12:45,6200.0,6243.0,Call DEX 2,DEX,18.426,5500.997586445776,7200.0
2025-04-04 07:12:45,6200.0,6243.0,Call GEX 3,GEX,7741.161,5500.997586445776,7200.0
2025-04-04 07:12:45,6400.0,6444.5,Call DEX 3,DEX,17.052,5500.997586445776,7200.0
2025-04-04 07:12:45,6750.0,6797.0,Call DEX 5,DEX,15.801,5500.997586445776,7200.0
2025-04-04 07:12:45,7800.0,7854.25,Put CEX 1,CEX,0.0,5500.997586445776,7200.0
2025-04-04 07:12:45,7800.0,7854.25,Put VEX 1,VEX,0.0,5500.997586445776,7200.0
2025-04-04 07:12:45,7900.0,7955.0,Put CEX 2,CEX,0.0,5500.997586445776,7200.0
2025-04-04 07:12:45,7900.0,7955.0,Put VEX 2,VEX,0.0,5500.997586445776,7200.0
2025-04-04 07:12:45,8000.0,8055.5,Put CEX 3,CEX,0.0,5500.997586445776,7200.0
2025-04-04 07:12:45,8000.0,8055.5,Put VEX 3,VEX,0.0,5500.997586445776,7200.0
2025-04-04 07:12:45,8100.0,8156.25,Put CEX 4,CEX,0.0,5500.997586445776,7200.0
2025-04-04 07:12:45,8100.0,8156.25,Put VEX 4,VEX,0.0,5500.997586445776,7200.0
2025-04-04 07:12:45,8200.0,8257.0,Put CEX 5,CEX,0.0,5500.997586445776,7200.0
2025-04-04 07:12:45,8200.0,8257.0,Put VEX 5,VEX,0.0,5500.997586445776,7200.0
2025-04-04 07:12:45,11000.0,11076.5,Call CEX 1,CEX,0.0,5500.997586445776,7200.0
2025-04-04 07:12:45,11000.0,11076.5,Call VEX 1,VEX,0.0,5500.997586445776,7200.0
2025-04-04 07:14:19,200.0,201.5,Call CEX 2,CEX,0.0,5502.746685174226,7200.0
2025-04-04 07:14:19,200.0,201.5,Call VEX 2,VEX,0.0,5502.746685174226,7200.0
2025-04-04 07:14:19,400.0,402.75,Call CEX 3,CEX,0.0,5502.746685174226,7200.0
2025-04-04 07:14:19,400.0,402.75,Call VEX 3,VEX,0.0,5502.746685174226,7200.0
2025-04-04 07:14:19,600.0,604.25,Call CEX 4,CEX,0.0,5502.746685174226,7200.0
2025-04-04 07:14:19,600.0,604.25,Call VEX 4,VEX,0.0,5502.746685174226,7200.0
2025-04-04 07:14:19,800.0,805.75,Call CEX 5,CEX,0.0,5502.746685174226,7200.0
2025-04-04 07:14:19,800.0,805.75,Call VEX 5,VEX,0.0,5502.746685174226,7200.0
2025-04-04 07:14:19,4000.0,4028.25,Call DEX 1,DEX,71.82,5502.746685174226,7200.0
2025-04-04 07:14:19,4000.0,4028.25,Call GEX 5,GEX,6656.181,5502.746685174226,7200.0
2025-04-04 07:14:19,4600.0,4632.5,Put DEX 1,DEX,-185.586,5502.746685174226,7200.0
2025-04-04 07:14:19,4600.0,4632.5,Put GEX 1,GEX,-71014.57,5502.746685174226,7200.0
2025-04-04 07:14:19,4650.0,4683.0,Put DEX 2,DEX,-158.028,5502.746685174226,7200.0
2025-04-04 07:14:19,4650.0,4683.0,Put GEX 2,GEX,-64201.124,5502.746685174226,7200.0
2025-04-04 07:14:19,4700.0,4733.25,Put DEX 4,DEX,-138.355,5502.746685174226,7200.0
2025-04-04 07:14:19,4700.0,4733.25,Put GEX 4,GEX,-56322.482,5502.746685174226,7200.0
2025-04-04 07:14:19,4750.0,4783.75,Put DEX 3,DEX,-149.817,5502.746685174226,7200.0
2025-04-04 07:14:19,4750.0,4783.75,Put GEX 3,GEX,-62837.422,5502.746685174226,7200.0
2025-04-04 07:14:19,5200.0,5236.75,Put GEX 5,GEX,-40849.561,5502.746685174226,7200.0
2025-04-04 07:14:19,5800.0,5841.0,Put DEX 5,DEX,-96.066,5502.746685174226,7200.0
2025-04-04 07:14:19,5950.0,5992.25,Call GEX 4,GEX,7004.501,5502.746685174226,7200.0
2025-04-04 07:14:19,6000.0,6042.5,Call GEX 1,GEX,12438.533,5502.746685174226,7200.0
2025-04-04 07:14:19,6100.0,6143.25,Call DEX 4,DEX,16.941,5502.746685174226,7200.0
2025-04-04 07:14:19,6100.0,6143.25,Call GEX 2,GEX,10479.914,5502.746685174226,7200.0
2025-04-04 07:14:19,6200.0,6244.0,Call DEX 2,DEX,18.387,5502.746685174226,7200.0
2025-04-04 07:14:19,6200.0,6244.0,Call GEX 3,GEX,7647.15,5502.746685174226,7200.0
2025-04-04 07:14:19,6400.0,6445.25,Call DEX 3,DEX,17.034,5502.746685174226,7200.0
2025-04-04 07:14:19,6750.0,6797.75,Call DEX 5,DEX,15.786,5502.746685174226,7200.0
2025-04-04 07:14:19,7800.0,7855.25,Put CEX 1,CEX,0.0,5502.746685174226,7200.0
2025-04-04 07:14:19,7800.0,7855.25,Put VEX 1,VEX,0.0,5502.746685174226,7200.0
2025-04-04 07:14:19,7900.0,7956.0,Put CEX 2,CEX,0.0,5502.746685174226,7200.0
2025-04-04 07:14:19,7900.0,7956.0,Put VEX 2,VEX,0.0,5502.746685174226,7200.0
2025-04-04 07:14:19,8000.0,8056.75,Put CEX 3,CEX,0.0,5502.746685174226,7200.0
2025-04-04 07:14:19,8000.0,8056.75,Put VEX 3,VEX,0.0,5502.746685174226,7200.0
2025-04-04 07:14:19,8100.0,8157.25,Put CEX 4,CEX,0.0,5502.746685174226,7200.0
2025-04-04 07:14:19,8100.0,8157.25,Put VEX 4,VEX,0.0,5502.746685174226,7200.0
2025-04-04 07:14:19,8200.0,8258.0,Put CEX 5,CEX,0.0,5502.746685174226,7200.0
2025-04-04 07:14:19,8200.0,8258.0,Put VEX 5,VEX,0.0,5502.746685174226,7200.0
2025-04-04 07:14:19,11000.0,11078.0,Call CEX 1,CEX,0.0,5502.746685174226,7200.0
2025-04-04 07:14:19,11000.0,11078.0,Call VEX 1,VEX,0.0,5502.746685174226,7200.0
2025-04-04 07:15:57,200.0,201.25,Call CEX 2,CEX,0.0,5501.47301208929,7200.0
2025-04-04 07:15:57,200.0,201.25,Call VEX 2,VEX,0.0,5501.47301208929,7200.0
2025-04-04 07:15:57,400.0,402.75,Call CEX 3,CEX,0.0,5501.47301208929,7200.0
2025-04-04 07:15:57,400.0,402.75,Call VEX 3,VEX,0.0,5501.47301208929,7200.0
2025-04-04 07:15:57,600.0,604.0,Call CEX 4,CEX,0.0,5501.47301208929,7200.0
2025-04-04 07:15:57,600.0,604.0,Call VEX 4,VEX,0.0,5501.47301208929,7200.0
2025-04-04 07:15:57,800.0,805.5,Call CEX 5,CEX,0.0,5501.47301208929,7200.0
2025-04-04 07:15:57,800.0,805.5,Call VEX 5,VEX,0.0,5501.47301208929,7200.0
2025-04-04 07:15:57,4000.0,4027.0,Call DEX 1,DEX,72.045,5501.47301208929,7200.0
