timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-04 07:09:34,200.0,201.5,Call CEX 2,CEX,0.0,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,200.0,201.5,Call VEX 2,VEX,0.0,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,400.0,402.75,Call CEX 3,CEX,0.0,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,400.0,402.75,Call VEX 3,VEX,0.0,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,600.0,604.25,Call CEX 4,CEX,0.0,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,600.0,604.25,Call VEX 4,VEX,0.0,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,800.0,805.5,Call CEX 5,CEX,0.0,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,800.0,805.5,Call VEX 5,VEX,0.0,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,4750.0,4783.0,Put DEX 3,DEX,-194.129,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,4750.0,4783.0,Put GEX 4,GEX,-72554.495,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,4800.0,4833.25,Put DEX 2,DEX,-222.222,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,4800.0,4833.25,Put GEX 3,GEX,-87356.219,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,5000.0,5034.75,Put DEX 1,DEX,-353.731,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,5000.0,5034.75,Put GEX 1,GEX,-171540.98,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,5250.0,5286.5,Put GEX 5,GEX,-66188.734,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,5300.0,5336.75,Put GEX 2,GEX,-98764.792,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,5400.0,5437.5,Put DEX 4,DEX,-125.427,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,5405.0,5442.5,Call GEX 2,GEX,53252.783,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,5410.0,5447.5,Call GEX 3,GEX,45758.472,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,5500.0,5538.25,Put DEX 5,DEX,-115.918,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,5500.0,5538.25,Call GEX 5,GEX,44446.198,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,5800.0,5840.25,Call GEX 4,GEX,45214.196,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,5850.0,5890.5,Call DEX 2,DEX,29.048,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,5950.0,5991.25,Call DEX 4,DEX,23.44,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,6000.0,6041.75,Call GEX 1,GEX,78872.916,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,6200.0,6243.0,Call DEX 5,DEX,23.028,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,6250.0,6293.5,Call DEX 3,DEX,28.774,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,6300.0,6343.75,Call DEX 1,DEX,32.39,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,6950.0,6998.25,Put CEX 1,CEX,0.0,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,6950.0,6998.25,Put VEX 1,VEX,0.0,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,6960.0,7008.25,Put CEX 2,CEX,0.0,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,6960.0,7008.25,Put VEX 2,VEX,0.0,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,6970.0,7018.5,Put CEX 3,CEX,0.0,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,6970.0,7018.5,Put VEX 3,VEX,0.0,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,6980.0,7028.5,Put CEX 4,CEX,0.0,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,6980.0,7028.5,Put VEX 4,VEX,0.0,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,6990.0,7038.5,Put CEX 5,CEX,0.0,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,6990.0,7038.5,Put VEX 5,VEX,0.0,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,11000.0,11076.25,Call CEX 1,CEX,0.0,5000.465608363669,6628.816996504455
2025-04-04 07:09:34,11000.0,11076.25,Call VEX 1,VEX,0.0,5000.465608363669,6628.816996504455
2025-04-04 07:11:13,200.0,201.5,Call CEX 2,CEX,0.0,5572.356921690627,7900.0
2025-04-04 07:11:13,200.0,201.5,Call VEX 2,VEX,0.0,5572.356921690627,7900.0
2025-04-04 07:11:13,400.0,402.75,Call CEX 3,CEX,0.0,5572.356921690627,7900.0
2025-04-04 07:11:13,400.0,402.75,Call VEX 3,VEX,0.0,5572.356921690627,7900.0
2025-04-04 07:11:13,600.0,604.25,Call CEX 4,CEX,0.0,5572.356921690627,7900.0
2025-04-04 07:11:13,600.0,604.25,Call VEX 4,VEX,0.0,5572.356921690627,7900.0
2025-04-04 07:11:13,800.0,805.5,Call CEX 5,CEX,0.0,5572.356921690627,7900.0
2025-04-04 07:11:13,800.0,805.5,Call VEX 5,VEX,0.0,5572.356921690627,7900.0
2025-04-04 07:11:13,4000.0,4027.75,Call DEX 1,DEX,166.196,5572.356921690627,7900.0
2025-04-04 07:11:13,4000.0,4027.75,Call GEX 2,GEX,16031.651,5572.356921690627,7900.0
2025-04-04 07:11:13,4750.0,4782.75,Put DEX 2,DEX,-219.726,5572.356921690627,7900.0
2025-04-04 07:11:13,4800.0,4833.25,Put DEX 1,DEX,-249.852,5572.356921690627,7900.0
2025-04-04 07:11:13,4800.0,4833.25,Put GEX 2,GEX,-127237.848,5572.356921690627,7900.0
2025-04-04 07:11:13,4900.0,4934.0,Put DEX 3,DEX,-190.847,5572.356921690627,7900.0
2025-04-04 07:11:13,4900.0,4934.0,Put GEX 3,GEX,-126727.574,5572.356921690627,7900.0
2025-04-04 07:11:13,5000.0,5034.5,Put GEX 4,GEX,-121501.389,5572.356921690627,7900.0
2025-04-04 07:11:13,5200.0,5236.0,Put GEX 1,GEX,-155435.988,5572.356921690627,7900.0
2025-04-04 07:11:13,5300.0,5336.75,Put GEX 5,GEX,-120550.657,5572.356921690627,7900.0
2025-04-04 07:11:13,5400.0,5437.25,Put DEX 5,DEX,-152.795,5572.356921690627,7900.0
2025-04-04 07:11:13,5500.0,5538.0,Put DEX 4,DEX,-159.422,5572.356921690627,7900.0
2025-04-04 07:11:13,5800.0,5840.25,Call GEX 4,GEX,13542.791,5572.356921690627,7900.0
2025-04-04 07:11:13,5850.0,5890.5,Call DEX 4,DEX,14.532,5572.356921690627,7900.0
2025-04-04 07:11:13,5850.0,5890.5,Call GEX 3,GEX,15584.091,5572.356921690627,7900.0
2025-04-04 07:11:13,5900.0,5940.75,Call GEX 5,GEX,12969.865,5572.356921690627,7900.0
2025-04-04 07:11:13,5950.0,5991.25,Call DEX 3,DEX,14.922,5572.356921690627,7900.0
2025-04-04 07:11:13,6000.0,6041.5,Call GEX 1,GEX,26282.075,5572.356921690627,7900.0
2025-04-04 07:11:13,6300.0,6343.5,Call DEX 5,DEX,6.59,5572.356921690627,7900.0
2025-04-04 07:11:13,6335.0,6378.75,Call DEX 2,DEX,19.611,5572.356921690627,7900.0
2025-04-04 07:11:13,6950.0,6998.0,Put CEX 1,CEX,0.0,5572.356921690627,7900.0
2025-04-04 07:11:13,6950.0,6998.0,Put VEX 1,VEX,0.0,5572.356921690627,7900.0
2025-04-04 07:11:13,6960.0,7008.25,Put CEX 2,CEX,0.0,5572.356921690627,7900.0
2025-04-04 07:11:13,6960.0,7008.25,Put VEX 2,VEX,0.0,5572.356921690627,7900.0
2025-04-04 07:11:13,6970.0,7018.25,Put CEX 3,CEX,0.0,5572.356921690627,7900.0
2025-04-04 07:11:13,6970.0,7018.25,Put VEX 3,VEX,0.0,5572.356921690627,7900.0
2025-04-04 07:11:13,6980.0,7028.25,Put CEX 4,CEX,0.0,5572.356921690627,7900.0
2025-04-04 07:11:13,6980.0,7028.25,Put VEX 4,VEX,0.0,5572.356921690627,7900.0
2025-04-04 07:11:13,6990.0,7038.25,Put CEX 5,CEX,0.0,5572.356921690627,7900.0
2025-04-04 07:11:13,6990.0,7038.25,Put VEX 5,VEX,0.0,5572.356921690627,7900.0
2025-04-04 07:11:13,11000.0,11076.0,Call CEX 1,CEX,0.0,5572.356921690627,7900.0
2025-04-04 07:11:13,11000.0,11076.0,Call VEX 1,VEX,0.0,5572.356921690627,7900.0
2025-04-04 07:12:45,200.0,201.5,Call CEX 2,CEX,0.0,5570.546315474567,7900.0
2025-04-04 07:12:45,200.0,201.5,Call VEX 2,VEX,0.0,5570.546315474567,7900.0
2025-04-04 07:12:45,400.0,402.75,Call CEX 3,CEX,0.0,5570.546315474567,7900.0
2025-04-04 07:12:45,400.0,402.75,Call VEX 3,VEX,0.0,5570.546315474567,7900.0
2025-04-04 07:12:45,600.0,604.25,Call CEX 4,CEX,0.0,5570.546315474567,7900.0
2025-04-04 07:12:45,600.0,604.25,Call VEX 4,VEX,0.0,5570.546315474567,7900.0
2025-04-04 07:12:45,800.0,805.5,Call CEX 5,CEX,0.0,5570.546315474567,7900.0
2025-04-04 07:12:45,800.0,805.5,Call VEX 5,VEX,0.0,5570.546315474567,7900.0
2025-04-04 07:12:45,4000.0,4027.75,Call DEX 1,DEX,165.447,5570.546315474567,7900.0
