timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-04 07:09:34,200.0,201.5,Call CEX 2,CEX,0.0,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,200.0,201.5,Call CEX 2,CEX,0.0,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,200.0,201.5,Call VEX 2,VEX,0.0,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,200.0,201.5,Call VEX 2,VEX,0.0,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,400.0,402.75,Call CEX 3,CEX,0.0,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,400.0,402.75,Call CEX 3,CEX,0.0,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,400.0,402.75,Call VEX 3,VEX,0.0,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,400.0,402.75,Call VEX 3,VEX,0.0,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,600.0,604.25,Call CEX 4,CEX,0.0,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,600.0,604.25,Call CEX 4,CEX,0.0,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,600.0,604.25,Call VEX 4,VEX,0.0,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,600.0,604.25,Call VEX 4,VEX,0.0,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,800.0,805.5,Call CEX 5,CEX,0.0,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,800.0,805.5,Call CEX 5,CEX,0.0,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,800.0,805.5,Call VEX 5,VEX,0.0,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,800.0,805.5,Call VEX 5,VEX,0.0,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,4000.0,4027.75,Put DEX 1,DEX,-411.251,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,4000.0,4027.75,Put DEX 1,DEX,-411.251,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,4700.0,4732.5,Put DEX 5,DEX,-262.736,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,4700.0,4732.5,Put DEX 5,DEX,-262.736,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,4750.0,4783.0,Put DEX 2,DEX,-378.812,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,4750.0,4783.0,Put DEX 2,DEX,-378.812,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,4750.0,4783.0,Put GEX 2,GEX,-133482.577,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,4750.0,4783.0,Put GEX 2,GEX,-133482.577,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,4800.0,4833.25,Put DEX 3,DEX,-336.097,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,4800.0,4833.25,Put DEX 3,DEX,-336.097,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,4800.0,4833.25,Put GEX 3,GEX,-122905.947,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,4800.0,4833.25,Put GEX 3,GEX,-122905.947,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,5000.0,5034.75,Put GEX 1,GEX,-229321.529,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,5000.0,5034.75,Put GEX 1,GEX,-229321.529,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,5200.0,5236.0,Put DEX 4,DEX,-263.48,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,5200.0,5236.0,Put DEX 4,DEX,-263.48,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,5200.0,5236.0,Put GEX 5,GEX,-114780.37,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,5200.0,5236.0,Put GEX 5,GEX,-114780.37,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,5300.0,5336.75,Put GEX 4,GEX,-121026.332,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,5300.0,5336.75,Put GEX 4,GEX,-121026.332,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,5600.0,5638.75,Call GEX 5,GEX,72213.421,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,5600.0,5638.75,Call GEX 5,GEX,72213.421,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,5700.0,5739.5,Call GEX 2,GEX,115298.744,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,5700.0,5739.5,Call GEX 2,GEX,115298.744,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,5800.0,5840.25,Call GEX 3,GEX,74783.122,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,5800.0,5840.25,Call GEX 3,GEX,74783.122,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,5900.0,5941.0,Call GEX 4,GEX,74657.402,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,5900.0,5941.0,Call GEX 4,GEX,74657.402,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,5905.0,5946.0,Call DEX 3,DEX,84.535,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,5905.0,5946.0,Call DEX 3,DEX,84.535,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,6000.0,6041.75,Call GEX 1,GEX,207958.746,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,6000.0,6041.75,Call GEX 1,GEX,207958.746,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,6300.0,6343.75,Call DEX 4,DEX,77.538,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,6300.0,6343.75,Call DEX 4,DEX,77.538,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,6400.0,6444.5,Call DEX 1,DEX,112.957,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,6400.0,6444.5,Call DEX 1,DEX,112.957,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,6500.0,6545.0,Call DEX 2,DEX,90.434,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,6500.0,6545.0,Call DEX 2,DEX,90.434,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,6600.0,6645.75,Call DEX 5,DEX,74.249,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,6600.0,6645.75,Call DEX 5,DEX,74.249,4356.633044372316,7891.330307089515
2025-04-04 07:09:34,8300.0,8357.5,Put CEX 1,CEX,0.0,4356.633044372316,7891.330307089515
