timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-10 06:39:17,2400.0,2402.0,Call CEX 1,CEX,0.0,,6600.0
2025-06-10 06:39:17,2400.0,2402.0,Put CEX 1,CEX,0.0,,6600.0
2025-06-10 06:39:17,2400.0,2402.0,Call VEX 1,VEX,0.0,,6600.0
2025-06-10 06:39:17,2400.0,2402.0,Put VEX 1,VEX,0.0,,6600.0
2025-06-10 06:39:17,2600.0,2602.25,Call CEX 2,CEX,0.0,,6600.0
2025-06-10 06:39:17,2600.0,2602.25,Put CEX 2,CEX,0.0,,6600.0
2025-06-10 06:39:17,2600.0,2602.25,Call VEX 2,VEX,0.0,,6600.0
2025-06-10 06:39:17,2600.0,2602.25,Put VEX 2,VEX,0.0,,6600.0
2025-06-10 06:39:17,2800.0,2802.25,Call CEX 3,CEX,0.0,,6600.0
2025-06-10 06:39:17,2800.0,2802.25,Put CEX 3,CEX,0.0,,6600.0
2025-06-10 06:39:17,2800.0,2802.25,Call VEX 3,VEX,0.0,,6600.0
2025-06-10 06:39:17,2800.0,2802.25,Put VEX 3,VEX,0.0,,6600.0
2025-06-10 06:39:17,3000.0,3002.5,Call CEX 4,CEX,0.0,,6600.0
2025-06-10 06:39:17,3000.0,3002.5,Put CEX 4,CEX,0.0,,6600.0
2025-06-10 06:39:17,3000.0,3002.5,Call VEX 4,VEX,0.0,,6600.0
2025-06-10 06:39:17,3000.0,3002.5,Put VEX 4,VEX,0.0,,6600.0
2025-06-10 06:39:17,3200.0,3202.75,Call CEX 5,CEX,0.0,,6600.0
2025-06-10 06:39:17,3200.0,3202.75,Put CEX 5,CEX,0.0,,6600.0
2025-06-10 06:39:17,3200.0,3202.75,Call VEX 5,VEX,0.0,,6600.0
2025-06-10 06:39:17,3200.0,3202.75,Put VEX 5,VEX,0.0,,6600.0
2025-06-10 06:39:17,5775.0,5779.75,Put DEX 4,DEX,-7.379,,6600.0
2025-06-10 06:39:17,5875.0,5879.75,Put DEX 1,DEX,-13.581,,6600.0
2025-06-10 06:39:17,5875.0,5879.75,Put GEX 2,GEX,-37634.865,,6600.0
2025-06-10 06:39:17,5900.0,5905.0,Put DEX 3,DEX,-7.782,,6600.0
2025-06-10 06:39:17,5900.0,5905.0,Put GEX 3,GEX,-29710.236,,6600.0
2025-06-10 06:39:17,5910.0,5915.0,Put DEX 5,DEX,-5.237,,6600.0
2025-06-10 06:39:17,5950.0,5955.0,Put DEX 2,DEX,-12.215,,6600.0
2025-06-10 06:39:17,5950.0,5955.0,Put GEX 1,GEX,-80706.098,,6600.0
2025-06-10 06:39:17,5970.0,5975.0,Put GEX 4,GEX,-29532.202,,6600.0
2025-06-10 06:39:17,5975.0,5980.0,Put GEX 5,GEX,-27841.589,,6600.0
2025-06-10 06:39:17,6040.0,6045.0,Call GEX 5,GEX,40770.547,,6600.0
2025-06-10 06:39:17,6050.0,6055.0,Call DEX 1,DEX,23.183,,6600.0
2025-06-10 06:39:17,6050.0,6055.0,Call GEX 1,GEX,167482.011,,6600.0
2025-06-10 06:39:17,6060.0,6065.0,Call DEX 4,DEX,7.46,,6600.0
2025-06-10 06:39:17,6060.0,6065.0,Call GEX 4,GEX,50394.017,,6600.0
2025-06-10 06:39:17,6075.0,6080.0,Call DEX 3,DEX,9.979,,6600.0
2025-06-10 06:39:17,6075.0,6080.0,Call GEX 3,GEX,50708.853,,6600.0
