timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-10 06:39:17,200.0,200.25,Call CEX 2,CEX,0.0,,8200.0
2025-06-10 06:39:17,200.0,200.25,Call VEX 2,VEX,0.0,,8200.0
2025-06-10 06:39:17,400.0,400.25,Call CEX 3,CEX,0.0,,8200.0
2025-06-10 06:39:17,400.0,400.25,Call VEX 3,VEX,0.0,,8200.0
2025-06-10 06:39:17,600.0,600.5,Call CEX 4,CEX,0.0,,8200.0
2025-06-10 06:39:17,600.0,600.5,Call VEX 4,VEX,0.0,,8200.0
2025-06-10 06:39:17,4750.0,4754.0,Put DEX 2,DEX,-130.495,,8200.0
2025-06-10 06:39:17,4750.0,4754.0,Put GEX 2,GEX,-32776.503,,8200.0
2025-06-10 06:39:17,4800.0,4804.0,Put DEX 1,DEX,-159.528,,8200.0
2025-06-10 06:39:17,4800.0,4804.0,Put GEX 1,GEX,-41890.82,,8200.0
2025-06-10 06:39:17,4950.0,4954.0,Put DEX 3,DEX,-46.699,,8200.0
2025-06-10 06:39:17,5000.0,5004.25,Call DEX 1,DEX,63.536,,8200.0
2025-06-10 06:39:17,5000.0,5004.25,Put GEX 4,GEX,-23899.682,,8200.0
2025-06-10 06:39:17,5100.0,5104.25,Put DEX 4,DEX,-41.381,,8200.0
2025-06-10 06:39:17,5300.0,5304.5,Put DEX 5,DEX,-35.217,,8200.0
2025-06-10 06:39:17,5700.0,5704.75,Put GEX 5,GEX,-22643.08,,8200.0
2025-06-10 06:39:17,5750.0,5754.75,Put GEX 3,GEX,-25948.534,,8200.0
2025-06-10 06:39:17,6000.0,6005.0,Call DEX 4,DEX,50.36,,8200.0
2025-06-10 06:39:17,6100.0,6105.0,Call DEX 2,DEX,59.089,,8200.0
2025-06-10 06:39:17,6100.0,6105.0,Call GEX 1,GEX,81866.778,,8200.0
2025-06-10 06:39:17,6150.0,6155.0,Call GEX 4,GEX,65999.411,,8200.0
2025-06-10 06:39:17,6200.0,6205.25,Call DEX 5,DEX,48.128,,8200.0
2025-06-10 06:39:17,6200.0,6205.25,Call GEX 3,GEX,67287.556,,8200.0
2025-06-10 06:39:17,6250.0,6255.25,Call GEX 5,GEX,52786.96,,8200.0
2025-06-10 06:39:17,6300.0,6305.25,Call DEX 3,DEX,58.618,,8200.0
2025-06-10 06:39:17,6300.0,6305.25,Call GEX 2,GEX,73143.782,,8200.0
2025-06-10 06:39:17,7500.0,7506.25,Call CEX 5,CEX,0.0,,8200.0
2025-06-10 06:39:17,7500.0,7506.25,Call VEX 5,VEX,0.0,,8200.0
2025-06-10 06:39:17,9000.0,9007.5,Put CEX 5,CEX,0.0,,8200.0
2025-06-10 06:39:17,9000.0,9007.5,Put VEX 5,VEX,0.0,,8200.0
2025-06-10 06:39:17,9200.0,9207.5,Put CEX 4,CEX,0.0,,8200.0
2025-06-10 06:39:17,9200.0,9207.5,Put VEX 4,VEX,0.0,,8200.0
2025-06-10 06:39:17,9400.0,9407.75,Put CEX 3,CEX,0.0,,8200.0
2025-06-10 06:39:17,9400.0,9407.75,Put VEX 3,VEX,0.0,,8200.0
2025-06-10 06:39:17,9600.0,9608.0,Put CEX 2,CEX,0.0,,8200.0
2025-06-10 06:39:17,9600.0,9608.0,Put VEX 2,VEX,0.0,,8200.0
2025-06-10 06:39:17,10000.0,10008.25,Put CEX 1,CEX,0.0,,8200.0
2025-06-10 06:39:17,10000.0,10008.25,Put VEX 1,VEX,0.0,,8200.0
2025-06-10 06:39:17,12000.0,12010.0,Call CEX 1,CEX,0.0,,8200.0
2025-06-10 06:39:17,12000.0,12010.0,Call VEX 1,VEX,0.0,,8200.0
2025-06-10 06:40:28,200.0,200.25,Call CEX 2,CEX,0.0,,8200.0
2025-06-10 06:40:28,200.0,200.25,Call VEX 2,VEX,0.0,,8200.0
2025-06-10 06:40:28,400.0,400.25,Call CEX 3,CEX,0.0,,8200.0
2025-06-10 06:40:28,400.0,400.25,Call VEX 3,VEX,0.0,,8200.0
2025-06-10 06:40:28,600.0,600.5,Call CEX 4,CEX,0.0,,8200.0
2025-06-10 06:40:28,600.0,600.5,Call VEX 4,VEX,0.0,,8200.0
2025-06-10 06:40:28,4750.0,4754.25,Put DEX 2,DEX,-130.556,,8200.0
2025-06-10 06:40:28,4750.0,4754.25,Put GEX 2,GEX,-32641.773,,8200.0
2025-06-10 06:40:28,4800.0,4804.25,Put DEX 1,DEX,-159.603,,8200.0
2025-06-10 06:40:28,4800.0,4804.25,Put GEX 1,GEX,-41710.36,,8200.0
2025-06-10 06:40:28,4950.0,4954.5,Put DEX 3,DEX,-46.356,,8200.0
2025-06-10 06:40:28,5000.0,5004.5,Call DEX 1,DEX,64.554,,8200.0
2025-06-10 06:40:28,5000.0,5004.5,Put GEX 4,GEX,-23413.085,,8200.0
2025-06-10 06:40:28,5100.0,5104.5,Put DEX 4,DEX,-41.362,,8200.0
2025-06-10 06:40:28,5300.0,5304.75,Put DEX 5,DEX,-35.126,,8200.0
2025-06-10 06:40:28,5700.0,5705.0,Put GEX 5,GEX,-22002.11,,8200.0
2025-06-10 06:40:28,5750.0,5755.0,Put GEX 3,GEX,-25322.029,,8200.0
2025-06-10 06:40:28,6000.0,6005.25,Call DEX 4,DEX,53.854,,8200.0
2025-06-10 06:40:28,6100.0,6105.5,Call DEX 2,DEX,59.712,,8200.0
2025-06-10 06:40:28,6100.0,6105.5,Call GEX 1,GEX,85467.413,,8200.0
2025-06-10 06:40:28,6150.0,6155.5,Call GEX 4,GEX,68479.237,,8200.0
2025-06-10 06:40:28,6200.0,6205.5,Call DEX 5,DEX,48.428,,8200.0
2025-06-10 06:40:28,6200.0,6205.5,Call GEX 3,GEX,69479.66,,8200.0
2025-06-10 06:40:28,6250.0,6255.5,Call GEX 5,GEX,54278.825,,8200.0
2025-06-10 06:40:28,6300.0,6305.5,Call DEX 3,DEX,58.793,,8200.0
2025-06-10 06:40:28,6300.0,6305.5,Call GEX 2,GEX,74986.572,,8200.0
2025-06-10 06:40:28,7500.0,7506.75,Call CEX 5,CEX,0.0,,8200.0
2025-06-10 06:40:28,7500.0,7506.75,Call VEX 5,VEX,0.0,,8200.0
2025-06-10 06:40:28,9000.0,9008.0,Put CEX 5,CEX,0.0,,8200.0
2025-06-10 06:40:28,9000.0,9008.0,Put VEX 5,VEX,0.0,,8200.0
2025-06-10 06:40:28,9200.0,9208.25,Put CEX 4,CEX,0.0,,8200.0
2025-06-10 06:40:28,9200.0,9208.25,Put VEX 4,VEX,0.0,,8200.0
2025-06-10 06:40:28,9400.0,9408.25,Put CEX 3,CEX,0.0,,8200.0
2025-06-10 06:40:28,9400.0,9408.25,Put VEX 3,VEX,0.0,,8200.0
2025-06-10 06:40:28,9600.0,9608.5,Put CEX 2,CEX,0.0,,8200.0
2025-06-10 06:40:28,9600.0,9608.5,Put VEX 2,VEX,0.0,,8200.0
2025-06-10 06:40:28,10000.0,10008.75,Put CEX 1,CEX,0.0,,8200.0
2025-06-10 06:40:28,10000.0,10008.75,Put VEX 1,VEX,0.0,,8200.0
2025-06-10 06:40:28,12000.0,12010.75,Call CEX 1,CEX,0.0,,8200.0
2025-06-10 06:40:28,12000.0,12010.75,Call VEX 1,VEX,0.0,,8200.0
2025-06-10 06:41:38,200.0,200.25,Call CEX 2,CEX,0.0,,8200.0
2025-06-10 06:41:38,200.0,200.25,Call VEX 2,VEX,0.0,,8200.0
2025-06-10 06:41:38,400.0,400.25,Call CEX 3,CEX,0.0,,8200.0
2025-06-10 06:41:38,400.0,400.25,Call VEX 3,VEX,0.0,,8200.0
2025-06-10 06:41:38,600.0,600.5,Call CEX 4,CEX,0.0,,8200.0
2025-06-10 06:41:38,600.0,600.5,Call VEX 4,VEX,0.0,,8200.0
2025-06-10 06:41:38,4750.0,4754.0,Put DEX 2,DEX,-130.558,,8200.0
2025-06-10 06:41:38,4750.0,4754.0,Put GEX 2,GEX,-32639.168,,8200.0
2025-06-10 06:41:38,4800.0,4804.0,Put DEX 1,DEX,-159.607,,8200.0
2025-06-10 06:41:38,4800.0,4804.0,Put GEX 1,GEX,-41706.547,,8200.0
2025-06-10 06:41:38,4950.0,4954.25,Put DEX 3,DEX,-46.356,,8200.0
2025-06-10 06:41:38,5000.0,5004.25,Call DEX 1,DEX,64.54,,8200.0
2025-06-10 06:41:38,5000.0,5004.25,Put GEX 4,GEX,-23417.888,,8200.0
2025-06-10 06:41:38,5100.0,5104.25,Put DEX 4,DEX,-41.364,,8200.0
2025-06-10 06:41:38,5300.0,5304.5,Put DEX 5,DEX,-35.125,,8200.0
2025-06-10 06:41:38,5700.0,5704.75,Put GEX 5,GEX,-21979.045,,8200.0
2025-06-10 06:41:38,5750.0,5754.75,Put GEX 3,GEX,-25298.679,,8200.0
2025-06-10 06:41:38,6000.0,6005.0,Call DEX 4,DEX,53.917,,8200.0
2025-06-10 06:41:38,6100.0,6105.25,Call DEX 2,DEX,59.738,,8200.0
2025-06-10 06:41:38,6100.0,6105.25,Call GEX 1,GEX,85364.149,,8200.0
2025-06-10 06:41:38,6150.0,6155.25,Call GEX 4,GEX,68461.835,,8200.0
2025-06-10 06:41:38,6200.0,6205.25,Call DEX 5,DEX,48.446,,8200.0
2025-06-10 06:41:38,6200.0,6205.25,Call GEX 3,GEX,69462.388,,8200.0
2025-06-10 06:41:38,6250.0,6255.25,Call GEX 5,GEX,54271.352,,8200.0
2025-06-10 06:41:38,6300.0,6305.25,Call DEX 3,DEX,58.817,,8200.0
2025-06-10 06:41:38,6300.0,6305.25,Call GEX 2,GEX,74980.332,,8200.0
2025-06-10 06:41:38,7500.0,7506.25,Call CEX 5,CEX,0.0,,8200.0
2025-06-10 06:41:38,7500.0,7506.25,Call VEX 5,VEX,0.0,,8200.0
2025-06-10 06:41:38,9000.0,9007.5,Put CEX 5,CEX,0.0,,8200.0
2025-06-10 06:41:38,9000.0,9007.5,Put VEX 5,VEX,0.0,,8200.0
2025-06-10 06:41:38,9200.0,9207.75,Put CEX 4,CEX,0.0,,8200.0
2025-06-10 06:41:38,9200.0,9207.75,Put VEX 4,VEX,0.0,,8200.0
2025-06-10 06:41:38,9400.0,9408.0,Put CEX 3,CEX,0.0,,8200.0
2025-06-10 06:41:38,9400.0,9408.0,Put VEX 3,VEX,0.0,,8200.0
2025-06-10 06:41:38,9600.0,9608.0,Put CEX 2,CEX,0.0,,8200.0
2025-06-10 06:41:38,9600.0,9608.0,Put VEX 2,VEX,0.0,,8200.0
2025-06-10 06:41:38,10000.0,10008.5,Put CEX 1,CEX,0.0,,8200.0
2025-06-10 06:41:38,10000.0,10008.5,Put VEX 1,VEX,0.0,,8200.0
2025-06-10 06:41:38,12000.0,12010.0,Call CEX 1,CEX,0.0,,8200.0
2025-06-10 06:41:38,12000.0,12010.0,Call VEX 1,VEX,0.0,,8200.0
2025-06-10 06:42:46,200.0,200.25,Call CEX 2,CEX,0.0,,8200.0
2025-06-10 06:42:46,200.0,200.25,Call VEX 2,VEX,0.0,,8200.0
2025-06-10 06:42:46,400.0,400.25,Call CEX 3,CEX,0.0,,8200.0
2025-06-10 06:42:46,400.0,400.25,Call VEX 3,VEX,0.0,,8200.0
2025-06-10 06:42:46,600.0,600.5,Call CEX 4,CEX,0.0,,8200.0
2025-06-10 06:42:46,600.0,600.5,Call VEX 4,VEX,0.0,,8200.0
2025-06-10 06:42:46,4750.0,4754.25,Put DEX 2,DEX,-130.571,,8200.0
2025-06-10 06:42:46,4750.0,4754.25,Put GEX 2,GEX,-32620.822,,8200.0
2025-06-10 06:42:46,4800.0,4804.5,Put DEX 1,DEX,-159.614,,8200.0
2025-06-10 06:42:46,4800.0,4804.5,Put GEX 1,GEX,-41685.76,,8200.0
2025-06-10 06:42:46,4950.0,4954.5,Put DEX 3,DEX,-46.357,,8200.0
2025-06-10 06:42:46,5000.0,5004.5,Call DEX 1,DEX,64.82,,8200.0
2025-06-10 06:42:46,5000.0,5004.5,Put GEX 4,GEX,-23270.135,,8200.0
2025-06-10 06:42:46,5100.0,5104.75,Put DEX 4,DEX,-41.357,,8200.0
2025-06-10 06:42:46,5300.0,5305.0,Put DEX 5,DEX,-35.11,,8200.0
2025-06-10 06:42:46,5700.0,5705.25,Put GEX 5,GEX,-21625.838,,8200.0
2025-06-10 06:42:46,5750.0,5755.25,Put GEX 3,GEX,-25161.856,,8200.0
2025-06-10 06:42:46,6000.0,6005.5,Call DEX 4,DEX,54.342,,8200.0
2025-06-10 06:42:46,6000.0,6005.5,Call GEX 5,GEX,55157.75,,8200.0
2025-06-10 06:42:46,6100.0,6105.5,Call DEX 2,DEX,59.801,,8200.0
2025-06-10 06:42:46,6100.0,6105.5,Call GEX 1,GEX,86030.728,,8200.0
2025-06-10 06:42:46,6150.0,6155.75,Call GEX 4,GEX,68837.296,,8200.0
2025-06-10 06:42:46,6200.0,6205.75,Call DEX 5,DEX,48.47,,8200.0
2025-06-10 06:42:46,6200.0,6205.75,Call GEX 3,GEX,69843.734,,8200.0
2025-06-10 06:42:46,6300.0,6305.75,Call DEX 3,DEX,58.823,,8200.0
2025-06-10 06:42:46,6300.0,6305.75,Call GEX 2,GEX,75256.904,,8200.0
2025-06-10 06:42:46,7500.0,7507.0,Call CEX 5,CEX,0.0,,8200.0
2025-06-10 06:42:46,7500.0,7507.0,Call VEX 5,VEX,0.0,,8200.0
2025-06-10 06:42:46,9000.0,9008.25,Put CEX 5,CEX,0.0,,8200.0
2025-06-10 06:42:46,9000.0,9008.25,Put VEX 5,VEX,0.0,,8200.0
2025-06-10 06:42:46,9200.0,9208.5,Put CEX 4,CEX,0.0,,8200.0
2025-06-10 06:42:46,9200.0,9208.5,Put VEX 4,VEX,0.0,,8200.0
2025-06-10 06:42:46,9400.0,9408.75,Put CEX 3,CEX,0.0,,8200.0
2025-06-10 06:42:46,9400.0,9408.75,Put VEX 3,VEX,0.0,,8200.0
2025-06-10 06:42:46,9600.0,9608.75,Put CEX 2,CEX,0.0,,8200.0
2025-06-10 06:42:46,9600.0,9608.75,Put VEX 2,VEX,0.0,,8200.0
2025-06-10 06:42:46,10000.0,10009.25,Put CEX 1,CEX,0.0,,8200.0
2025-06-10 06:42:46,10000.0,10009.25,Put VEX 1,VEX,0.0,,8200.0
2025-06-10 06:42:46,12000.0,12011.0,Call CEX 1,CEX,0.0,,8200.0
2025-06-10 06:42:46,12000.0,12011.0,Call VEX 1,VEX,0.0,,8200.0
2025-06-10 06:43:53,200.0,200.25,Call CEX 2,CEX,0.0,,8200.0
2025-06-10 06:43:53,200.0,200.25,Call VEX 2,VEX,0.0,,8200.0
2025-06-10 06:43:53,400.0,400.25,Call CEX 3,CEX,0.0,,8200.0
2025-06-10 06:43:53,400.0,400.25,Call VEX 3,VEX,0.0,,8200.0
2025-06-10 06:43:53,600.0,600.5,Call CEX 4,CEX,0.0,,8200.0
2025-06-10 06:43:53,600.0,600.5,Call VEX 4,VEX,0.0,,8200.0
2025-06-10 06:43:53,4750.0,4754.25,Put DEX 2,DEX,-130.57,,8200.0
2025-06-10 06:43:53,4750.0,4754.25,Put GEX 2,GEX,-32632.792,,8200.0
2025-06-10 06:43:53,4800.0,4804.25,Put DEX 1,DEX,-159.606,,8200.0
2025-06-10 06:43:53,4800.0,4804.25,Put GEX 1,GEX,-41705.176,,8200.0
2025-06-10 06:43:53,4950.0,4954.5,Put DEX 3,DEX,-46.358,,8200.0
2025-06-10 06:43:53,5000.0,5004.5,Call DEX 1,DEX,64.903,,8200.0
2025-06-10 06:43:53,5000.0,5004.5,Put GEX 4,GEX,-23218.829,,8200.0
2025-06-10 06:43:53,5100.0,5104.5,Put DEX 4,DEX,-41.354,,8200.0
2025-06-10 06:43:53,5300.0,5304.75,Put DEX 5,DEX,-35.103,,8200.0
2025-06-10 06:43:53,5700.0,5705.0,Put GEX 5,GEX,-21802.459,,8200.0
