timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-10 06:39:17,200.0,200.25,Call CEX 2,CEX,0.0,,7300.0
2025-06-10 06:39:17,200.0,200.25,Call VEX 2,VEX,0.0,,7300.0
2025-06-10 06:39:17,400.0,400.25,Call CEX 3,CEX,0.0,,7300.0
2025-06-10 06:39:17,400.0,400.25,Call VEX 3,VEX,0.0,,7300.0
2025-06-10 06:39:17,600.0,600.5,Call CEX 4,CEX,0.0,,7300.0
2025-06-10 06:39:17,600.0,600.5,Call VEX 4,VEX,0.0,,7300.0
2025-06-10 06:39:17,800.0,800.75,Call CEX 5,CEX,0.0,,7300.0
2025-06-10 06:39:17,800.0,800.75,Call VEX 5,VEX,0.0,,7300.0
2025-06-10 06:39:17,4000.0,4003.25,Call DEX 2,DEX,880.073,,7300.0
2025-06-10 06:39:17,5000.0,5004.25,Call DEX 1,DEX,1578.443,,7300.0
2025-06-10 06:39:17,5000.0,5004.25,Call GEX 3,GEX,234550.615,,7300.0
2025-06-10 06:39:17,5300.0,5304.5,Put DEX 2,DEX,-22.624,,7300.0
2025-06-10 06:39:17,5310.0,5314.5,Put DEX 1,DEX,-78.648,,7300.0
2025-06-10 06:39:17,5325.0,5329.5,Put DEX 4,DEX,-16.887,,7300.0
2025-06-10 06:39:17,5410.0,5414.5,Put DEX 5,DEX,-16.801,,7300.0
2025-06-10 06:39:17,5700.0,5704.75,Call DEX 5,DEX,136.812,,7300.0
2025-06-10 06:39:17,5800.0,5804.75,Put GEX 3,GEX,-83036.351,,7300.0
2025-06-10 06:39:17,5875.0,5879.75,Put GEX 4,GEX,-67644.966,,7300.0
2025-06-10 06:39:17,5900.0,5905.0,Put GEX 5,GEX,-62541.738,,7300.0
2025-06-10 06:39:17,5905.0,5910.0,Call DEX 4,DEX,159.824,,7300.0
2025-06-10 06:39:17,5950.0,5955.0,Put GEX 1,GEX,-116932.284,,7300.0
2025-06-10 06:39:17,5975.0,5980.0,Put DEX 3,DEX,-22.369,,7300.0
2025-06-10 06:39:17,5975.0,5980.0,Put GEX 2,GEX,-108881.926,,7300.0
2025-06-10 06:39:17,6000.0,6005.0,Call DEX 3,DEX,186.03,,7300.0
2025-06-10 06:39:17,6050.0,6055.0,Call GEX 2,GEX,355020.881,,7300.0
2025-06-10 06:39:17,6100.0,6105.0,Call GEX 1,GEX,391703.451,,7300.0
2025-06-10 06:39:17,6150.0,6155.0,Call GEX 4,GEX,225971.127,,7300.0
2025-06-10 06:39:17,6200.0,6205.25,Call GEX 5,GEX,216055.164,,7300.0
2025-06-10 06:39:17,9600.0,9608.0,Put CEX 5,CEX,0.0,,7300.0
2025-06-10 06:39:17,9600.0,9608.0,Put VEX 5,VEX,0.0,,7300.0
2025-06-10 06:39:17,10000.0,10008.25,Put CEX 4,CEX,0.0,,7300.0
2025-06-10 06:39:17,10000.0,10008.25,Put VEX 4,VEX,0.0,,7300.0
2025-06-10 06:39:17,10100.0,10108.25,Put CEX 3,CEX,0.0,,7300.0
2025-06-10 06:39:17,10100.0,10108.25,Put VEX 3,VEX,0.0,,7300.0
2025-06-10 06:39:17,10200.0,10208.5,Put CEX 2,CEX,0.0,,7300.0
2025-06-10 06:39:17,10200.0,10208.5,Put VEX 2,VEX,0.0,,7300.0
2025-06-10 06:39:17,10400.0,10408.5,Put CEX 1,CEX,0.0,,7300.0
2025-06-10 06:39:17,10400.0,10408.5,Put VEX 1,VEX,0.0,,7300.0
2025-06-10 06:39:17,12000.0,12010.0,Call CEX 1,CEX,0.0,,7300.0
2025-06-10 06:39:17,12000.0,12010.0,Call VEX 1,VEX,0.0,,7300.0
2025-06-10 06:40:28,200.0,200.25,Call CEX 2,CEX,0.0,,7300.0
2025-06-10 06:40:28,200.0,200.25,Call VEX 2,VEX,0.0,,7300.0
2025-06-10 06:40:28,400.0,400.25,Call CEX 3,CEX,0.0,,7300.0
2025-06-10 06:40:28,400.0,400.25,Call VEX 3,VEX,0.0,,7300.0
2025-06-10 06:40:28,600.0,600.5,Call CEX 4,CEX,0.0,,7300.0
2025-06-10 06:40:28,600.0,600.5,Call VEX 4,VEX,0.0,,7300.0
2025-06-10 06:40:28,800.0,800.75,Call CEX 5,CEX,0.0,,7300.0
2025-06-10 06:40:28,800.0,800.75,Call VEX 5,VEX,0.0,,7300.0
2025-06-10 06:40:28,4000.0,4003.5,Call DEX 2,DEX,882.059,,7300.0
2025-06-10 06:40:28,5000.0,5004.5,Call DEX 1,DEX,1585.893,,7300.0
2025-06-10 06:40:28,5000.0,5004.5,Call GEX 5,GEX,236116.299,,7300.0
2025-06-10 06:40:28,5300.0,5304.75,Put DEX 2,DEX,-22.063,,7300.0
2025-06-10 06:40:28,5310.0,5314.75,Put DEX 1,DEX,-78.572,,7300.0
2025-06-10 06:40:28,5310.0,5314.75,Put GEX 5,GEX,-41995.342,,7300.0
2025-06-10 06:40:28,5325.0,5329.75,Put DEX 5,DEX,-16.689,,7300.0
2025-06-10 06:40:28,5410.0,5414.75,Put DEX 4,DEX,-16.764,,7300.0
2025-06-10 06:40:28,5700.0,5705.0,Call DEX 5,DEX,141.279,,7300.0
2025-06-10 06:40:28,5750.0,5755.0,Put GEX 4,GEX,-44035.562,,7300.0
2025-06-10 06:40:28,5800.0,5805.25,Put GEX 3,GEX,-74577.814,,7300.0
2025-06-10 06:40:28,5905.0,5910.25,Call DEX 4,DEX,163.392,,7300.0
2025-06-10 06:40:28,5950.0,5955.25,Put GEX 2,GEX,-84668.515,,7300.0
2025-06-10 06:40:28,5975.0,5980.25,Put DEX 3,DEX,-20.349,,7300.0
2025-06-10 06:40:28,5975.0,5980.25,Put GEX 1,GEX,-88138.41,,7300.0
2025-06-10 06:40:28,6000.0,6005.25,Call DEX 3,DEX,211.48,,7300.0
2025-06-10 06:40:28,6000.0,6005.25,Call GEX 3,GEX,397831.443,,7300.0
2025-06-10 06:40:28,6050.0,6055.25,Call GEX 2,GEX,400932.038,,7300.0
2025-06-10 06:40:28,6100.0,6105.5,Call GEX 1,GEX,424487.262,,7300.0
2025-06-10 06:40:28,6150.0,6155.5,Call GEX 4,GEX,238343.123,,7300.0
2025-06-10 06:40:28,9600.0,9608.5,Put CEX 5,CEX,0.0,,7300.0
2025-06-10 06:40:28,9600.0,9608.5,Put VEX 5,VEX,0.0,,7300.0
2025-06-10 06:40:28,10000.0,10008.75,Put CEX 4,CEX,0.0,,7300.0
2025-06-10 06:40:28,10000.0,10008.75,Put VEX 4,VEX,0.0,,7300.0
