timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-10 06:39:17,200.0,200.25,Call CEX 2,CEX,0.0,,8500.0
2025-06-10 06:39:17,200.0,200.25,Call CEX 2,CEX,0.0,,8500.0
2025-06-10 06:39:17,200.0,200.25,Call VEX 2,VEX,0.0,,8500.0
2025-06-10 06:39:17,200.0,200.25,Call VEX 2,VEX,0.0,,8500.0
2025-06-10 06:39:17,400.0,400.25,Call CEX 3,CEX,0.0,,8500.0
2025-06-10 06:39:17,400.0,400.25,Call CEX 3,CEX,0.0,,8500.0
2025-06-10 06:39:17,400.0,400.25,Call VEX 3,VEX,0.0,,8500.0
2025-06-10 06:39:17,400.0,400.25,Call VEX 3,VEX,0.0,,8500.0
2025-06-10 06:39:17,600.0,600.5,Call CEX 4,CEX,0.0,,8500.0
2025-06-10 06:39:17,600.0,600.5,Call CEX 4,CEX,0.0,,8500.0
2025-06-10 06:39:17,600.0,600.5,Call VEX 4,VEX,0.0,,8500.0
2025-06-10 06:39:17,600.0,600.5,Call VEX 4,VEX,0.0,,8500.0
2025-06-10 06:39:17,800.0,800.75,Call CEX 5,CEX,0.0,,8500.0
2025-06-10 06:39:17,800.0,800.75,Call CEX 5,CEX,0.0,,8500.0
2025-06-10 06:39:17,800.0,800.75,Call VEX 5,VEX,0.0,,8500.0
2025-06-10 06:39:17,800.0,800.75,Call VEX 5,VEX,0.0,,8500.0
2025-06-10 06:39:17,4000.0,4003.25,Call DEX 2,DEX,905.194,,8500.0
2025-06-10 06:39:17,4000.0,4003.25,Call DEX 2,DEX,905.194,,8500.0
2025-06-10 06:39:17,4750.0,4754.0,Put DEX 2,DEX,-122.176,,8500.0
2025-06-10 06:39:17,4750.0,4754.0,Put DEX 2,DEX,-122.176,,8500.0
2025-06-10 06:39:17,4800.0,4804.0,Put DEX 1,DEX,-159.418,,8500.0
2025-06-10 06:39:17,4800.0,4804.0,Put DEX 1,DEX,-159.418,,8500.0
2025-06-10 06:39:17,4950.0,4954.0,Put DEX 5,DEX,-50.314,,8500.0
2025-06-10 06:39:17,4950.0,4954.0,Put DEX 5,DEX,-50.314,,8500.0
2025-06-10 06:39:17,5000.0,5004.25,Call DEX 1,DEX,1682.92,,8500.0
2025-06-10 06:39:17,5000.0,5004.25,Call DEX 1,DEX,1682.92,,8500.0
2025-06-10 06:39:17,5300.0,5304.5,Put DEX 4,DEX,-78.235,,8500.0
2025-06-10 06:39:17,5300.0,5304.5,Put DEX 4,DEX,-78.235,,8500.0
2025-06-10 06:39:17,5310.0,5314.5,Put DEX 3,DEX,-80.246,,8500.0
2025-06-10 06:39:17,5310.0,5314.5,Put DEX 3,DEX,-80.246,,8500.0
2025-06-10 06:39:17,5750.0,5754.75,Put GEX 4,GEX,-80652.321,,8500.0
2025-06-10 06:39:17,5750.0,5754.75,Put GEX 4,GEX,-80652.321,,8500.0
2025-06-10 06:39:17,5800.0,5804.75,Put GEX 3,GEX,-104160.011,,8500.0
2025-06-10 06:39:17,5800.0,5804.75,Put GEX 3,GEX,-104160.011,,8500.0
2025-06-10 06:39:17,5900.0,5905.0,Put GEX 5,GEX,-73008.826,,8500.0
2025-06-10 06:39:17,5900.0,5905.0,Put GEX 5,GEX,-73008.826,,8500.0
2025-06-10 06:39:17,5950.0,5955.0,Put GEX 1,GEX,-111133.858,,8500.0
2025-06-10 06:39:17,5950.0,5955.0,Put GEX 1,GEX,-111133.858,,8500.0
2025-06-10 06:39:17,5975.0,5980.0,Put GEX 2,GEX,-107142.295,,8500.0
2025-06-10 06:39:17,5975.0,5980.0,Put GEX 2,GEX,-107142.295,,8500.0
2025-06-10 06:39:17,6000.0,6005.0,Call DEX 3,DEX,258.594,,8500.0
2025-06-10 06:39:17,6000.0,6005.0,Call DEX 3,DEX,258.594,,8500.0
2025-06-10 06:39:17,6000.0,6005.0,Call GEX 5,GEX,237337.474,,8500.0
2025-06-10 06:39:17,6000.0,6005.0,Call GEX 5,GEX,237337.474,,8500.0
2025-06-10 06:39:17,6050.0,6055.0,Call GEX 2,GEX,388307.28,,8500.0
2025-06-10 06:39:17,6050.0,6055.0,Call GEX 2,GEX,388307.28,,8500.0
2025-06-10 06:39:17,6100.0,6105.0,Call DEX 4,DEX,199.336,,8500.0
2025-06-10 06:39:17,6100.0,6105.0,Call DEX 4,DEX,199.336,,8500.0
2025-06-10 06:39:17,6100.0,6105.0,Call GEX 1,GEX,487512.185,,8500.0
2025-06-10 06:39:17,6100.0,6105.0,Call GEX 1,GEX,487512.185,,8500.0
2025-06-10 06:39:17,6150.0,6155.0,Call GEX 4,GEX,305298.329,,8500.0
2025-06-10 06:39:17,6150.0,6155.0,Call GEX 4,GEX,305298.329,,8500.0
2025-06-10 06:39:17,6200.0,6205.25,Call DEX 5,DEX,173.025,,8500.0
2025-06-10 06:39:17,6200.0,6205.25,Call DEX 5,DEX,173.025,,8500.0
2025-06-10 06:39:17,6200.0,6205.25,Call GEX 3,GEX,307052.989,,8500.0
2025-06-10 06:39:17,6200.0,6205.25,Call GEX 3,GEX,307052.989,,8500.0
2025-06-10 06:39:17,8700.0,8707.25,Put CEX 5,CEX,0.0,,8500.0
2025-06-10 06:39:17,8700.0,8707.25,Put CEX 5,CEX,0.0,,8500.0
2025-06-10 06:39:17,8700.0,8707.25,Put VEX 5,VEX,0.0,,8500.0
2025-06-10 06:39:17,8700.0,8707.25,Put VEX 5,VEX,0.0,,8500.0
2025-06-10 06:39:17,8800.0,8807.25,Put CEX 4,CEX,0.0,,8500.0
2025-06-10 06:39:17,8800.0,8807.25,Put CEX 4,CEX,0.0,,8500.0
2025-06-10 06:39:17,8800.0,8807.25,Put VEX 4,VEX,0.0,,8500.0
2025-06-10 06:39:17,8800.0,8807.25,Put VEX 4,VEX,0.0,,8500.0
2025-06-10 06:39:17,8900.0,8907.25,Put CEX 3,CEX,0.0,,8500.0
2025-06-10 06:39:17,8900.0,8907.25,Put CEX 3,CEX,0.0,,8500.0
