timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-10 06:39:17,2400.0,2402.0,Call CEX 1,CEX,0.0,,6600.0
2025-06-10 06:39:17,2400.0,2402.0,Put CEX 1,CEX,0.0,,6600.0
2025-06-10 06:39:17,2400.0,2402.0,Call VEX 1,VEX,0.0,,6600.0
2025-06-10 06:39:17,2400.0,2402.0,Put VEX 1,VEX,0.0,,6600.0
2025-06-10 06:39:17,2600.0,2602.25,Call CEX 2,CEX,0.0,,6600.0
2025-06-10 06:39:17,2600.0,2602.25,Put CEX 2,CEX,0.0,,6600.0
2025-06-10 06:39:17,2600.0,2602.25,Call VEX 2,VEX,0.0,,6600.0
2025-06-10 06:39:17,2600.0,2602.25,Put VEX 2,VEX,0.0,,6600.0
2025-06-10 06:39:17,2800.0,2802.25,Call CEX 3,CEX,0.0,,6600.0
2025-06-10 06:39:17,2800.0,2802.25,Put CEX 3,CEX,0.0,,6600.0
2025-06-10 06:39:17,2800.0,2802.25,Call VEX 3,VEX,0.0,,6600.0
2025-06-10 06:39:17,2800.0,2802.25,Put VEX 3,VEX,0.0,,6600.0
2025-06-10 06:39:17,3000.0,3002.5,Call CEX 4,CEX,0.0,,6600.0
2025-06-10 06:39:17,3000.0,3002.5,Put CEX 4,CEX,0.0,,6600.0
2025-06-10 06:39:17,3000.0,3002.5,Call VEX 4,VEX,0.0,,6600.0
2025-06-10 06:39:17,3000.0,3002.5,Put VEX 4,VEX,0.0,,6600.0
2025-06-10 06:39:17,3200.0,3202.75,Call CEX 5,CEX,0.0,,6600.0
2025-06-10 06:39:17,3200.0,3202.75,Put CEX 5,CEX,0.0,,6600.0
2025-06-10 06:39:17,3200.0,3202.75,Call VEX 5,VEX,0.0,,6600.0
2025-06-10 06:39:17,3200.0,3202.75,Put VEX 5,VEX,0.0,,6600.0
2025-06-10 06:39:17,5875.0,5879.75,Put DEX 1,DEX,-11.425,,6600.0
2025-06-10 06:39:17,5875.0,5879.75,Put GEX 2,GEX,-31754.06,,6600.0
2025-06-10 06:39:17,5900.0,5905.0,Put DEX 4,DEX,-4.65,,6600.0
2025-06-10 06:39:17,5905.0,5910.0,Put DEX 5,DEX,-3.69,,6600.0
2025-06-10 06:39:17,5910.0,5915.0,Put DEX 3,DEX,-4.796,,6600.0
2025-06-10 06:39:17,5950.0,5955.0,Put DEX 2,DEX,-10.989,,6600.0
2025-06-10 06:39:17,5950.0,5955.0,Put GEX 1,GEX,-68468.028,,6600.0
2025-06-10 06:39:17,5970.0,5975.0,Put GEX 3,GEX,-25980.039,,6600.0
2025-06-10 06:39:17,5975.0,5980.0,Put GEX 4,GEX,-23228.779,,6600.0
2025-06-10 06:39:17,5985.0,5990.0,Put GEX 5,GEX,-21928.875,,6600.0
2025-06-10 06:39:17,6035.0,6040.0,Call GEX 5,GEX,28602.271,,6600.0
2025-06-10 06:39:17,6040.0,6045.0,Call GEX 4,GEX,32514.258,,6600.0
2025-06-10 06:39:17,6050.0,6055.0,Call DEX 1,DEX,16.372,,6600.0
2025-06-10 06:39:17,6050.0,6055.0,Call GEX 1,GEX,133426.75,,6600.0
2025-06-10 06:39:17,6060.0,6065.0,Call DEX 3,DEX,6.308,,6600.0
2025-06-10 06:39:17,6060.0,6065.0,Call GEX 3,GEX,44700.657,,6600.0
2025-06-10 06:39:17,6080.0,6085.0,Call DEX 4,DEX,5.385,,6600.0
