timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-10 06:39:17,1600.0,1601.25,Call CEX 1,CEX,0.0,,6700.0
2025-06-10 06:39:17,1600.0,1601.25,Put CEX 1,CEX,0.0,,6700.0
2025-06-10 06:39:17,1600.0,1601.25,Call VEX 1,VEX,0.0,,6700.0
2025-06-10 06:39:17,1600.0,1601.25,Put VEX 1,VEX,0.0,,6700.0
2025-06-10 06:39:17,1800.0,1801.5,Call CEX 2,CEX,0.0,,6700.0
2025-06-10 06:39:17,1800.0,1801.5,Put CEX 2,CEX,0.0,,6700.0
2025-06-10 06:39:17,1800.0,1801.5,Call VEX 2,VEX,0.0,,6700.0
2025-06-10 06:39:17,1800.0,1801.5,Put VEX 2,VEX,0.0,,6700.0
2025-06-10 06:39:17,2000.0,2001.75,Call CEX 3,CEX,0.0,,6700.0
2025-06-10 06:39:17,2000.0,2001.75,Put CEX 3,CEX,0.0,,6700.0
2025-06-10 06:39:17,2000.0,2001.75,Call VEX 3,VEX,0.0,,6700.0
2025-06-10 06:39:17,2000.0,2001.75,Put VEX 3,VEX,0.0,,6700.0
2025-06-10 06:39:17,2200.0,2201.75,Call CEX 4,CEX,0.0,,6700.0
2025-06-10 06:39:17,2200.0,2201.75,Put CEX 4,CEX,0.0,,6700.0
2025-06-10 06:39:17,2200.0,2201.75,Call VEX 4,VEX,0.0,,6700.0
2025-06-10 06:39:17,2200.0,2201.75,Put VEX 4,VEX,0.0,,6700.0
2025-06-10 06:39:17,2400.0,2402.0,Call CEX 5,CEX,0.0,,6700.0
2025-06-10 06:39:17,2400.0,2402.0,Put CEX 5,CEX,0.0,,6700.0
2025-06-10 06:39:17,2400.0,2402.0,Call VEX 5,VEX,0.0,,6700.0
2025-06-10 06:39:17,2400.0,2402.0,Put VEX 5,VEX,0.0,,6700.0
2025-06-10 06:39:17,5700.0,5704.75,Put DEX 5,DEX,-11.51,,6700.0
2025-06-10 06:39:17,5775.0,5779.75,Put DEX 4,DEX,-12.135,,6700.0
2025-06-10 06:39:17,5875.0,5879.75,Put DEX 1,DEX,-17.419,,6700.0
2025-06-10 06:39:17,5875.0,5879.75,Put GEX 4,GEX,-48380.609,,6700.0
2025-06-10 06:39:17,5900.0,5905.0,Put DEX 3,DEX,-14.191,,6700.0
2025-06-10 06:39:17,5900.0,5905.0,Put GEX 2,GEX,-56738.155,,6700.0
2025-06-10 06:39:17,5950.0,5955.0,Put DEX 2,DEX,-16.51,,6700.0
2025-06-10 06:39:17,5950.0,5955.0,Put GEX 1,GEX,-100430.116,,6700.0
2025-06-10 06:39:17,5970.0,5975.0,Put GEX 5,GEX,-39047.302,,6700.0
2025-06-10 06:39:17,5975.0,5980.0,Put GEX 3,GEX,-56309.311,,6700.0
2025-06-10 06:39:17,6050.0,6055.0,Call DEX 2,DEX,33.687,,6700.0
2025-06-10 06:39:17,6050.0,6055.0,Call GEX 1,GEX,205422.336,,6700.0
2025-06-10 06:39:17,6060.0,6065.0,Call GEX 5,GEX,69497.697,,6700.0
2025-06-10 06:39:17,6075.0,6080.0,Call DEX 4,DEX,22.193,,6700.0
2025-06-10 06:39:17,6075.0,6080.0,Call GEX 3,GEX,94443.575,,6700.0
2025-06-10 06:39:17,6100.0,6105.0,Call DEX 1,DEX,44.157,,6700.0
2025-06-10 06:39:17,6100.0,6105.0,Call GEX 2,GEX,162909.271,,6700.0
2025-06-10 06:39:17,6150.0,6155.0,Call DEX 3,DEX,30.058,,6700.0
2025-06-10 06:39:17,6150.0,6155.0,Call GEX 4,GEX,79822.658,,6700.0
2025-06-10 06:39:17,6200.0,6205.25,Call DEX 5,DEX,13.37,,6700.0
2025-06-10 06:40:28,1600.0,1601.5,Call CEX 1,CEX,0.0,,6525.0
2025-06-10 06:40:28,1600.0,1601.5,Put CEX 1,CEX,0.0,,6525.0
2025-06-10 06:40:28,1600.0,1601.5,Call VEX 1,VEX,0.0,,6525.0
2025-06-10 06:40:28,1600.0,1601.5,Put VEX 1,VEX,0.0,,6525.0
2025-06-10 06:40:28,1800.0,1801.5,Call CEX 2,CEX,0.0,,6525.0
2025-06-10 06:40:28,1800.0,1801.5,Put CEX 2,CEX,0.0,,6525.0
2025-06-10 06:40:28,1800.0,1801.5,Call VEX 2,VEX,0.0,,6525.0
2025-06-10 06:40:28,1800.0,1801.5,Put VEX 2,VEX,0.0,,6525.0
2025-06-10 06:40:28,2000.0,2001.75,Call CEX 3,CEX,0.0,,6525.0
2025-06-10 06:40:28,2000.0,2001.75,Put CEX 3,CEX,0.0,,6525.0
2025-06-10 06:40:28,2000.0,2001.75,Call VEX 3,VEX,0.0,,6525.0
2025-06-10 06:40:28,2000.0,2001.75,Put VEX 3,VEX,0.0,,6525.0
2025-06-10 06:40:28,2200.0,2202.0,Call CEX 4,CEX,0.0,,6525.0
2025-06-10 06:40:28,2200.0,2202.0,Put CEX 4,CEX,0.0,,6525.0
2025-06-10 06:40:28,2200.0,2202.0,Call VEX 4,VEX,0.0,,6525.0
2025-06-10 06:40:28,2200.0,2202.0,Put VEX 4,VEX,0.0,,6525.0
2025-06-10 06:40:28,2400.0,2402.25,Call CEX 5,CEX,0.0,,6525.0
2025-06-10 06:40:28,2400.0,2402.25,Put CEX 5,CEX,0.0,,6525.0
2025-06-10 06:40:28,2400.0,2402.25,Call VEX 5,VEX,0.0,,6525.0
2025-06-10 06:40:28,2400.0,2402.25,Put VEX 5,VEX,0.0,,6525.0
2025-06-10 06:40:28,5700.0,5705.0,Put DEX 4,DEX,-11.334,,6525.0
2025-06-10 06:40:28,5775.0,5780.0,Put DEX 3,DEX,-12.035,,6525.0
2025-06-10 06:40:28,5800.0,5805.25,Put DEX 5,DEX,-10.84,,6525.0
2025-06-10 06:40:28,5850.0,5855.25,Put GEX 5,GEX,-29307.491,,6525.0
2025-06-10 06:40:28,5900.0,5905.25,Put DEX 2,DEX,-14.892,,6525.0
2025-06-10 06:40:28,5900.0,5905.25,Put GEX 2,GEX,-54004.465,,6525.0
2025-06-10 06:40:28,5950.0,5955.25,Put DEX 1,DEX,-16.013,,6525.0
2025-06-10 06:40:28,5950.0,5955.25,Put GEX 1,GEX,-88727.132,,6525.0
2025-06-10 06:40:28,5970.0,5975.25,Put GEX 4,GEX,-32406.575,,6525.0
2025-06-10 06:40:28,5975.0,5980.25,Put GEX 3,GEX,-46149.122,,6525.0
2025-06-10 06:40:28,6000.0,6005.25,Call DEX 5,DEX,13.511,,6525.0
2025-06-10 06:40:28,6050.0,6055.25,Call DEX 2,DEX,33.594,,6525.0
2025-06-10 06:40:28,6050.0,6055.25,Call GEX 1,GEX,233691.725,,6525.0
2025-06-10 06:40:28,6060.0,6065.25,Call GEX 5,GEX,77623.802,,6525.0
2025-06-10 06:40:28,6075.0,6080.5,Call DEX 4,DEX,21.981,,6525.0
2025-06-10 06:40:28,6075.0,6080.5,Call GEX 3,GEX,101991.3,,6525.0
2025-06-10 06:40:28,6100.0,6105.5,Call DEX 1,DEX,44.08,,6525.0
2025-06-10 06:40:28,6100.0,6105.5,Call GEX 2,GEX,174672.269,,6525.0
2025-06-10 06:40:28,6150.0,6155.5,Call DEX 3,DEX,29.884,,6525.0
2025-06-10 06:40:28,6150.0,6155.5,Call GEX 4,GEX,83571.101,,6525.0
2025-06-10 06:41:38,1600.0,1601.25,Call CEX 1,CEX,0.0,,7600.0
2025-06-10 06:41:38,1600.0,1601.25,Put CEX 1,CEX,0.0,,7600.0
2025-06-10 06:41:38,1600.0,1601.25,Call VEX 1,VEX,0.0,,7600.0
2025-06-10 06:41:38,1600.0,1601.25,Put VEX 1,VEX,0.0,,7600.0
2025-06-10 06:41:38,1800.0,1801.5,Call CEX 2,CEX,0.0,,7600.0
2025-06-10 06:41:38,1800.0,1801.5,Put CEX 2,CEX,0.0,,7600.0
2025-06-10 06:41:38,1800.0,1801.5,Call VEX 2,VEX,0.0,,7600.0
2025-06-10 06:41:38,1800.0,1801.5,Put VEX 2,VEX,0.0,,7600.0
2025-06-10 06:41:38,2000.0,2001.75,Call CEX 3,CEX,0.0,,7600.0
2025-06-10 06:41:38,2000.0,2001.75,Put CEX 3,CEX,0.0,,7600.0
2025-06-10 06:41:38,2000.0,2001.75,Call VEX 3,VEX,0.0,,7600.0
2025-06-10 06:41:38,2000.0,2001.75,Put VEX 3,VEX,0.0,,7600.0
2025-06-10 06:41:38,2200.0,2201.75,Call CEX 4,CEX,0.0,,7600.0
2025-06-10 06:41:38,2200.0,2201.75,Put CEX 4,CEX,0.0,,7600.0
2025-06-10 06:41:38,2200.0,2201.75,Call VEX 4,VEX,0.0,,7600.0
