timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-10 06:39:17,200.0,200.25,Call CEX 2,CEX,0.0,,6900.0
2025-06-10 06:39:17,200.0,200.25,Call VEX 2,VEX,0.0,,6900.0
2025-06-10 06:39:17,400.0,400.25,Call CEX 3,CEX,0.0,,6900.0
2025-06-10 06:39:17,400.0,400.25,Call VEX 3,VEX,0.0,,6900.0
2025-06-10 06:39:17,600.0,600.5,Call CEX 4,CEX,0.0,,6900.0
2025-06-10 06:39:17,600.0,600.5,Call VEX 4,VEX,0.0,,6900.0
2025-06-10 06:39:17,800.0,800.75,Call CEX 5,CEX,0.0,,6900.0
2025-06-10 06:39:17,800.0,800.75,Call VEX 5,VEX,0.0,,6900.0
2025-06-10 06:39:17,4000.0,4003.25,Call DEX 2,DEX,873.94,,6900.0
2025-06-10 06:39:17,5000.0,5004.25,Call DEX 1,DEX,1550.642,,6900.0
2025-06-10 06:39:17,5000.0,5004.25,Call GEX 1,GEX,230429.857,,6900.0
2025-06-10 06:39:17,5325.0,5329.5,Put DEX 3,DEX,-9.23,,6900.0
2025-06-10 06:39:17,5350.0,5354.5,Put DEX 2,DEX,-9.286,,6900.0
2025-06-10 06:39:17,5375.0,5379.5,Put DEX 4,DEX,-5.731,,6900.0
2025-06-10 06:39:17,5500.0,5504.5,Put GEX 4,GEX,-24063.301,,6900.0
2025-06-10 06:39:17,5650.0,5654.75,Call DEX 5,DEX,134.395,,6900.0
2025-06-10 06:39:17,5700.0,5704.75,Call DEX 4,DEX,152.866,,6900.0
2025-06-10 06:39:17,5750.0,5754.75,Put GEX 3,GEX,-29690.341,,6900.0
2025-06-10 06:39:17,5800.0,5804.75,Put GEX 5,GEX,-23227.652,,6900.0
2025-06-10 06:39:17,5840.0,5844.75,Put DEX 5,DEX,-2.261,,6900.0
2025-06-10 06:39:17,5950.0,5955.0,Put GEX 2,GEX,-36439.252,,6900.0
2025-06-10 06:39:17,5975.0,5980.0,Put DEX 1,DEX,-17.342,,6900.0
2025-06-10 06:39:17,5975.0,5980.0,Put GEX 1,GEX,-56796.509,,6900.0
