timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-14 06:31:49,4800.0,4813.5,Put DEX 3,DEX,-14.606,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,4800.0,4813.5,Put GEX 5,GEX,-31975.698,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,5000.0,5014.0,Call CEX 1,CEX,459757.11,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,5000.0,5014.0,Call DEX 1,DEX,2021.375,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,5000.0,5014.0,Put GEX 1,GEX,-106233.796,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,5000.0,5014.0,Call VEX 1,VEX,2374894.772,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,5200.0,5214.5,Put GEX 3,GEX,-42611.69,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,5310.0,5325.0,Put GEX 2,GEX,-54760.478,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,5400.0,5415.25,Call CEX 4,CEX,143574.259,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,5400.0,5415.25,Call DEX 4,DEX,207.838,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,5400.0,5415.25,Put GEX 4,GEX,-34686.851,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,5400.0,5415.25,Call VEX 5,VEX,781169.339,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,5500.0,5515.5,Call CEX 5,CEX,135070.17,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,5500.0,5515.5,Call DEX 5,DEX,195.32,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,5500.0,5515.5,Call VEX 4,VEX,799870.071,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,5650.0,5665.75,Call CEX 3,CEX,171853.803,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,5650.0,5665.75,Call DEX 3,DEX,260.387,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,5650.0,5665.75,Call VEX 3,VEX,1125414.536,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,5700.0,5716.0,Call CEX 2,CEX,173153.375,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,5700.0,5716.0,Call DEX 2,DEX,286.94,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,5700.0,5716.0,Call VEX 2,VEX,1251950.654,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,5900.0,5916.5,Call GEX 4,GEX,111499.809,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,5905.0,5921.5,Call GEX 2,GEX,207994.269,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,6000.0,6016.75,Put CEX 1,CEX,-798299.637,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,6000.0,6016.75,Put DEX 1,DEX,-217.366,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,6000.0,6016.75,Call GEX 1,GEX,214333.789,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,6000.0,6016.75,Put VEX 1,VEX,-1957838.212,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,6050.0,6067.0,Put CEX 4,CEX,-81833.689,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,6050.0,6067.0,Call GEX 5,GEX,82611.088,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,6050.0,6067.0,Put VEX 5,VEX,-241093.648,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,6100.0,6117.0,Put CEX 2,CEX,-207517.562,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,6100.0,6117.0,Call GEX 3,GEX,203546.074,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,6100.0,6117.0,Put VEX 2,VEX,-631003.789,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,6150.0,6167.25,Put CEX 5,CEX,-65996.0,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,6200.0,6217.25,Put CEX 3,CEX,-93520.318,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,6200.0,6217.25,Put DEX 5,DEX,-11.737,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,6200.0,6217.25,Put VEX 3,VEX,-346793.09,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,6400.0,6418.0,Put VEX 4,VEX,-241186.638,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,7000.0,7019.5,Put DEX 2,DEX,-37.172,11854.46153846154,11854.46153846154
2025-05-14 06:31:49,8000.0,8022.5,Put DEX 4,DEX,-12.095,11854.46153846154,11854.46153846154
2025-05-14 06:33:04,5000.0,5015.25,Call CEX 1,CEX,325645.969,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5000.0,5015.25,Put DEX 2,DEX,-70.973,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5000.0,5015.25,Put GEX 1,GEX,-171066.088,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5000.0,5015.25,Call VEX 1,VEX,1687712.718,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5200.0,5215.75,Put DEX 5,DEX,-21.919,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5200.0,5215.75,Put GEX 4,GEX,-52309.383,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5300.0,5316.25,Put GEX 5,GEX,-50140.552,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5310.0,5326.25,Put DEX 4,DEX,-26.428,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5310.0,5326.25,Put GEX 2,GEX,-57806.666,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5400.0,5416.5,Call CEX 5,CEX,121968.714,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5400.0,5416.5,Call DEX 3,DEX,217.124,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5400.0,5416.5,Put GEX 3,GEX,-55392.554,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5400.0,5416.5,Call VEX 5,VEX,663153.025,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5500.0,5516.75,Call CEX 4,CEX,129167.317,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5500.0,5516.75,Call DEX 4,DEX,205.911,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5500.0,5516.75,Call VEX 4,VEX,762411.537,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5600.0,5617.0,Call DEX 5,DEX,151.615,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5650.0,5667.25,Call CEX 3,CEX,178016.873,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5650.0,5667.25,Call DEX 2,DEX,276.41,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5650.0,5667.25,Call VEX 3,VEX,1150455.693,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5700.0,5717.25,Call CEX 2,CEX,184730.367,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5700.0,5717.25,Call DEX 1,DEX,305.236,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5700.0,5717.25,Call VEX 2,VEX,1304548.672,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5900.0,5918.0,Call GEX 4,GEX,127837.375,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,5905.0,5923.0,Call GEX 3,GEX,219413.196,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,6000.0,6018.25,Put CEX 1,CEX,-750845.954,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,6000.0,6018.25,Put DEX 1,DEX,-171.513,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,6000.0,6018.25,Call GEX 1,GEX,327361.125,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,6000.0,6018.25,Put VEX 1,VEX,-1712117.458,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,6050.0,6068.5,Put CEX 4,CEX,-79764.181,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,6050.0,6068.5,Call GEX 5,GEX,91386.836,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,6100.0,6118.5,Put CEX 2,CEX,-206394.698,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,6100.0,6118.5,Call GEX 2,GEX,220205.082,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,6100.0,6118.5,Put VEX 2,VEX,-616490.616,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,6150.0,6168.75,Put CEX 5,CEX,-65978.942,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,6150.0,6168.75,Put VEX 5,VEX,-234001.291,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,6200.0,6219.0,Put CEX 3,CEX,-94402.206,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,6200.0,6219.0,Put VEX 3,VEX,-347437.261,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,6400.0,6419.5,Put VEX 4,VEX,-244858.67,11879.29770131152,11879.29770131152
2025-05-14 06:33:04,7000.0,7021.25,Put DEX 3,DEX,-35.955,11879.29770131152,11879.29770131152
2025-05-14 06:34:21,5000.0,5015.75,Call CEX 1,CEX,327318.458,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5000.0,5015.75,Put DEX 2,DEX,-71.584,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5000.0,5015.75,Put GEX 1,GEX,-171549.293,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5000.0,5015.75,Call VEX 1,VEX,1696712.461,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5200.0,5216.5,Put GEX 4,GEX,-52315.613,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5300.0,5316.75,Put GEX 5,GEX,-50055.017,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5310.0,5326.75,Put DEX 4,DEX,-26.666,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5310.0,5326.75,Put GEX 3,GEX,-57597.884,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5400.0,5417.0,Put DEX 5,DEX,-26.124,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5400.0,5417.0,Put GEX 2,GEX,-87391.453,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5500.0,5517.25,Call CEX 4,CEX,123963.001,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5500.0,5517.25,Call DEX 3,DEX,209.78,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5500.0,5517.25,Call VEX 4,VEX,731752.462,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5600.0,5617.75,Call CEX 5,CEX,106101.004,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5600.0,5617.75,Call DEX 4,DEX,154.697,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5600.0,5617.75,Call VEX 5,VEX,648543.119,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5650.0,5667.75,Call CEX 3,CEX,178710.181,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5650.0,5667.75,Call DEX 2,DEX,282.201,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5650.0,5667.75,Call VEX 3,VEX,1152248.83,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5700.0,5718.0,Call CEX 2,CEX,187186.823,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5700.0,5718.0,Call DEX 1,DEX,310.565,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5700.0,5718.0,Call VEX 2,VEX,1315854.82,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5900.0,5918.5,Call GEX 4,GEX,134907.336,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5905.0,5923.75,Call DEX 5,DEX,150.522,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,5905.0,5923.75,Call GEX 3,GEX,221788.75,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,6000.0,6019.0,Put CEX 1,CEX,-740175.503,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,6000.0,6019.0,Put DEX 1,DEX,-161.614,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,6000.0,6019.0,Call GEX 1,GEX,374233.671,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,6000.0,6019.0,Put VEX 1,VEX,-1658960.16,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,6050.0,6069.0,Put CEX 4,CEX,-79435.627,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,6050.0,6069.0,Call GEX 5,GEX,94169.177,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,6100.0,6119.25,Put CEX 2,CEX,-206143.634,11098.262837122733,11098.262837122733
2025-05-14 06:34:21,6100.0,6119.25,Call GEX 2,GEX,224926.458,11098.262837122733,11098.262837122733
