timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-14 06:31:49,4800.0,4813.5,Put DEX 4,DEX,-21.776,11955.53846153846,11955.53846153846
2025-05-14 06:31:49,4800.0,4813.5,Put DEX 4,DEX,-21.776,11955.53846153846,11955.53846153846
2025-05-14 06:31:49,5000.0,5014.0,Call DEX 1,DEX,2225.126,11955.53846153846,11955.53846153846
2025-05-14 06:31:49,5000.0,5014.0,Call DEX 1,DEX,2225.126,11955.53846153846,11955.53846153846
2025-05-14 06:31:49,5000.0,5014.0,Put GEX 1,GEX,-150580.901,11955.53846153846,11955.53846153846
2025-05-14 06:31:49,5000.0,5014.0,Put GEX 1,GEX,-150580.901,11955.53846153846,11955.53846153846
2025-05-14 06:31:49,5000.0,5014.0,Call VEX 1,VEX,3047017.086,11955.53846153846,11955.53846153846
2025-05-14 06:31:49,5000.0,5014.0,Call VEX 1,VEX,3047017.086,11955.53846153846,11955.53846153846
2025-05-14 06:31:49,5200.0,5214.5,Put GEX 4,GEX,-61048.383,11955.53846153846,11955.53846153846
2025-05-14 06:31:49,5200.0,5214.5,Put GEX 4,GEX,-61048.383,11955.53846153846,11955.53846153846
2025-05-14 06:31:49,5500.0,5515.5,Call DEX 3,DEX,414.213,11955.53846153846,11955.53846153846
2025-05-14 06:31:49,5500.0,5515.5,Call DEX 3,DEX,414.213,11955.53846153846,11955.53846153846
2025-05-14 06:31:49,5500.0,5515.5,Call VEX 4,VEX,1563666.78,11955.53846153846,11955.53846153846
2025-05-14 06:31:49,5500.0,5515.5,Call VEX 4,VEX,1563666.78,11955.53846153846,11955.53846153846
2025-05-14 06:31:49,5600.0,5615.75,Call CEX 5,CEX,1449500.663,11955.53846153846,11955.53846153846
2025-05-14 06:31:49,5600.0,5615.75,Call CEX 5,CEX,1449500.663,11955.53846153846,11955.53846153846
2025-05-14 06:31:49,5650.0,5665.75,Call DEX 4,DEX,406.846,11955.53846153846,11955.53846153846
2025-05-14 06:31:49,5650.0,5665.75,Call DEX 4,DEX,406.846,11955.53846153846,11955.53846153846
2025-05-14 06:31:49,5650.0,5665.75,Call VEX 3,VEX,1577240.327,11955.53846153846,11955.53846153846
2025-05-14 06:31:49,5650.0,5665.75,Call VEX 3,VEX,1577240.327,11955.53846153846,11955.53846153846
