timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-14 06:31:49,5525.0,5540.5,Put DEX 5,DEX,-0.01,,
2025-05-14 06:31:49,5600.0,5615.75,Call DEX 5,DEX,6.818,,
2025-05-14 06:31:49,5650.0,5665.75,Call DEX 3,DEX,9.065,,
2025-05-14 06:31:49,5670.0,5686.0,Call DEX 4,DEX,8.764,,
2025-05-14 06:31:49,5700.0,5716.0,Call CEX 4,CEX,562474.859,,
2025-05-14 06:31:49,5700.0,5716.0,Call DEX 1,DEX,10.518,,
2025-05-14 06:31:49,5700.0,5716.0,Call VEX 4,VEX,23275.445,,
2025-05-14 06:31:49,5800.0,5816.25,Call CEX 3,CEX,757656.27,,
2025-05-14 06:31:49,5800.0,5816.25,Call DEX 2,DEX,10.303,,
2025-05-14 06:31:49,5800.0,5816.25,Call VEX 3,VEX,31475.869,,
2025-05-14 06:31:49,5830.0,5846.25,Call CEX 1,CEX,1591989.71,,
2025-05-14 06:31:49,5830.0,5846.25,Put GEX 1,GEX,-75463.285,,
2025-05-14 06:31:49,5830.0,5846.25,Call VEX 1,VEX,66390.496,,
2025-05-14 06:31:49,5840.0,5856.25,Call CEX 5,CEX,516556.668,,
2025-05-14 06:31:49,5840.0,5856.25,Put GEX 4,GEX,-25950.399,,
2025-05-14 06:31:49,5840.0,5856.25,Call VEX 5,VEX,21592.945,,
2025-05-14 06:31:49,5845.0,5861.5,Put DEX 4,DEX,-0.187,,
2025-05-14 06:31:49,5850.0,5866.5,Call CEX 2,CEX,968617.366,,
2025-05-14 06:31:49,5850.0,5866.5,Put GEX 2,GEX,-45077.344,,
2025-05-14 06:31:49,5850.0,5866.5,Call VEX 2,VEX,40637.36,,
2025-05-14 06:31:49,5855.0,5871.5,Put DEX 2,DEX,-0.417,,
2025-05-14 06:31:49,5870.0,5886.5,Put GEX 5,GEX,-24918.281,,
2025-05-14 06:31:49,5880.0,5896.5,Put GEX 3,GEX,-31929.507,,
2025-05-14 06:31:49,5895.0,5911.5,Put DEX 3,DEX,-0.371,,
2025-05-14 06:31:49,5900.0,5916.5,Put CEX 2,CEX,-751128.357,,
2025-05-14 06:31:49,5900.0,5916.5,Call GEX 3,GEX,40672.567,,
2025-05-14 06:31:49,5900.0,5916.5,Put VEX 2,VEX,-29422.065,,
2025-05-14 06:31:49,5905.0,5921.5,Put DEX 1,DEX,-1.596,,
2025-05-14 06:31:49,5910.0,5926.5,Call GEX 5,GEX,32317.011,,
2025-05-14 06:31:49,5915.0,5931.5,Call GEX 4,GEX,34316.219,,
2025-05-14 06:31:49,5925.0,5941.5,Put CEX 4,CEX,-468008.836,,
2025-05-14 06:31:49,5925.0,5941.5,Call GEX 2,GEX,51108.235,,
2025-05-14 06:31:49,5925.0,5941.5,Put VEX 4,VEX,-18971.151,,
2025-05-14 06:31:49,5930.0,5946.5,Put CEX 5,CEX,-268548.623,,
2025-05-14 06:31:49,5930.0,5946.5,Put VEX 5,VEX,-10907.796,,
2025-05-14 06:31:49,5950.0,5966.75,Put CEX 1,CEX,-843746.972,,
2025-05-14 06:31:49,5950.0,5966.75,Call GEX 1,GEX,55643.008,,
2025-05-14 06:31:49,5950.0,5966.75,Put VEX 1,VEX,-34437.157,,
2025-05-14 06:31:49,6000.0,6016.75,Put CEX 3,CEX,-568581.342,,
2025-05-14 06:31:49,6000.0,6016.75,Put VEX 3,VEX,-23312.886,,
2025-05-14 06:33:04,5575.0,5592.0,Put DEX 3,DEX,-0.027,,
2025-05-14 06:33:04,5585.0,5602.0,Put DEX 5,DEX,-0.011,,
2025-05-14 06:33:04,5650.0,5667.25,Call DEX 3,DEX,10.055,,
2025-05-14 06:33:04,5670.0,5687.25,Call DEX 5,DEX,9.766,,
2025-05-14 06:33:04,5700.0,5717.25,Call DEX 2,DEX,11.869,,
2025-05-14 06:33:04,5800.0,5817.75,Call CEX 3,CEX,619884.57,,
2025-05-14 06:33:04,5800.0,5817.75,Call DEX 1,DEX,12.392,,
2025-05-14 06:33:04,5800.0,5817.75,Call VEX 3,VEX,25707.539,,
2025-05-14 06:33:04,5825.0,5842.75,Call CEX 5,CEX,470018.921,,
2025-05-14 06:33:04,5825.0,5842.75,Call VEX 5,VEX,19535.702,,
2025-05-14 06:33:04,5830.0,5847.75,Call CEX 1,CEX,1541845.32,,
2025-05-14 06:33:04,5830.0,5847.75,Put GEX 1,GEX,-58501.583,,
2025-05-14 06:33:04,5830.0,5847.75,Call VEX 1,VEX,64125.531,,
2025-05-14 06:33:04,5840.0,5857.75,Call CEX 4,CEX,524219.266,,
2025-05-14 06:33:04,5840.0,5857.75,Put GEX 3,GEX,-18632.975,,
2025-05-14 06:33:04,5840.0,5857.75,Call VEX 4,VEX,21837.317,,
2025-05-14 06:33:04,5850.0,5867.75,Call CEX 2,CEX,1072550.414,,
2025-05-14 06:33:04,5850.0,5867.75,Put GEX 2,GEX,-26065.639,,
2025-05-14 06:33:04,5850.0,5867.75,Call VEX 2,VEX,44780.281,,
2025-05-14 06:33:04,5855.0,5872.75,Put DEX 2,DEX,-0.088,,
2025-05-14 06:33:04,5855.0,5872.75,Put GEX 4,GEX,-15230.7,,
2025-05-14 06:33:04,5870.0,5888.0,Put GEX 5,GEX,-13300.298,,
2025-05-14 06:33:04,5900.0,5918.0,Call DEX 4,DEX,9.904,,
2025-05-14 06:33:04,5900.0,5918.0,Call GEX 1,GEX,121682.852,,
2025-05-14 06:33:04,5905.0,5923.0,Put DEX 1,DEX,-0.29,,
2025-05-14 06:33:04,5910.0,5928.0,Call GEX 5,GEX,34509.551,,
2025-05-14 06:33:04,5915.0,5933.0,Call GEX 4,GEX,42449.19,,
2025-05-14 06:33:04,5925.0,5943.0,Put CEX 3,CEX,-454119.09,,
2025-05-14 06:33:04,5925.0,5943.0,Call GEX 3,GEX,66234.62,,
2025-05-14 06:33:04,5925.0,5943.0,Put VEX 3,VEX,-18259.496,,
2025-05-14 06:33:04,5930.0,5948.0,Put CEX 5,CEX,-273090.862,,
2025-05-14 06:33:04,5930.0,5948.0,Put VEX 5,VEX,-11023.327,,
2025-05-14 06:33:04,5950.0,5968.0,Put CEX 1,CEX,-909719.256,,
2025-05-14 06:33:04,5950.0,5968.0,Call GEX 2,GEX,71189.904,,
2025-05-14 06:33:04,5950.0,5968.0,Put VEX 1,VEX,-37015.02,,
